Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
122,4.018975604772567,4.017984009981156,0.0515375,0.05325
123,4.017775166034698,4.016785316467285,0.0515375,0.05325
124,4.016768035292626,4.015776238441467,0.0515375,0.05325
125,4.0156935119628905,4.014687786102295,0.0515375,0.05325
126,4.014805865883827,4.013801246881485,0.0515375,0.05325
127,4.013902131319046,4.012872445583343,0.0515375,0.05325
128,4.013371959924698,4.012365820407868,0.0515375,0.05325
129,4.012696688771248,4.011668591499329,0.0515375,0.05325
130,4.011985498070717,4.010960886478424,0.0515375,0.05325
131,4.010958195328713,4.009939036369324,0.0515375,0.05325
132,4.010035090446472,4.00900661110878,0.0515375,0.05325
133,4.008997688293457,4.007959160804749,0.0515375,0.05325
134,4.007920630574226,4.0068785667419435,0.0515375,0.05325
135,4.007207226157188,4.006133296489716,0.0515375,0.05325
136,4.006121389269829,4.005012727975846,0.0515375,0.05325
137,4.005193162560463,4.004064089059829,0.0515375,0.05325
138,4.004606390595436,4.003481010198593,0.0515375,0.05325
139,4.00392727136612,4.002773575782776,0.0515375,0.05325
140,4.00302836894989,4.001889655590057,0.0515375,0.05325
141,4.0020189613103865,4.000866363048553,0.0515375,0.05325
142,4.001207385659217,4.000040925741196,0.0515375,0.05325
143,4.000746466517448,3.9995669507980347,0.0515375,0.05325
144,4.000107903480529,3.998925532102585,0.0515375,0.05325
145,3.9992909240722656,3.9981115782260894,0.0515375,0.05325
146,3.998580486178398,3.9974029946327208,0.0515375,0.05325
147,3.99791195333004,3.9967247402668,0.0515375,0.05325
148,3.9972193521261214,3.9960290718078615,0.0515375,0.05325
149,3.9962677347660063,3.995094734430313,0.0515375,0.05325
150,3.9952932196855544,3.994100980758667,0.0515375,0.05325
151,3.994308341741562,3.993091394901276,0.0515375,0.05325
152,3.993689650297165,3.9924710047245027,0.0515375,0.05325
153,3.993242975473404,3.9920171737670898,0.0515375,0.05325
154,3.9925084352493285,3.991262983083725,0.0515375,0.05325
155,3.991828210353851,3.990571174621582,0.0515375,0.05325
156,3.9907863473892213,3.9895391237735747,0.0515375,0.05325
157,3.989864187836647,3.988604838848114,0.0515375,0.05325
158,3.9889191460609434,3.9876845550537108,0.0515375,0.05325
159,3.987948030233383,3.9867373156547545,0.0515375,0.05325
160,3.9870943158864973,3.9858667600154876,0.0515375,0.05325
161,3.9860285717248916,3.9847978067398073,0.0515375,0.05325
162,3.9850497210025786,3.9838103461265564,0.0515375,0.05325
163,3.9844263005256653,3.9831821632385256,0.0515375,0.05325
164,3.9830087184906007,3.9817750442028044,0.0515375,0.05325
165,3.9823662638664246,3.981143692731857,0.0515375,0.05325
166,3.9815632057189942,3.9803412306308745,0.0515375,0.05325
167,3.980575072169304,3.9793449461460115,0.0515375,0.05325
168,3.9800458401441574,3.9788270115852358,0.0515375,0.05325
169,3.9788691782951355,3.9776352679729463,0.0515375,0.05325
170,3.9779177486896513,3.9766759395599367,0.0515375,0.05325
171,3.9770586866140367,3.975802527666092,0.0515375,0.05325
172,3.9767917841672897,3.975541124343872,0.0515375,0.05325
173,3.976060492992401,3.974836304187775,0.0515375,0.05325
174,3.9752584981918333,3.9740764689445496,0.0515375,0.05325
175,3.9744450265169142,3.973254243135452,0.0515375,0.05325
176,3.9739997631311414,3.972801240682602,0.0515375,0.05325
177,3.972952863574028,3.9717615628242493,0.0515375,0.05325
178,3.9719120585918426,3.970701348781586,0.0515375,0.05325
179,3.9709594225883484,3.9697293281555175,0.0515375,0.05325
180,3.9697577345371244,3.968528286218643,0.0515375,0.05325
181,3.968856951594353,3.9676324319839478,0.0515375,0.05325
182,3.968021621108055,3.9667767131328584,0.0515375,0.05325
183,3.9673061740398405,3.9660450339317324,0.0515375,0.05325
184,3.9659369158744813,3.964678988456726,0.0515375,0.05325
185,3.9651809346675875,3.9639209842681886,0.0515375,0.05325
186,3.9641251081228255,3.9628702461719514,0.0515375,0.05325
187,3.9633385807275774,3.9620715343952178,0.0515375,0.05325
188,3.9628110748529433,3.961517926454544,0.0515375,0.05325
189,3.9622650796175005,3.961005228757858,0.0515375,0.05325
190,3.9615236151218416,3.9602458727359773,0.0515375,0.05325
191,3.959909427165985,3.9586099219322204,0.0515375,0.05325
192,3.958692914247513,3.9573700869083406,0.0515375,0.05325
193,3.9577920526266097,3.9564689064025877,0.0515375,0.05325
194,3.957448362708092,3.9561066842079162,0.0515375,0.05325
195,3.956087497472763,3.9547698402404787,0.0515375,0.05325
196,3.9551605755090713,3.9538473415374757,0.0515375,0.05325
197,3.9540605646371842,3.952721700668335,0.0515375,0.05325
198,3.9534272748231887,3.952088806629181,0.0515375,0.05325
199,3.9524956715106963,3.9511568892002105,0.0515375,0.05325
200,3.9518420487642287,3.9505004239082337,0.0515375,0.05325
201,3.950534104704857,3.9491968941688538,0.0515375,0.05325
202,3.949816194176674,3.9484566724300385,0.0515375,0.05325
203,3.9484049010276796,3.9470346748828886,0.0515375,0.05325
204,3.9474160611629485,3.9460261631011964,0.0515375,0.05325
205,3.9465601974725724,3.9451592099666595,0.0515375,0.05325
206,3.9456386721134185,3.9442507135868072,0.0515375,0.05325
207,3.9444036984443667,3.9430252325534823,0.0515375,0.05325
208,3.943321296572685,3.9419268202781677,0.0515375,0.05325
209,3.942423485517502,3.941038905382156,0.0515375,0.05325
210,3.9418070858716963,3.940420182943344,0.0515375,0.05325
211,3.9411427664756773,3.9397420930862426,0.0515375,0.05325
212,3.940095788240433,3.93869927406311,0.0515375,0.05325
213,3.939598581790924,3.9381845581531523,0.0515375,0.05325
214,3.9392217880487443,3.937791291475296,0.0515375,0.05325
215,3.9386849468946457,3.9372457480430603,0.0515375,0.05325
216,3.937825030684471,3.93637055516243,0.0515375,0.05325
217,3.936999951004982,3.935544308423996,0.0515375,0.05325
218,3.93613158762455,3.9346709287166597,0.0515375,0.05325
219,3.935533045530319,3.934028171300888,0.0515375,0.05325
220,3.9347743195295335,3.9332558977603913,0.0515375,0.05325
221,3.934377066493034,3.932846976518631,0.0515375,0.05325
222,3.933286256790161,3.9317384445667267,0.0515375,0.05325
223,3.9322428166866303,3.9306993532180785,0.0515375,0.05325
224,3.9316352009773254,3.9300755846500395,0.0515375,0.05325
225,3.9312902599573136,3.9297369492053984,0.0515375,0.05325
226,3.9302559155225754,3.928705682754517,0.0515375,0.05325
227,3.9290032613277437,3.9274459779262543,0.0515375,0.05325
228,3.9284512919187544,3.9268879902362825,0.0515375,0.05325
229,3.928020588159561,3.9264616990089416,0.0515375,0.05325
230,3.9274348628520968,3.9258898174762726,0.0515375,0.05325
231,3.9267408668994905,3.925197547674179,0.0515375,0.05325
232,3.9264499020576475,3.924895802736282,0.0515375,0.05325
233,3.925413283705711,3.923843638896942,0.0515375,0.05325
234,3.9249083733558656,3.9233359479904175,0.0515375,0.05325
235,3.9240597635507584,3.9224696278572084,0.0515375,0.05325
236,3.9233881384134293,3.9218070340156554,0.0515375,0.05325
237,3.9225344491004943,3.9209317994117736,0.0515375,0.05325
238,3.9216276168823243,3.920027550458908,0.0515375,0.05325
239,3.9212805980443957,3.919734537601471,0.0515375,0.05325
240,3.9207599467039107,3.9192172610759735,0.0515375,0.05325
241,3.9200363004207612,3.918470870256424,0.0515375,0.05325
242,3.9196996116638183,3.918166218996048,0.0515375,0.05325
243,3.9191047233343124,3.917595372200012,0.0515375,0.05325
244,3.9183694100379944,3.916915249824524,0.0515375,0.05325
245,3.9178323847055436,3.9163800394535064,0.0515375,0.05325
246,3.9168788039684297,3.9154506623744965,0.0515375,0.05325
247,3.9164762079715727,3.9150487780570984,0.0515375,0.05325
248,3.9162143695354463,3.914751238822937,0.0515375,0.05325
249,3.9150662273168564,3.9135768258571626,0.0515375,0.05325
250,3.9143603187799454,3.9128740644454956,0.0515375,0.05325
251,3.9134904706478117,3.9119985103607178,0.0515375,0.05325
252,3.9130910056829453,3.9115944159030915,0.0515375,0.05325
253,3.912557944059372,3.911050786972046,0.0515375,0.05325
254,3.911803931593895,3.910296170711517,0.0515375,0.05325
255,3.9114299350976944,3.909944986104965,0.0515375,0.05325
256,3.911308822631836,3.909812042713165,0.0515375,0.05325
257,3.9106804651021956,3.90918021440506,0.0515375,0.05325
258,3.9106769657135008,3.909183067083359,0.0515375,0.05325
259,3.910185023546219,3.9087297892570496,0.0515375,0.05325
260,3.9095732378959656,3.908095704317093,0.0515375,0.05325
261,3.908697080016136,3.9072608017921446,0.0515375,0.05325
262,3.908062573671341,3.9066292464733126,0.0515375,0.05325
263,3.907742194533348,3.9062968146800996,0.0515375,0.05325
264,3.9067169570922853,3.9052766489982607,0.0515375,0.05325
265,3.9059387177228926,3.9044906985759735,0.0515375,0.05325
266,3.905489267110825,3.9040556967258455,0.0515375,0.05325
267,3.9048701798915864,3.9034821081161497,0.0515375,0.05325
268,3.9047434020042417,3.903371124267578,0.0515375,0.05325
269,3.9039828896522524,3.9025974035263062,0.0515375,0.05325
270,3.9037788951396943,3.9024039304256437,0.0515375,0.05325
271,3.9031543457508087,3.901768057346344,0.0515375,0.05325
272,3.90256880402565,3.9012022364139556,0.0515375,0.05325
273,3.9021560579538344,3.900755321979523,0.0515375,0.05325
274,3.9020037776231766,3.9006617295742037,0.0515375,0.05325
275,3.901651301383972,3.900290786027908,0.0515375,0.05325
276,3.901017016172409,3.899663631916046,0.0515375,0.05325
277,3.90042339861393,3.8990502440929413,0.0515375,0.05325
278,3.8996826630830763,3.898307455778122,0.0515375,0.05325
279,3.8991155397891997,3.8977249491214754,0.0515375,0.05325
280,3.8990663051605225,3.8976826751232148,0.0515375,0.05325
281,3.8988788038492204,3.897522722482681,0.0515375,0.05325
282,3.898179293870926,3.896853152513504,0.0515375,0.05325
283,3.8978357499837877,3.8964812290668487,0.0515375,0.05325
284,3.8970288705825804,3.8956852185726167,0.0515375,0.05325
285,3.8970556366443634,3.8957020378112794,0.0515375,0.05325
286,3.8965029776096345,3.895135943889618,0.0515375,0.05325
287,3.895616192817688,3.8942378675937652,0.0515375,0.05325
288,3.895235075354576,3.893842363357544,0.0515375,0.05325
289,3.8949903726577757,3.8936009776592253,0.0515375,0.05325
290,3.894487980604172,3.8930776810646055,0.0515375,0.05325
291,3.893974408507347,3.892552151679993,0.0515375,0.05325
292,3.893730768561363,3.8923204362392427,0.0515375,0.05325
293,3.893460275530815,3.892056255340576,0.0515375,0.05325
294,3.8928124886751174,3.8914008033275604,0.0515375,0.05325
295,3.8927252954244613,3.8913003861904145,0.0515375,0.05325
296,3.8921953803300857,3.8907672369480135,0.0515375,0.05325
297,3.8912979525327684,3.889894437789917,0.0515375,0.05325
298,3.8904618960618973,3.8890861296653747,0.0515375,0.05325
299,3.889942383170128,3.888579959869385,0.0515375,0.05325
300,3.8895256900787354,3.8881576263904574,0.0515375,0.05325
301,3.889295735359192,3.8879371440410613,0.0515375,0.05325
302,3.8888581264019013,3.887484755516052,0.0515375,0.05325
303,3.8883903658390047,3.887034364938736,0.0515375,0.05325
304,3.8872351974248884,3.8858762681484222,0.0515375,0.05325
305,3.8866184258461,3.885273551940918,0.0515375,0.05325
306,3.886616263985634,3.885279791355133,0.0515375,0.05325
307,3.885862711071968,3.8845298779010773,0.0515375,0.05325
308,3.885460277199745,3.884128270149231,0.0515375,0.05325
309,3.88522234082222,3.88386528134346,0.0515375,0.05325
310,3.885148941874504,3.8837973713874816,0.0515375,0.05325
311,3.88499018073082,3.8836277282238005,0.0515375,0.05325
312,3.884599184393883,3.8832406437397005,0.0515375,0.05325
313,3.8842537742853165,3.8829459726810454,0.0515375,0.05325
314,3.8837877160310743,3.882444304227829,0.0515375,0.05325
315,3.8834213584661486,3.8820832705497743,0.0515375,0.05325
316,3.8833466958999634,3.8820051491260528,0.0515375,0.05325
317,3.8832103687524797,3.8819097661972046,0.0515375,0.05325
318,3.882640298604965,3.8813288938999175,0.0515375,0.05325
319,3.8824040198326113,3.881122051477432,0.0515375,0.05325
320,3.881838055253029,3.8805620288848877,0.0515375,0.05325
321,3.8811756312847137,3.879874941110611,0.0515375,0.05325
322,3.880398302078247,3.8790740072727203,0.0515375,0.05325
323,3.88018312394619,3.8788593971729277,0.0515375,0.05325
324,3.8800327837467194,3.8787081277370454,0.0515375,0.05325
325,3.8796617686748505,3.8783649230003356,0.0515375,0.05325
326,3.879429537653923,3.8781086349487306,0.0515375,0.05325
327,3.8788623291254045,3.877568678855896,0.0515375,0.05325
328,3.8781360310316084,3.8768585765361787,0.0515375,0.05325
329,3.8775815296173097,3.876357448101044,0.0515375,0.05325
330,3.8771660685539246,3.8759346532821657,0.0515375,0.05325
331,3.8768507409095765,3.87564041018486,0.0515375,0.05325
332,3.8758576971292498,3.874659285545349,0.0515375,0.05325
333,3.875107353925705,3.873908919095993,0.0515375,0.05325
334,3.8746158015727996,3.8734357130527495,0.0515375,0.05325
335,3.874196861386299,3.872984720468521,0.0515375,0.05325
336,3.8737688833475112,3.8725795936584473,0.0515375,0.05325
337,3.8735469859838485,3.8723857307434084,0.0515375,0.05325
338,3.8732332760095596,3.872088189125061,0.0515375,0.05325
339,3.872788031101227,3.87160484790802,0.0515375,0.05325
340,3.8733348602056505,3.8721519362926484,0.0515375,0.05325
341,3.8727876913547514,3.8715953254699706,0.0515375,0.05325
342,3.8726829516887666,3.8715004360675813,0.0515375,0.05325
343,3.8723283392190933,3.8711388075351714,0.0515375,0.05325
344,3.8717781883478164,3.870594745874405,0.0515375,0.05325
345,3.8714491653442384,3.8702675879001616,0.0515375,0.05325
346,3.8711259204149244,3.86996608376503,0.0515375,0.05325
347,3.870878111720085,3.869725159406662,0.0515375,0.05325
348,3.8704312592744827,3.8692675507068635,0.0515375,0.05325
349,3.8696231812238695,3.8684516131877897,0.0515375,0.05325
350,3.869064208865166,3.867876559495926,0.0515375,0.05325
351,3.8686513900756836,3.8674609565734865,0.0515375,0.05325
352,3.8683317798376082,3.8671484792232516,0.0515375,0.05325
353,3.8683452039957045,3.8671655786037444,0.0515375,0.05325
354,3.8678853821754458,3.8667106902599335,0.0515375,0.05325
355,3.867199086546898,3.866030777692795,0.0515375,0.05325
356,3.867069200873375,3.8658839797973634,0.0515375,0.05325
357,3.8664976024627684,3.8653130972385408,0.0515375,0.05325
358,3.866284039020538,3.8650847828388213,0.0515375,0.05325
359,3.8661529844999314,3.8649802899360655,0.0515375,0.05325
360,3.866096175312996,3.8649270260334014,0.0515375,0.05325
361,3.8657544845342637,3.864565110206604,0.0515375,0.05325
362,3.865524787902832,3.8643127155303953,0.0515375,0.05325
363,3.8651285445690156,3.8639312553405762,0.0515375,0.05325
364,3.8649412405490877,3.863705894947052,0.0515375,0.05325
365,3.8646729612350463,3.8634463393688203,0.0515375,0.05325
366,3.864311996102333,3.863055831193924,0.0515375,0.05325
367,3.864152536392212,3.8628732454776764,0.0515375,0.05325
368,3.86399944961071,3.8627343487739565,0.0515375,0.05325
369,3.8633107244968414,3.862049858570099,0.0515375,0.05325
370,3.86278648853302,3.8615428149700164,0.0515375,0.05325
371,3.8628578740358352,3.8616424691677094,0.0515375,0.05325
372,3.862373568415642,3.861170473098755,0.0515375,0.05325
373,3.862330160140991,3.8611281228065493,0.0515375,0.05325
374,3.8615655475854873,3.8603977692127227,0.0515375,0.05325
375,3.860979231595993,3.859836931228638,0.0515375,0.05325
376,3.8604253274202347,3.859283413887024,0.0515375,0.05325
377,3.860253592133522,3.8591219830513,0.0515375,0.05325
378,3.8602920627593993,3.859191460609436,0.0515375,0.05325
379,3.859760537147522,3.85868088722229,0.0515375,0.05325
380,3.8593857818841935,3.858281898498535,0.0515375,0.05325
381,3.859400038719177,3.8582800221443176,0.0515375,0.05325
382,3.8589568573236464,3.857855186462402,0.0515375,0.05325
383,3.858706132769585,3.857611312866211,0.0515375,0.05325
384,3.8585681855678557,3.857496906518936,0.0515375,0.05325
385,3.858185507655144,3.8571093130111693,0.0515375,0.05325
386,3.858111546635628,3.8570413470268248,0.0515375,0.05325
387,3.8579826587438584,3.8569460427761078,0.0515375,0.05325
388,3.8580009120702745,3.8569559490680696,0.0515375,0.05325
389,3.8574000990390775,3.8563754463195803,0.0515375,0.05325
390,3.857274397611618,3.8562407898902893,0.0515375,0.05325
391,3.857017571926117,3.8559642040729525,0.0515375,0.05325
392,3.8565893679857255,3.855569840669632,0.0515375,0.05325
393,3.8562063640356063,3.855164544582367,0.0515375,0.05325
394,3.8556518507003785,3.85463264465332,0.0515375,0.05325
395,3.8555887180566786,3.854594613313675,0.0515375,0.05325
396,3.8558793479204176,3.854870902299881,0.0515375,0.05325
397,3.855411371588707,3.8544019651412964,0.0515375,0.05325
398,3.8555580478906633,3.854539042711258,0.0515375,0.05325
399,3.8550128132104873,3.853988015651703,0.0515375,0.05325
400,3.854750846028328,3.853734687566757,0.0515375,0.05325
401,3.8544078344106674,3.853415765762329,0.0515375,0.05325
402,3.8548255187273024,3.853839375972748,0.0515375,0.05325
403,3.854599924683571,3.853606027364731,0.0515375,0.05325
404,3.8544433295726774,3.853470152616501,0.0515375,0.05325
405,3.854342195391655,3.8533723020553587,0.0515375,0.05325
406,3.8540034598112105,3.853066279888153,0.0515375,0.05325
407,3.8532809710502622,3.852360622882843,0.0515375,0.05325
408,3.8529193240404127,3.8520094633102415,0.0515375,0.05325
409,3.8525768506526945,3.851705265045166,0.0515375,0.05325
410,3.852606233358383,3.851685885190964,0.0515375,0.05325
411,3.8523727732896806,3.8514351737499237,0.0515375,0.05325
412,3.8519802778959273,3.8510430312156676,0.0515375,0.05325
413,3.8515973615646364,3.85066507935524,0.0515375,0.05325
414,3.8513769882917406,3.850429812669754,0.0515375,0.05325
415,3.8506831133365633,3.8497593665122984,0.0515375,0.05325
416,3.8500048327445984,3.8490838801860807,0.0515375,0.05325
417,3.849441593885422,3.8485344099998473,0.0515375,0.05325
418,3.8494157695770266,3.8485421240329742,0.0515375,0.05325
419,3.8495933973789214,3.848721760511398,0.0515375,0.05325
420,3.8493063473701477,3.848435387611389,0.0515375,0.05325
421,3.849768724441528,3.848878285884857,0.0515375,0.05325
422,3.849736928343773,3.8488386607170106,0.0515375,0.05325
423,3.8495348048210145,3.848594878911972,0.0515375,0.05325
424,3.8486371248960496,3.847725328207016,0.0515375,0.05325
425,3.8487278598546983,3.847795925140381,0.0515375,0.05325
426,3.848309310078621,3.847382338047028,0.0515375,0.05325
427,3.8478605926036833,3.846901866197586,0.0515375,0.05325
428,3.847548118233681,3.846656801700592,0.0515375,0.05325
429,3.8468029260635377,3.8459561693668367,0.0515375,0.05325
430,3.846447164416313,3.8456028497219084,0.0515375,0.05325
431,3.8463957953453063,3.8455446982383727,0.0515375,0.05325
432,3.846120979785919,3.8452859604358673,0.0515375,0.05325
433,3.845902361869812,3.8450490963459014,0.0515375,0.05325
434,3.8455176866054535,3.844620562791824,0.0515375,0.05325
435,3.845596372485161,3.844671891927719,0.0515375,0.05325
436,3.845237032175064,3.8443275475502015,0.0515375,0.05325
437,3.8451242661476135,3.844187912940979,0.0515375,0.05325
438,3.8448322725296022,3.843918431997299,0.0515375,0.05325
439,3.8446716409921646,3.84372567653656,0.0515375,0.05325
440,3.844282643198967,3.843369859457016,0.0515375,0.05325
441,3.844065465927124,3.8431615912914276,0.0515375,0.05325
442,3.8437649619579317,3.842830898761749,0.0515375,0.05325
443,3.8436730045080183,3.842724184989929,0.0515375,0.05325
444,3.843916971087456,3.843007003068924,0.0515375,0.05325
445,3.843827592134476,3.842908139228821,0.0515375,0.05325
446,3.8435484743118287,3.842634119987488,0.0515375,0.05325
447,3.843102207183838,3.842217252254486,0.0515375,0.05325
448,3.8427566623687746,3.841849788427353,0.0515375,0.05325
449,3.8423692059516905,3.8414499974250793,0.0515375,0.05325
450,3.8419308537244796,3.841041005849838,0.0515375,0.05325
451,3.8415254837274553,3.840624301433563,0.0515375,0.05325
452,3.841117674708366,3.8402309477329255,0.0515375,0.05325
453,3.8405726236104964,3.8397448122501374,0.0515375,0.05325
454,3.8403165483474733,3.839472941160202,0.0515375,0.05325
455,3.8399912691116334,3.8391617596149445,0.0515375,0.05325
456,3.839855514168739,3.839012043476105,0.0515375,0.05325
457,3.839984783530235,3.8391221344470976,0.0515375,0.05325
458,3.839640957117081,3.8387757420539854,0.0515375,0.05325
459,3.839536736011505,3.838663008213043,0.0515375,0.05325
460,3.8391148269176485,3.8382433569431305,0.0515375,0.05325
461,3.8388780027627947,3.8379532885551453,0.0515375,0.05325
462,3.8384385669231413,3.8375552678108216,0.0515375,0.05325
463,3.8383026921749117,3.8374171364307403,0.0515375,0.05325
464,3.8381521743535996,3.837247312068939,0.0515375,0.05325
465,3.8377147090435026,3.836833473443985,0.0515375,0.05325
466,3.8374036264419558,3.836530703306198,0.0515375,0.05325
