Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
58,2.513420557588339,2.5206820967793466,0.355025,0.35495
59,2.5742655980587004,2.5806562658548353,0.343675,0.34242
60,2.4813615924119947,2.4872370600700378,0.3670675,0.36617
61,2.4945147214233874,2.5004825096726417,0.36706,0.36564
62,2.4437112640440466,2.4490274938941003,0.3698575,0.3694
63,2.4437112609148026,2.4490275039672853,0.3698575,0.3694
64,2.4363759299516676,2.4422705201506614,0.370735,0.36982
65,2.4363759331405164,2.4422705231010915,0.370735,0.36982
66,2.4247226166129114,2.4312316408753394,0.3668075,0.3653
67,2.4016753025352955,2.406183856189251,0.3721825,0.37126
68,2.3875526687800885,2.390826617360115,0.3713275,0.37069
69,2.387746146917343,2.3912150649428368,0.3699825,0.36911
70,2.3616343649327756,2.365289849817753,0.3766375,0.37668
71,2.382106767743826,2.3861163507699965,0.37767,0.37753
72,2.3385617196559907,2.3427868141531945,0.380005,0.37989
73,2.378455645382404,2.3833019114136698,0.3734275,0.37367
74,2.3701314676105976,2.3772503106594085,0.364725,0.36417
75,2.391337565332651,2.3985851259231565,0.3630375,0.36268
76,2.4078706281483173,2.414903118789196,0.369555,0.36934
77,2.4500650678128,2.455770053446293,0.36174,0.36214
78,2.422268678188324,2.4269812102913857,0.36121,0.36122
79,2.4327040750682354,2.437580972611904,0.36076,0.36024
80,2.3994652147591116,2.404654969215393,0.3513675,0.35189
81,2.4152049185335636,2.4218801404833794,0.357145,0.3573
82,2.3337178237736227,2.339947390496731,0.3661225,0.36594
83,2.374536516845226,2.3809489442706107,0.3580775,0.35691
84,2.370677498087287,2.375035372197628,0.354875,0.35392
85,2.370677492111921,2.375035399466753,0.354875,0.35392
86,2.370677491813898,2.37503541636467,0.354875,0.35392
87,2.4168853995800017,2.42141973811388,0.347965,0.34693
88,2.3916653457581996,2.395317975461483,0.3687225,0.36895
89,2.4418871073871853,2.4462240880727766,0.37979,0.37972
90,2.3530312980115413,2.3564441791176796,0.387205,0.38738
91,2.338422742009163,2.3419885380268095,0.3895275,0.3901
92,2.338422744870186,2.3419885603785513,0.3895275,0.3901
93,2.3402076670229435,2.3422771146297454,0.39333,0.39376
94,2.317522175192833,2.3178630598187446,0.39429,0.39543
95,2.3175221884548662,2.317863048017025,0.39429,0.39543
96,2.4199987769424913,2.4192606279850004,0.3584575,0.35872
97,2.403416054457426,2.4034464606046675,0.3602375,0.35911
98,2.339107067137957,2.3366313058137895,0.37495,0.37433
99,2.3178630596101284,2.3150839215815067,0.38164,0.38098
100,2.317863060295582,2.315083921223879,0.38164,0.38098
101,2.342519705787301,2.340669011056423,0.38402,0.38237
102,2.34251971642673,2.3406689881384373,0.38402,0.38237
103,2.3425197119265793,2.3406690120697022,0.38402,0.38237
104,2.334746428877115,2.332350258886814,0.39713,0.39565
105,2.3347464215755465,2.3323502647578715,0.39713,0.39565
106,2.3553710462749002,2.353607040166855,0.39749,0.39626
107,2.409788194954395,2.4127983816862106,0.3900125,0.38808
108,2.4097882120907306,2.412798368394375,0.3900125,0.38808
109,2.409788208216429,2.4127983675599096,0.3900125,0.38808
110,2.4397530960440634,2.4436173556447027,0.3878075,0.38544
111,2.439753079608083,2.443617339551449,0.3878075,0.38544
112,2.5136488249599935,2.5182510628700254,0.374955,0.3725
113,2.5195692568719386,2.525190787255764,0.3778375,0.37574
114,2.5189419328868388,2.5256318031549454,0.3815275,0.37993
115,2.4982306101620195,2.5050461918115614,0.390165,0.38886
116,2.466569786787033,2.472126693725586,0.3893475,0.38877
117,2.448940138787031,2.4538721103072167,0.3960225,0.39441
118,2.4339557213932275,2.4399945449233056,0.3925375,0.38999
119,2.4350918314158916,2.4416718881726265,0.3915525,0.38966
120,2.423714647978544,2.431161834657192,0.398445,0.39742
121,2.460359954982996,2.467726547777653,0.3908825,0.38901
122,2.474365874484181,2.482002795755863,0.3978925,0.39663
123,2.4743658923506735,2.4820027844011783,0.3978925,0.39663
124,2.3951785654872655,2.4027615117430687,0.40094,0.39825
125,2.4041338516175745,2.410932109594345,0.406495,0.40354
126,2.353490341514349,2.359301468074322,0.4107025,0.40858
127,2.2929716963917017,2.296444749414921,0.410455,0.40859
128,2.3141035362184046,2.3179698362350463,0.40988,0.40855
129,2.274306468591094,2.278869096517563,0.4155125,0.41331
130,2.2743064493685963,2.2788691088557242,0.4155125,0.41331
131,2.264761465296149,2.268408837378025,0.4186575,0.41644
132,2.2820308231711386,2.284860644638538,0.4163625,0.41423
133,2.303220770820975,2.3065871610045434,0.4137075,0.41186
134,2.373497315555811,2.377733007371426,0.4114375,0.41021
135,2.3899357338249683,2.3938115497231482,0.4143775,0.41358
136,2.3752862842679026,2.3789275619983674,0.431205,0.43
137,2.3752862728983164,2.3789275784492494,0.431205,0.43
138,2.362479102790356,2.3644969735443593,0.432475,0.4315
139,2.314439766258001,2.316784912765026,0.441865,0.44128
140,2.2834262904524802,2.2854938939213754,0.44574,0.4454
141,2.2677924614846705,2.2705245200395585,0.4545325,0.45378
142,2.188552973628044,2.190635396152735,0.453295,0.45202
143,2.1885529623031617,2.1906353667378426,0.453295,0.45202
144,2.190625871255994,2.193281514197588,0.446335,0.44563
145,2.1906258773356675,2.1932814990282057,0.446335,0.44563
146,2.2237673979848624,2.2263666488528253,0.434325,0.43276
147,2.2183483886867763,2.2200746518075465,0.4409275,0.44001
148,2.167357753917575,2.16947562238574,0.43934,0.43914
149,2.1994977888166902,2.2020944647192957,0.4376225,0.43774
150,2.2331479170024395,2.2364056135416033,0.441295,0.44134
151,2.2602005066871644,2.260423909127712,0.421665,0.42228
152,2.21924544480443,2.218876597136259,0.4357225,0.43599
153,2.2538972152620556,2.2542514768242836,0.4238925,0.42382
154,2.2564921216368674,2.255274506688118,0.4212875,0.4218
155,2.2527545256614685,2.2511351107358935,0.42925,0.42929
156,2.2077973891496656,2.2064531562924383,0.4448475,0.44548
157,2.1227755691707135,2.1214912033081053,0.43924,0.44005
158,2.1168589881062507,2.1153926837444303,0.44647,0.44789
159,2.1294077610373496,2.1285040419101717,0.45349,0.45385
160,2.117029251664877,2.1162333989143374,0.456265,0.45616
161,2.120126623481512,2.119449908852577,0.45114,0.45198
162,2.1201266280412674,2.1194499036967756,0.45114,0.45198
163,2.117642239049077,2.1168433398902415,0.4608725,0.46191
164,2.138173074156046,2.137043351769447,0.4524675,0.45394
165,2.1537887453138826,2.1524063475728035,0.4560325,0.4564
166,2.198590232461691,2.1975459598898888,0.44104,0.44198
167,2.1580639070421457,2.1573212909698487,0.448045,0.44747
168,2.1862529432475566,2.1840573753118515,0.4244075,0.42434
169,2.1303426659405234,2.126704928517342,0.4389225,0.43833
170,2.1303426600694655,2.126704931586981,0.4389225,0.43833
171,2.130342662960291,2.1267049117088317,0.4389225,0.43833
172,2.121818945273757,2.118955578029156,0.4392375,0.43895
173,2.097549041479826,2.094211152672768,0.44841,0.44863
174,2.167020456582308,2.165194814771414,0.43044,0.4296
175,2.118663810059428,2.119758079767227,0.43688,0.43666
176,2.1335506672263147,2.13518123498559,0.4325525,0.43165
177,2.1436202624887226,2.144515511929989,0.4342325,0.43394
178,2.1650602697730066,2.165218304812908,0.43951,0.44001
179,2.1668456285297872,2.166846429347992,0.4396925,0.43981
180,2.1662504543960095,2.166061686038971,0.44943,0.44988
181,2.169493029087782,2.1690401007533073,0.4563925,0.45577
182,2.169493032246828,2.1690400921702384,0.4563925,0.45577
183,2.1125286230146885,2.111800578892231,0.4542875,0.45396
184,2.112528628885746,2.1118005395531654,0.4542875,0.45396
185,2.090906767696142,2.0894200345277785,0.459755,0.45955
186,2.097210820168257,2.096344629019499,0.454685,0.45392
187,2.087698832526803,2.0862744095921517,0.4532425,0.45241
188,2.118277434974909,2.1182612053751946,0.44844,0.44742
189,2.095693059295416,2.0961503086686135,0.451815,0.45054
190,2.0956930599808694,2.0961503294706345,0.451815,0.45054
191,2.114366828650236,2.114865753173828,0.4541575,0.45263
192,2.1026533474326135,2.1037255272865294,0.458295,0.45723
193,2.102750917494297,2.1030941926240923,0.4565675,0.45617
194,2.1318996495008466,2.1326448112130163,0.4546275,0.45447
195,2.131899666965008,2.1326448189616203,0.4546275,0.45447
196,2.129531051889062,2.1298808091580868,0.455925,0.45579
197,2.1119309484809636,2.1134170900583267,0.46758,0.46696
198,2.0961131789833307,2.0962306637763977,0.468785,0.46807
199,2.1015694440454245,2.1028456304073333,0.47261,0.47079
200,2.0822424091547727,2.082190962731838,0.479495,0.47901
201,2.139099804222584,2.1392884499430656,0.4720275,0.47214
202,2.093945647135377,2.0938824146389963,0.49156,0.49093
203,2.0547256219238044,2.054855609357357,0.5034525,0.50264
204,2.0508568800240754,2.0504421128034593,0.4991925,0.49841
205,2.0255466066747903,2.025874839901924,0.5071375,0.50669
206,2.0193040264546873,2.0194490271508694,0.5043575,0.50401
207,2.050723310381174,2.049449998676777,0.49942,0.49941
208,2.1169317995756867,2.114276410579681,0.494405,0.49461
209,2.10841542494297,2.1062371472120285,0.492495,0.49322
210,2.0448949510753156,2.0420621036887168,0.50312,0.50275
211,2.0760481356829406,2.0731817588210104,0.49384,0.4942
212,2.0882888221144675,2.085792109310627,0.4936425,0.49413
213,2.1342459983825686,2.132085105776787,0.4855,0.48605
214,2.134246005177498,2.132085079818964,0.4855,0.48605
215,2.1659859877228738,2.163393251925707,0.491435,0.4922
216,2.1767542703300715,2.175159605503082,0.4916,0.49228
217,2.17310967181623,2.1712678173184394,0.4996975,0.50043
218,2.161683852672577,2.1593838326632975,0.503465,0.50354
219,2.1672405462265014,2.164284914880991,0.5019775,0.50217
220,2.1746516711115835,2.171674755766988,0.5043375,0.50486
221,2.21419843557477,2.211032315343618,0.5035175,0.50431
222,2.1954284032285214,2.192017470300198,0.5058575,0.50593
223,2.2008863330632447,2.197767443060875,0.50436,0.50433
224,2.1628992406129837,2.161141515791416,0.4983525,0.4982
225,2.19896898843348,2.196603327065706,0.497655,0.49786
226,2.1989689794033764,2.196603327870369,0.497655,0.49786
227,2.1948526901900767,2.1922461228966714,0.495675,0.49586
228,2.1862500524818897,2.1827460706233976,0.504115,0.50447
229,2.160497272953391,2.15775960367918,0.50356,0.50389
230,2.127692825600505,2.125350176811218,0.50867,0.5094
231,2.0993204280436037,2.0962758240699766,0.505675,0.5057
232,2.1042558176070454,2.1010934152007104,0.5023275,0.50223
233,2.1042558013349772,2.1010933963656426,0.5023275,0.50223
234,2.0684547291100026,2.0645588080585004,0.5101975,0.51091
235,2.051535472244024,2.0484050797224045,0.513565,0.51427
236,2.0515354615598915,2.0484050787985324,0.513565,0.51427
237,2.026898801803589,2.0239895668923853,0.5152325,0.51581
238,2.0324649505615233,2.029983985602856,0.5162575,0.51653
239,2.0192873772680757,2.0172253640592097,0.5202475,0.52021
240,2.015933412179351,2.013604774683714,0.52318,0.52335
241,1.9682934077382088,1.9673163626790047,0.51672,0.51697
242,2.011785217195749,2.0103603720366956,0.5102125,0.51006
243,2.0362357591688633,2.035743530988693,0.5070925,0.50613
244,2.0339507400095465,2.0345057976841927,0.509875,0.51002
245,2.0807190207093953,2.0802653059959413,0.4972775,0.49667
246,2.08899061511457,2.0882685745358467,0.497005,0.49695
247,2.070941182658076,2.0705417651236058,0.498315,0.49817
248,2.0496038234233858,2.049903426468372,0.500345,0.50045
249,2.0569104558080435,2.054692234814167,0.4935275,0.49401
