Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
90,1.4137872539460659,1.4122601863741875,0.55312,0.55398
91,1.4066827753186226,1.4048714067935943,0.5561825,0.55696
92,1.4168810303211212,1.4144710655808448,0.5494725,0.55042
93,1.4035085482299328,1.4009338487386704,0.55592,0.55731
94,1.393757337898016,1.3910514053702354,0.558415,0.55961
95,1.3992097442746163,1.3959470238089562,0.5520875,0.55263
96,1.3977117630839349,1.3947086190581321,0.5548175,0.55593
97,1.3952372228205203,1.3922238294482232,0.5571825,0.55756
98,1.3888900927901269,1.3858733984827996,0.5656525,0.56534
99,1.3758630115687847,1.3724941726922988,0.5744525,0.5759
100,1.3676918348371983,1.3641057648062707,0.5810825,0.5828
101,1.3742069047689438,1.3702567429542543,0.57075,0.57109
102,1.3738157453536988,1.3698590861558915,0.57144,0.57251
103,1.3775410961508752,1.3738376621603965,0.563875,0.56503
104,1.368773238003254,1.365212898671627,0.5781525,0.57886
105,1.3673245774507523,1.3642099378108978,0.5814875,0.58117
106,1.3681553408801557,1.3651372128725052,0.580345,0.58086
107,1.3552761133611202,1.3528323669433593,0.582135,0.58268
108,1.3551707181036472,1.3530636859536171,0.57791,0.57897
109,1.3576507223546506,1.3556948910355568,0.574265,0.57531
110,1.3499423225224019,1.3482296966910363,0.58552,0.58699
111,1.3398213816583158,1.3379530667066575,0.592275,0.59346
112,1.3438718299269676,1.341985803425312,0.586835,0.5878
113,1.3417633966505527,1.3399566439986228,0.581675,0.58245
114,1.3532125000357629,1.351221853196621,0.5747875,0.57539
115,1.3480424565374851,1.3461104655265808,0.57983,0.57992
116,1.3475302448272706,1.3457424270510674,0.5800725,0.57957
117,1.3437839590609073,1.3416080023646355,0.591195,0.59129
118,1.338667068272829,1.3365185343027115,0.5944225,0.59479
119,1.3448500304222106,1.3428853558301925,0.582875,0.58268
120,1.3413706110417842,1.3393805195093156,0.583045,0.58247
121,1.3360112367272376,1.334328070640564,0.5789225,0.57834
122,1.3401458686888217,1.3383641605377197,0.571055,0.57146
123,1.3419419585168362,1.3400565808415412,0.5744725,0.57427
124,1.3430767554342746,1.341669525384903,0.5734175,0.57353
125,1.3566027767062188,1.3552267008423806,0.5670375,0.56635
126,1.3566299443542957,1.355248342692852,0.57212,0.57187
127,1.3446321974396707,1.3424302957057952,0.5783025,0.57839
128,1.3482751888036728,1.3464245849847793,0.57699,0.57728
129,1.3422686845958234,1.3405892609357835,0.5849825,0.58483
130,1.345548179447651,1.3439188312292099,0.5862425,0.5856
131,1.3507855772674084,1.3497111860513686,0.577355,0.57809
132,1.3578480616509914,1.3564530355930329,0.5764775,0.57656
133,1.3814141851961612,1.380254078745842,0.5596325,0.55928
134,1.3714230065047741,1.3705899696350097,0.5668,0.56721
135,1.361503557473421,1.3606556363105773,0.5711025,0.57039
136,1.35970960187912,1.3590437281727792,0.5682225,0.56742
137,1.3529330510795117,1.3519637248516083,0.5703225,0.57003
138,1.3500497121810913,1.3489521904587745,0.566305,0.56568
139,1.3459334852695466,1.344238278031349,0.5720375,0.5714
140,1.3473361998200417,1.3459873598217964,0.5678575,0.56808
141,1.3423153956830502,1.340687137722969,0.5702575,0.57051
142,1.3397965292334557,1.3376566457152366,0.5756725,0.57541
143,1.345925943225622,1.3439714033007621,0.57567,0.57454
144,1.334972528964281,1.3329898291230202,0.5780475,0.57731
145,1.3315044545829295,1.3297328206300736,0.5783375,0.57705
146,1.3240761815309525,1.3222409297823905,0.5794975,0.57812
147,1.326912554949522,1.3248251077532769,0.58018,0.57919
148,1.3237382556200028,1.3216284654140473,0.57656,0.57612
149,1.3268736024200916,1.3250002976059914,0.568275,0.56777
150,1.3266069548428059,1.324571563541889,0.57655,0.57604
151,1.334447999149561,1.3321506371498109,0.5752525,0.57479
152,1.334472349345684,1.3322282218933106,0.5772375,0.57587
153,1.3318291509747504,1.3296529206633567,0.5746425,0.57415
154,1.3389840956926347,1.3365099113583565,0.5701225,0.56962
155,1.333402996212244,1.331042848587036,0.57296,0.57295
156,1.3455823003053664,1.3429496715664864,0.574815,0.5755
157,1.3365949575304985,1.3339631562232972,0.57876,0.57883
158,1.333263335287571,1.3306253195405007,0.5729675,0.57279
159,1.3352168132066726,1.3331682698130607,0.5726,0.57177
160,1.3373996617496013,1.3352687402963639,0.5738525,0.57323
161,1.3297887709140777,1.3278113132715226,0.57742,0.57666
162,1.3326804562211036,1.3309328559041023,0.5623925,0.56164
163,1.3352749344706536,1.3333186420202254,0.5559975,0.55583
164,1.3274202188551425,1.3260838769674301,0.5669475,0.56611
165,1.3234903469383716,1.3216097776293754,0.56795,0.56751
166,1.3282773453593255,1.326200297653675,0.5683925,0.56797
167,1.3132690143287182,1.3106846103072167,0.583905,0.58478
168,1.319902023255825,1.317477905333042,0.5793675,0.57974
169,1.3188049239814281,1.3163059009313582,0.5875125,0.58792
170,1.3223178427815436,1.3196879479289054,0.58195,0.5828
171,1.330431175559759,1.327796354651451,0.5770775,0.5775
172,1.3415228386819362,1.3386947205066682,0.577545,0.57747
173,1.3451471479535102,1.342236297249794,0.58019,0.58091
174,1.3546327470541,1.3517220992445946,0.5767225,0.57656
175,1.3470370582342148,1.3445116192698479,0.5725575,0.57247
176,1.3345353766977788,1.3321056959033013,0.577205,0.5779
177,1.3395889197289943,1.3367011322379112,0.5759675,0.57705
178,1.340175367832184,1.3371197451353074,0.5735425,0.57372
179,1.3443961532711983,1.3418327319025993,0.5710625,0.57119
180,1.3373356150090694,1.3346676184535027,0.5751075,0.57514
181,1.327367746025324,1.3251613307595254,0.58271,0.58309
182,1.3216771282851696,1.319163852393627,0.58569,0.58668
183,1.319683995604515,1.317369756400585,0.5793475,0.57965
184,1.331414868593216,1.3291696131825448,0.5678275,0.56858
185,1.326586683601141,1.3241191098690033,0.5720825,0.57332
186,1.328383982539177,1.3259104184508324,0.5698925,0.57136
187,1.328581660091877,1.3258598892092706,0.575275,0.57595
188,1.3250109772980214,1.3223281209468842,0.5817625,0.58265
189,1.3281292961239815,1.3261127199530602,0.5758975,0.57703
190,1.3213062915205955,1.3194429326057433,0.5797625,0.58026
191,1.3243379438519478,1.3224936263561249,0.579715,0.58048
192,1.3266086624860765,1.3242382825613022,0.5728425,0.57385
193,1.3257538041770458,1.3229458517432213,0.5715025,0.57261
194,1.3206875275969505,1.317857388317585,0.5879375,0.58878
195,1.3240254679918289,1.321155114173889,0.5815,0.58279
196,1.314434612542391,1.3113096324801445,0.5804675,0.58175
197,1.3124689476191997,1.3096401062011718,0.5803675,0.58176
198,1.3133956825137139,1.310381903886795,0.573975,0.57462
199,1.30616080224514,1.303120357811451,0.58208,0.58261
200,1.3090118157863617,1.3061035094857216,0.5830425,0.58315
201,1.3140177496373653,1.3112414863705635,0.581795,0.58238
202,1.3150411616563797,1.312260969877243,0.581045,0.58229
203,1.3186002791821956,1.3161018460392953,0.5783825,0.57873
204,1.3186519112884998,1.3161147637963295,0.58183,0.58209
205,1.316280441135168,1.3139176206588745,0.58709,0.5871
206,1.321424400985241,1.319010645389557,0.584615,0.58502
207,1.317519357383251,1.31473326921463,0.5927975,0.59309
208,1.3188829186856748,1.3161553148031235,0.591075,0.59181
209,1.322476334899664,1.320254385828972,0.5916825,0.59156
210,1.3240403679907322,1.3220117453932763,0.5918575,0.5918
211,1.323979995429516,1.3217238534092903,0.591995,0.59183
212,1.3264435275793076,1.323897525846958,0.5788325,0.57841
213,1.3321177473962307,1.3297153475284575,0.573885,0.57322
214,1.3295849540829658,1.3269762296676635,0.5729325,0.57274
215,1.3165892323851585,1.313674122095108,0.5866275,0.58717
216,1.3092199288010598,1.306915798187256,0.57206,0.57285
217,1.3001488668322563,1.2975251710414886,0.57009,0.57187
218,1.2984885235130788,1.2957242400050164,0.5779575,0.57918
219,1.301073588103056,1.298308030307293,0.5856875,0.58672
220,1.3042432392537593,1.3013553131222726,0.5884375,0.59012
221,1.3027454695403575,1.2998770215511322,0.58865,0.59046
222,1.3126685408353806,1.3095000549554825,0.57826,0.57952
223,1.3059894401431085,1.3027639987766744,0.581555,0.58218
224,1.301672349959612,1.2987065949440002,0.579295,0.58137
225,1.2984156497716903,1.2953745818138123,0.5865875,0.58808
226,1.296254894733429,1.2927217664718629,0.59731,0.59877
227,1.2978852123618125,1.2945109038949012,0.5944475,0.5957
228,1.3047342643141746,1.3008801627755164,0.591215,0.59236
229,1.3074314904809,1.3037231395244597,0.5921775,0.59393
230,1.3040387530326842,1.3002544011473656,0.59154,0.59265
231,1.2988610098361968,1.2946466734409332,0.5938,0.59647
232,1.2979970652759074,1.2933780204057694,0.60233,0.60397
233,1.2973392358124256,1.292562177836895,0.6034425,0.60526
234,1.290336986720562,1.2858533285856246,0.60313,0.60477
235,1.293752955198288,1.2894894333481788,0.6031125,0.60483
236,1.2916693817973137,1.2874136658906936,0.604615,0.60622
237,1.291159787863493,1.2871617544293403,0.603615,0.6048
238,1.2920193525254726,1.2882604207396506,0.59598,0.59745
239,1.280661803394556,1.2770871750116348,0.602965,0.60386
240,1.2815227132439613,1.2777308762073516,0.609135,0.61019
241,1.292053480565548,1.2882498875856399,0.6061775,0.60708
242,1.2932200771272182,1.289407423377037,0.6019575,0.60281
243,1.2895579717755317,1.2855716587901116,0.6054325,0.60689
244,1.2877744154036046,1.283611402451992,0.60627,0.60844
245,1.2803164784312249,1.2759025901556016,0.6142125,0.61632
246,1.282737877935171,1.2780396999716759,0.61066,0.61376
247,1.276865718871355,1.2722744812369347,0.621365,0.62365
248,1.2726303764283657,1.268089591085911,0.6249925,0.6279
249,1.2715363690555095,1.2668289327025413,0.6259575,0.62843
