Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
143,3.793372818827629,3.7925263619422913,0.0739875,0.07105
144,3.799724466204643,3.7990507245063783,0.08365,0.0833
145,3.7952917110919953,3.7948057293891906,0.050425,0.0488
146,3.800290137529373,3.800076901912689,0.0503,0.04865
147,3.7975371426343916,3.7968791806697846,0.050525,0.04865
148,3.7945309114456176,3.7937551248073578,0.050575,0.0488
149,3.7923709785938264,3.7921124148368834,0.044725,0.04535
150,3.7920835334062577,3.7915831220149996,0.0464375,0.0473
151,3.792108662724495,3.7911918580532076,0.049075,0.04985
152,3.793337916135788,3.792440319061279,0.0596,0.06125
153,3.796158092021942,3.795498323440552,0.0506875,0.0515
154,3.7947202867269514,3.794136643409729,0.0449,0.0455
155,3.79800216794014,3.7974508988857267,0.0546625,0.0551
156,3.7872749400138854,3.787015450000763,0.092575,0.0973
157,3.788697979450226,3.7884674298763277,0.054425,0.05265
158,3.7896585524082185,3.7899329590797426,0.050525,0.0489
159,3.783716661334038,3.7840600299835203,0.050525,0.0489
160,3.7786732161045076,3.778529312610626,0.050525,0.0489
161,3.77953215777874,3.77929448723793,0.0512125,0.0499
162,3.7797216206789015,3.7793193781375884,0.0540875,0.0558
163,3.784703823328018,3.7842845153808593,0.1029625,0.10175
164,3.784587217569351,3.7842633271217347,0.0738625,0.07335
165,3.788275693655014,3.78808998465538,0.0659,0.06545
166,3.7850491535663604,3.78479447722435,0.0975375,0.0968
167,3.7873015242815016,3.7870578944683073,0.088475,0.0883
168,3.7895177179574966,3.7895205914974213,0.0520625,0.05055
169,3.784905297756195,3.784591705799103,0.0503625,0.0486
170,3.787350212931633,3.786813266277313,0.0515375,0.05325
171,3.7870380342006684,3.7862767708301543,0.052025,0.0536
172,3.787612454891205,3.7873474049568174,0.1157625,0.1136
173,3.784083493947983,3.784540710449219,0.08495,0.08185
174,3.7862320566177368,3.7876763379573823,0.0502375,0.04845
175,3.7866714626550673,3.7879355645179746,0.0502375,0.04845
176,3.787487446665764,3.788388808965683,0.08195,0.0783
177,3.7839774572849274,3.785268874168396,0.051025,0.0495
178,3.7853197115659714,3.785966228246689,0.0502625,0.0485
179,3.7871746319532393,3.787708332538605,0.050275,0.0485
180,3.78435142993927,3.785158882141113,0.0503,0.0485
181,3.782087751030922,3.7827976655960085,0.0523125,0.05095
182,3.781053130030632,3.78130371928215,0.0518,0.04995
183,3.7801435309648515,3.7799765884876253,0.0606375,0.0582
184,3.782190039753914,3.7826440465450286,0.0505625,0.0489
185,3.778582312464714,3.7792140579223634,0.1059125,0.10275
186,3.7796233034133913,3.780132528543472,0.0664125,0.06775
187,3.7781904661655425,3.7783674776554106,0.0867375,0.0886
188,3.7810490679740907,3.78075700044632,0.0608625,0.0638
189,3.781690635085106,3.782438107728958,0.0681625,0.06695
190,3.7824914336204527,3.7828528618812562,0.0782375,0.07925
191,3.783046531677246,3.783183139562607,0.0528375,0.05455
192,3.7774537962675097,3.777289468050003,0.0515375,0.05325
193,3.7761523544788362,3.776403250694275,0.05155,0.0533
194,3.778606944680214,3.7786672282218934,0.0668625,0.0688
195,3.7866452890634537,3.7873217856884,0.06175,0.0627
196,3.779988744854927,3.7806996524333956,0.050625,0.0489
197,3.7797986298799513,3.7799193441867827,0.0812875,0.08255
198,3.7780690503120424,3.77817613363266,0.0523625,0.05385
199,3.775318337082863,3.775506182909012,0.052625,0.054
200,3.7778855884075164,3.7780661821365356,0.0644875,0.06365
201,3.776218658089638,3.7765325570106505,0.050525,0.0489
202,3.7756352257728576,3.775376856327057,0.0513125,0.0512
203,3.784953919649124,3.7845770537853243,0.050525,0.0489
204,3.7809995502233504,3.780525268316269,0.0653625,0.06415
205,3.7809580266475677,3.7802438378334045,0.051175,0.05145
206,3.778248461484909,3.777948338985443,0.0853875,0.0872
207,3.779612488746643,3.779393903017044,0.0515375,0.05325
208,3.7812239784002304,3.7807421493530273,0.0515375,0.05325
209,3.7779328769445417,3.778020597696304,0.084575,0.08535
210,3.7802114313840867,3.7803762674331667,0.050575,0.04895
211,3.780094343423843,3.7800950372219084,0.075925,0.07675
212,3.777743488550186,3.7781233131885528,0.0505875,0.04895
213,3.7804040223360063,3.7802650475502015,0.0514375,0.0498
214,3.789973759651184,3.789394999742508,0.0845375,0.08425
215,3.790949466228485,3.7901293087005614,0.08365,0.08515
216,3.7858898067474365,3.784895132780075,0.0794125,0.0803
217,3.7839268946647646,3.782992514371872,0.0716625,0.07285
218,3.784312210679054,3.783610540628433,0.0663375,0.0674
219,3.785972645878792,3.7845167338848116,0.0564,0.05705
220,3.7865330564975737,3.78491800069809,0.081625,0.08225
221,3.790902545452118,3.789743299484253,0.081275,0.08235
222,3.786740872263908,3.7853269684314728,0.0584125,0.0594
223,3.7841636592149737,3.782575443983078,0.0515375,0.05325
224,3.785433711409569,3.783824633359909,0.0515375,0.05325
225,3.784006427526474,3.7829481959342957,0.0515375,0.05325
226,3.7871703761816025,3.7858896470069885,0.0515375,0.05325
227,3.795124109983444,3.7939653182029724,0.0515375,0.05325
228,3.7852789080142974,3.784222241640091,0.0515375,0.05325
229,3.783247401714325,3.7824287891387938,0.0515375,0.05325
230,3.7791987270116807,3.7787920844554903,0.0515625,0.05325
231,3.7773503828048707,3.777199090719223,0.0515375,0.05325
232,3.781580705046654,3.781134388446808,0.070975,0.07105
233,3.785472795367241,3.78417475938797,0.051575,0.05325
234,3.7865209197998047,3.7853532457351684,0.0516875,0.0534
235,3.7836017310619354,3.7824814140796663,0.051675,0.05345
236,3.7812344419956205,3.7802056205272674,0.0515375,0.05325
237,3.783763144016266,3.7824803304672243,0.0515375,0.05325
238,3.776784608960152,3.775931136608124,0.0515375,0.05325
239,3.7754148596525194,3.775496823787689,0.0518875,0.05355
240,3.772352891564369,3.7725090157985686,0.0517875,0.05355
241,3.770729805827141,3.7707243275642397,0.0515375,0.05325
242,3.771695356965065,3.7721425282955168,0.0515375,0.05325
243,3.769478716850281,3.7702973878383634,0.072275,0.0732
244,3.769923420548439,3.771446498632431,0.087275,0.08755
245,3.769398558139801,3.770887736082077,0.0765625,0.07545
246,3.766890707015991,3.768511255979538,0.05215,0.05055
247,3.767204552292824,3.768923990726471,0.06515,0.06365
248,3.7695491153001783,3.770786151885986,0.1127375,0.1118
249,3.7654028165340425,3.766260333061218,0.086325,0.08595
250,3.764419640302658,3.7649549984931947,0.0718625,0.0696
251,3.763442404270172,3.7636427116394042,0.074975,0.07355
252,3.762630301117897,3.762906392812729,0.08055,0.08115
253,3.7627693051099778,3.7629706048965454,0.1120375,0.10795
254,3.761772176027298,3.7615645265579225,0.10235,0.10245
255,3.763514867424965,3.763579363822937,0.0535375,0.05255
256,3.7696366423368453,3.769861226081848,0.050875,0.0493
257,3.7654797607660293,3.765581351518631,0.0505375,0.0489
258,3.774285494685173,3.7742416751384735,0.07175,0.07115
259,3.770963885784149,3.771528614759445,0.050525,0.0489
260,3.767704030275345,3.7677580988407136,0.053975,0.05265
261,3.7630854839086534,3.7636917066574096,0.050525,0.0489
262,3.764551419019699,3.765472937822342,0.050525,0.0489
263,3.764617150425911,3.765304318666458,0.050525,0.0489
264,3.7598948311805724,3.760269293785095,0.0507,0.0491
265,3.7605685019493102,3.7604882276058196,0.0634625,0.0618
266,3.7624871909618376,3.7627950048446657,0.0569875,0.05905
267,3.763862296938896,3.765073174238205,0.0662625,0.0643
268,3.769596495628357,3.7708595526218414,0.0595875,0.0578
269,3.767796397805214,3.7691471123695375,0.0401375,0.03975
270,3.76867474257946,3.770056995153427,0.0402,0.03975
271,3.7637550604343413,3.7647055101394655,0.0939125,0.08975
272,3.7619534957408907,3.762964708805084,0.0902875,0.08635
273,3.7604088973999024,3.7611437940597536,0.08535,0.0822
274,3.7653139746189117,3.7663343608379365,0.051275,0.04975
275,3.761676483154297,3.7624027252197267,0.0903125,0.0865
276,3.7608096939325333,3.761424298286438,0.081925,0.0792
277,3.764062389731407,3.764584354162216,0.0896,0.08615
278,3.7617668640613555,3.762328828573227,0.0897625,0.08535
279,3.758090592622757,3.758488668203354,0.0872625,0.0838
280,3.764611331820488,3.7649644005298613,0.0884625,0.0841
281,3.770020601153374,3.770603153705597,0.0504125,0.0488
282,3.760436187386513,3.761477484703064,0.0505,0.0489
283,3.7655047684907914,3.766148692369461,0.058675,0.05485
284,3.757531975507736,3.7582980930805205,0.050525,0.0489
285,3.7622082978487015,3.7626703584194185,0.0502875,0.04885
286,3.7568240004777906,3.7570048141479493,0.0507375,0.04925
287,3.7555341929197312,3.755548024177551,0.0505125,0.04885
288,3.7556215119361878,3.7552944004535673,0.092325,0.0879
289,3.75808914065361,3.757490541934967,0.0844875,0.084
290,3.7551665914058687,3.7541974079608917,0.1051375,0.10405
291,3.754582426548004,3.753746509552002,0.1312375,0.1272
292,3.7564196413755417,3.75594108581543,0.060075,0.05825
293,3.758317686915398,3.757814198732376,0.117975,0.11465
294,3.7556583058834074,3.754382224082947,0.08455,0.08175
295,3.7608328890800475,3.7596454870700837,0.0625,0.06235
296,3.7590180575847625,3.758046565055847,0.0674125,0.06705
297,3.755620222687721,3.7548442554473875,0.087575,0.08365
298,3.7540780168771746,3.753877651691437,0.0652,0.0622
299,3.756301010251045,3.7561817061901093,0.0987875,0.0952
300,3.757569193840027,3.7572732508182525,0.0731875,0.07145
301,3.7557072389125823,3.7555711352825165,0.0855,0.08275
302,3.7555399268865584,3.7552905929088594,0.088825,0.08605
303,3.750682230591774,3.7507728934288025,0.0531875,0.05125
304,3.749551176428795,3.749336280822754,0.094525,0.09415
305,3.7490785962343214,3.7493132293224334,0.121225,0.11885
306,3.7486384147405625,3.74907207608223,0.080975,0.08075
307,3.748765059709549,3.7492259669303896,0.061625,0.06005
308,3.7469011795520784,3.7469062769412993,0.0956125,0.09425
309,3.750921215415001,3.7501532351970672,0.0512375,0.0531
310,3.7549281138181687,3.75403210401535,0.0513375,0.0531
311,3.759272465109825,3.7584023785591127,0.06225,0.0631
312,3.7531717401742934,3.7522908318042756,0.094725,0.09455
313,3.7507736927270887,3.750971268415451,0.096925,0.09625
314,3.746775721311569,3.7468737506866456,0.086025,0.08565
315,3.7483556520938874,3.749035744667053,0.1002125,0.09755
316,3.7460839849710466,3.746123652458191,0.0958375,0.095
317,3.7507042795419694,3.7510725724697114,0.1010375,0.09935
318,3.748872001171112,3.7491780269145965,0.095325,0.09655
319,3.7500600636005403,3.7507388615608215,0.081125,0.0825
320,3.749202350974083,3.7493202149868012,0.0558625,0.05775
321,3.752459501028061,3.751919413805008,0.094625,0.0946
322,3.749850432872772,3.749809912443161,0.0516625,0.05365
323,3.7502224791049956,3.750681818723679,0.0551625,0.05675
324,3.7514979058504103,3.7516602230072023,0.0586,0.0594
325,3.7544519543647765,3.7547999525070193,0.05635,0.05815
326,3.749966821670532,3.7497679340839385,0.055275,0.0571
327,3.7431450015306473,3.7432128989696505,0.0522875,0.0541
328,3.7418354040384294,3.742342748641968,0.105375,0.10455
329,3.754532916545868,3.756012809276581,0.0515375,0.05325
330,3.7511197781562804,3.752547775506973,0.0515375,0.05325
331,3.7513341534137727,3.752994854450226,0.0515375,0.05325
332,3.7572910130023955,3.7585283386707307,0.0515375,0.05325
333,3.7582833272218705,3.7588830280303953,0.0515375,0.05325
334,3.7486019974946974,3.7494090068340302,0.0515375,0.05325
335,3.7427398318052294,3.74317654132843,0.0515375,0.05325
336,3.74392883181572,3.74455589056015,0.0600625,0.061
337,3.7454106056690217,3.746911659240723,0.066875,0.0674
338,3.743015269041061,3.7442091512680054,0.102725,0.1011
339,3.743486250638962,3.743916050195694,0.0537125,0.0552
340,3.7631333392858504,3.763535140752792,0.05155,0.05325
341,3.7541715747117994,3.75407648563385,0.0515375,0.05325
342,3.7505232882499695,3.7505367279052733,0.098075,0.09765
343,3.745905787944794,3.745982530117035,0.0966875,0.0957
344,3.7404457437992096,3.740408864021301,0.089375,0.09
345,3.742055725455284,3.7416835141181948,0.054825,0.0562
346,3.740649291276932,3.740487116575241,0.0515375,0.05325
347,3.7456138056516646,3.7453973031044008,0.060125,0.0612
348,3.747137729525566,3.7468741440773012,0.067725,0.0696
349,3.740005643963814,3.7395590603351594,0.051675,0.0533
350,3.739959220290184,3.739290153980255,0.05165,0.05325
351,3.736551855802536,3.735995614528656,0.0537125,0.05515
352,3.737399427294731,3.7367892372608185,0.0536625,0.055
353,3.7406325900554656,3.739681839942932,0.0515375,0.05325
354,3.737331789135933,3.736644492149353,0.0515375,0.05325
355,3.739753864407539,3.7387880182266233,0.0515375,0.05325
356,3.74046402990818,3.738987151384354,0.0516125,0.05345
357,3.7394909489154817,3.7378119897842406,0.0515375,0.05325
358,3.736268201470375,3.7343915343284606,0.0515375,0.05325
359,3.741186162233353,3.7394007098674775,0.0515375,0.05325
360,3.745437144041061,3.743725914955139,0.0515375,0.05325
361,3.74782755613327,3.7457200586795807,0.0515375,0.05325
362,3.751553869843483,3.749102615118027,0.0596125,0.06025
363,3.7423196148872377,3.7405416119098662,0.0515375,0.05325
364,3.744282902479172,3.74235830783844,0.0515375,0.05325
365,3.7428443121910093,3.7412412369251253,0.0515375,0.05325
366,3.73845227599144,3.7370433366298674,0.0515375,0.05325
367,3.741356355547905,3.7398888981342315,0.065075,0.0648
368,3.743459146618843,3.742581923007965,0.078,0.0787
369,3.7541638660430907,3.752943799495697,0.054275,0.0554
370,3.7440045320987703,3.7430351519584657,0.06555,0.06565
371,3.7447069746255877,3.7441730642318727,0.0627625,0.0633
372,3.739020195007324,3.7383441162109374,0.051525,0.05325
373,3.743145363330841,3.74218057513237,0.05245,0.05425
374,3.7359939098358153,3.735859317779541,0.051975,0.0537
375,3.743206189274788,3.7434661662578583,0.0517375,0.05335
376,3.7343946731090547,3.7349356198310852,0.052575,0.05375
377,3.7295229011774063,3.729615004062653,0.0535875,0.0552
378,3.741802770495415,3.7426118123531342,0.0825875,0.0833
379,3.730011026263237,3.7307055592536926,0.0762875,0.07675
380,3.737073290348053,3.7366140842437745,0.05155,0.0533
381,3.751789785027504,3.750875152349472,0.0515375,0.05325
382,3.7457035750150682,3.745145374536514,0.0515375,0.05325
383,3.7473405534029007,3.746650574207306,0.0515375,0.05325
384,3.742347094416618,3.7419303607940675,0.0515375,0.05325
385,3.737870220541954,3.7368172717094423,0.0515875,0.0533
386,3.7413956677913665,3.7403847551345826,0.0527125,0.0541
387,3.7477314710617065,3.7472446262836456,0.1051875,0.1061
388,3.7462072730064393,3.745544123649597,0.09085,0.09135
389,3.730444382429123,3.73047137260437,0.148425,0.14285
390,3.7303937715291977,3.7300331950187684,0.1730125,0.1716
391,3.726454358100891,3.725965484380722,0.0923875,0.0913
392,3.7238392037153245,3.7237803852558136,0.06345,0.06415
393,3.7307999187707903,3.730566681623459,0.0515875,0.05335
394,3.7259877622127533,3.727042155265808,0.084025,0.08435
395,3.72675216794014,3.7277788662910463,0.058525,0.0602
396,3.743327632546425,3.743686134815216,0.055825,0.0576
397,3.7311099284887312,3.732101743221283,0.084075,0.0841
398,3.7390261977910995,3.7394099867343904,0.09795,0.09635
399,3.7230922633409502,3.7234272038936616,0.0688625,0.07035
400,3.7205615323781966,3.720430974960327,0.10245,0.10185
401,3.718634268641472,3.7187571811676023,0.1210125,0.12235
402,3.737502759099007,3.7377785348892214,0.1285625,0.12855
403,3.7255506074428557,3.7256855404376985,0.0900875,0.0906
404,3.731165497303009,3.7310450112819673,0.10485,0.10435
405,3.726432743668556,3.72650403380394,0.102425,0.1025
406,3.7248689299821853,3.7253968715667725,0.074175,0.074
407,3.723419570326805,3.724256477355957,0.08705,0.08665
408,3.7296754717826843,3.7306043457984925,0.096825,0.09665
409,3.7281502795219423,3.729470125436783,0.0924875,0.0889
410,3.727250501513481,3.7280076825618744,0.1164875,0.11575
411,3.7210339492559434,3.7209369993209838,0.1058375,0.1037
412,3.7209661930799482,3.721262780427933,0.103475,0.1006
413,3.7179561924934386,3.7183243322372435,0.1305875,0.1269
414,3.7180545276403425,3.718062037229538,0.1316,0.12755
415,3.713691351413727,3.714184865951538,0.1099625,0.11025
416,3.7197127360105515,3.720145230293274,0.1112,0.1103
417,3.712516778111458,3.713247960805893,0.1212,0.11865
418,3.709890763759613,3.7102123260498048,0.0972,0.0961
419,3.7199000018835067,3.7201756012439726,0.0842375,0.0845
420,3.710084173083305,3.710567071437836,0.1411375,0.1383
421,3.7344877511262893,3.734305350780487,0.1691375,0.16545
422,3.7220204401016237,3.7217010390758514,0.1254,0.12505
423,3.7220093435049058,3.7208339285850527,0.07775,0.07925
424,3.721664750576019,3.721580535173416,0.051575,0.05325
425,3.724044009447098,3.7237348651885984,0.05155,0.05325
426,3.7150914382934572,3.7153291952610017,0.05305,0.0545
427,3.7134865915775297,3.7130996525287627,0.0527125,0.0544
428,3.709153293967247,3.7094366157054903,0.08835,0.0882
429,3.70602137029171,3.707479512691498,0.1163625,0.1141
430,3.7112650614976883,3.7126734709739684,0.08055,0.0818
431,3.7074909275770187,3.7083781862258913,0.05405,0.0557
432,3.7060267233848574,3.7071640241146087,0.0593125,0.06035
433,3.71984345972538,3.72046897649765,0.049475,0.0503
434,3.7176061832904814,3.7169285130500795,0.0566375,0.05845
435,3.715579572916031,3.7148967468738556,0.055125,0.05655
436,3.7105106502771377,3.710010772943497,0.0524,0.05385
437,3.7055444890260696,3.7050442552566527,0.0516125,0.0533
438,3.7054551470279695,3.7049960219860076,0.051575,0.0533
439,3.705828910470009,3.7046717059612275,0.0515625,0.05325
440,3.704456249475479,3.704160803556442,0.0850875,0.0861
441,3.6998306316137315,3.6997750353813172,0.0763375,0.07795
442,3.6964322340488436,3.6961070001125336,0.0567875,0.0588
443,3.7047609359025957,3.7043204379081724,0.1103625,0.1119
444,3.717709464430809,3.717792412042618,0.141275,0.14005
445,3.7074105238914488,3.7071802258491515,0.077575,0.0783
446,3.697765058875084,3.6977573335170746,0.1236875,0.12215
447,3.6976412391662596,3.698409599065781,0.1088,0.10795
448,3.693203002810478,3.693823471069336,0.057775,0.0596
449,3.703124403357506,3.7027761721611023,0.0672875,0.06845
450,3.6952837181091307,3.69571040391922,0.110925,0.1103
451,3.7021538496017454,3.7030004477500915,0.0776,0.0795
452,3.7061128395795824,3.7063380217552186,0.0862875,0.0893
453,3.698903267979622,3.700654116868973,0.13015,0.12885
454,3.693982122540474,3.6951663184165953,0.132575,0.13115
455,3.6968735402822492,3.6982475972175597,0.1235375,0.1224
456,3.693656820654869,3.6945959520339966,0.0828625,0.0844
457,3.701249036192894,3.7022620570659637,0.051875,0.0535
458,3.711518867611885,3.712579904794693,0.05165,0.0533
459,3.699034568071365,3.700028839111328,0.0582125,0.0598
460,3.6922345930337905,3.6928804087638856,0.057675,0.05905
461,3.686649523973465,3.6867360138893126,0.0834875,0.0837
462,3.6843700248003004,3.6853964745998384,0.1220375,0.12065
463,3.687093684077263,3.6882538390159607,0.12135,0.1245
464,3.6968801736831667,3.6969907879829407,0.107825,0.1103
465,3.6899753606319425,3.690643182992935,0.1583,0.1577
466,3.6861749571561813,3.686770782470703,0.1418125,0.1404
467,3.685497153401375,3.6856433892250062,0.098125,0.09765
468,3.6840020811557768,3.684664412736893,0.1026875,0.10185
469,3.684506737589836,3.6852316057682035,0.1514125,0.1485
470,3.7000844836235047,3.7008260595798492,0.081825,0.08305
