Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
33,3.7174785608053207,3.72197922706604,0.0517875,0.05085
34,3.7127293443679807,3.71746994972229,0.0517875,0.05085
35,3.7106675934791564,3.7154251348972323,0.0517875,0.05085
36,3.7066265082359315,3.7113055860996247,0.0517875,0.05085
37,3.706626559495926,3.7113055860996247,0.0517875,0.05085
38,3.7050733542442322,3.709764996767044,0.0517875,0.05085
39,3.7050733876228334,3.709764996767044,0.0517875,0.05085
40,3.7050733959674833,3.709764996767044,0.0517875,0.05085
41,3.70507335960865,3.709764996767044,0.0517875,0.05085
42,3.705073375105858,3.709764996767044,0.0517875,0.05085
43,3.705073375105858,3.709764996767044,0.0517875,0.05085
44,3.704252306222916,3.7090468657016755,0.0517875,0.05085
45,3.7031499910354615,3.7079061472415926,0.0517875,0.05085
46,3.7031500113010405,3.7079061472415926,0.0517875,0.05085
47,3.7022496283054354,3.7067126500606538,0.0517875,0.05085
48,3.702249593734741,3.7067126500606538,0.0517875,0.05085
49,3.7022496163845062,3.7067126500606538,0.0517875,0.05085
50,3.6998915964365007,3.704510716199875,0.0517875,0.05085
51,3.700538812279701,3.7048451459407805,0.0517875,0.05085
52,3.700538772940636,3.7048451459407805,0.0517875,0.05085
53,3.6974063354730604,3.701807528734207,0.0517875,0.05085
54,3.697162318229675,3.7014580500125884,0.0517875,0.05085
55,3.6971623104810716,3.7014580500125884,0.0517875,0.05085
56,3.697162336707115,3.7014580500125884,0.0517875,0.05085
57,3.69711530148983,3.701592935323715,0.0517875,0.05085
58,3.697115268111229,3.701592935323715,0.0517875,0.05085
59,3.696269790530205,3.7006498301029205,0.0517875,0.05085
60,3.6958808946609496,3.700192011594772,0.0517875,0.05085
61,3.6951245296001436,3.6994455206394194,0.0517875,0.05085
62,3.695140252709389,3.6993339502811433,0.0517,0.0507
63,3.6951402050256728,3.6993339502811433,0.0517,0.0507
64,3.695140241384506,3.6993339502811433,0.0517,0.0507
65,3.695140217542648,3.6993339502811433,0.0517,0.0507
66,3.6917482876777648,3.696101040840149,0.05555,0.05305
67,3.6917482775449755,3.696101040840149,0.05555,0.05305
68,3.691664894223213,3.696041717529297,0.051775,0.05085
69,3.6898558211326598,3.6943928778171538,0.07055,0.0691
70,3.6886627846956253,3.6932608675956726,0.051625,0.05065
71,3.6872552371025087,3.6919208538532255,0.0761,0.075
72,3.687255250811577,3.6919208538532255,0.0761,0.075
73,3.6875773596763612,3.6921528935432435,0.0542,0.05195
74,3.6888712495565414,3.6931757497787476,0.05175,0.0508
75,3.688532364964485,3.692870080471039,0.0751125,0.07325
76,3.6859713262319564,3.6904020822048187,0.05935,0.05645
77,3.685865619778633,3.6902895045280455,0.0632625,0.06035
78,3.6840528267621995,3.688649232387543,0.05295,0.05085
79,3.684052838087082,3.688649232387543,0.05295,0.05085
80,3.682959121465683,3.68751237988472,0.0517875,0.05085
81,3.683502250313759,3.6880397045612336,0.0517875,0.05085
82,3.6835022521018983,3.6880397045612336,0.0517875,0.05085
83,3.6835022431612017,3.6880397045612336,0.0517875,0.05085
84,3.6819926089048387,3.6863694858551024,0.0517875,0.05085
85,3.681992564201355,3.6863694858551024,0.0517875,0.05085
86,3.6819926285743714,3.6863694858551024,0.0517875,0.05085
87,3.6813204032182694,3.685711376667023,0.0517875,0.05085
88,3.6812228071689606,3.685520465373993,0.052125,0.05135
89,3.6815590518712997,3.6855970764160157,0.05195,0.05105
90,3.6810670042037965,3.6849613070487974,0.0517875,0.05085
91,3.679800047874451,3.683703660964966,0.0759,0.0747
92,3.679800050854683,3.683703660964966,0.0759,0.0747
93,3.6796091586351394,3.6835946691036225,0.06555,0.0648
94,3.6796091759204863,3.6835946691036225,0.06555,0.0648
95,3.679609161615372,3.6835946691036225,0.06555,0.0648
96,3.6796091681718828,3.6835946691036225,0.06555,0.0648
97,3.680045827627182,3.6841261768341065,0.0779,0.07565
98,3.679764811396599,3.6839886939525606,0.0524875,0.05145
99,3.6797648131847382,3.6839886939525606,0.0524875,0.05145
100,3.6797647988796234,3.6839886939525606,0.0524875,0.05145
101,3.679344657659531,3.683517746925354,0.052975,0.05085
102,3.679344660639763,3.683517746925354,0.052975,0.05085
103,3.6793446522951125,3.683517746925354,0.052975,0.05085
104,3.67978589117527,3.6838576543331145,0.05295,0.05085
105,3.679785868525505,3.6838576543331145,0.05295,0.05085
106,3.679785871505737,3.6838576543331145,0.05295,0.05085
107,3.680433124899864,3.6843192636966706,0.05295,0.05085
108,3.680433114171028,3.6843192636966706,0.05295,0.05085
109,3.6804331356287,3.6843192636966706,0.05295,0.05085
110,3.68043314576149,3.6843192636966706,0.05295,0.05085
111,3.6804331237077714,3.6843192636966706,0.05295,0.05085
112,3.680433126091957,3.6843192636966706,0.05295,0.05085
113,3.6797364383935927,3.683351912498474,0.0530625,0.05095
114,3.6797364461421966,3.683351912498474,0.0530625,0.05095
115,3.6789970618486403,3.682466915845871,0.05295,0.05085
116,3.6783876353502274,3.6818634831905364,0.05295,0.05085
117,3.6788172727823256,3.682242205142975,0.0927375,0.0897
118,3.678187054395676,3.6816553604602813,0.1035375,0.1035
119,3.6781870096921923,3.6816553604602813,0.1035375,0.1035
120,3.6772767543792724,3.6808928275108337,0.09645,0.09835
121,3.6772767126560213,3.6808928275108337,0.09645,0.09835
122,3.6772767275571825,3.6808928275108337,0.09645,0.09835
123,3.677276703119278,3.6808928275108337,0.09645,0.09835
124,3.677496129274368,3.6809054005146025,0.0898375,0.09155
125,3.6774961197376252,3.6809054005146025,0.0898375,0.09155
126,3.676913733482361,3.680343562364578,0.0660375,0.0656
127,3.677254700064659,3.6807171940803527,0.0903875,0.09165
128,3.677254703640938,3.6807171940803527,0.0903875,0.09165
129,3.676487463712692,3.6799968099594116,0.1005625,0.0996
130,3.6764874970912933,3.6799968099594116,0.1005625,0.0996
131,3.6760076594352724,3.679537082910538,0.1097375,0.1082
132,3.674743527770042,3.678615263700485,0.0668875,0.06385
133,3.6749361497163773,3.6789036870002745,0.086,0.0835
134,3.6749361824989317,3.6789036870002745,0.086,0.0835
135,3.674936192035675,3.6789036870002745,0.086,0.0835
136,3.674936167001724,3.6789036870002745,0.086,0.0835
137,3.674936203956604,3.6789036870002745,0.086,0.0835
138,3.6738862973451614,3.6777712190151215,0.083075,0.08145
139,3.6738862663507463,3.6777712190151215,0.083075,0.08145
140,3.6740014404058456,3.6779074370861053,0.09605,0.0945
141,3.6742776888608932,3.6782588827610017,0.058925,0.0572
142,3.6733372259140014,3.6774010467529297,0.06395,0.0612
143,3.6733371978998184,3.6774010467529297,0.06395,0.0612
144,3.673337249755859,3.6774010467529297,0.06395,0.0612
145,3.673337228298187,3.6774010467529297,0.06395,0.0612
146,3.67315236389637,3.677095819711685,0.0733875,0.07055
147,3.673152379989624,3.677095819711685,0.0733875,0.07055
148,3.6724490410089494,3.6764335191249846,0.0572875,0.055
149,3.6721476525068284,3.6760169291496276,0.0517625,0.05085
150,3.672222937941551,3.6759642434120177,0.07205,0.0694
151,3.672198699116707,3.675764021873474,0.0666125,0.06555
152,3.672099150419235,3.6755532360076906,0.0711375,0.06835
153,3.6720991390943527,3.6755532360076906,0.0711375,0.06835
154,3.671445038318634,3.6751104271411896,0.08435,0.0829
155,3.6710537701845167,3.6747741496562956,0.082725,0.0814
156,3.6710537469387052,3.6747741496562956,0.082725,0.0814
157,3.6707058745622634,3.674456024169922,0.0806875,0.0778
158,3.6704969489574433,3.6741120302677155,0.105625,0.10445
159,3.6704969984292983,3.6741120302677155,0.105625,0.10445
160,3.6704969596862793,3.6741120302677155,0.105625,0.10445
161,3.670622134208679,3.6743672633171083,0.064425,0.06405
162,3.6706221121549607,3.6743672633171083,0.064425,0.06405
163,3.671110997200012,3.6748692381381987,0.10065,0.1012
164,3.671111028790474,3.6748692381381987,0.10065,0.1012
165,3.6705810260772704,3.6741034317016603,0.1004125,0.10075
166,3.670581098794937,3.6741034317016603,0.1004125,0.10075
167,3.6701523947715757,3.67376544713974,0.0517875,0.05085
168,3.670152428150177,3.67376544713974,0.0517875,0.05085
169,3.6701523995399477,3.67376544713974,0.0517875,0.05085
170,3.670152395963669,3.67376544713974,0.0517875,0.05085
171,3.6701524162292483,3.67376544713974,0.0517875,0.05085
172,3.6697263318300246,3.6734578967094422,0.0517875,0.05085
173,3.669481504559517,3.6733035039901734,0.0665625,0.0655
174,3.669481547474861,3.6733035039901734,0.0665625,0.0655
175,3.6695700150728228,3.673382531404495,0.0885375,0.08695
176,3.6695700174570085,3.673382531404495,0.0885375,0.08695
177,3.6697702395915983,3.6735402595996858,0.057125,0.05595
178,3.669770245552063,3.6735402595996858,0.057125,0.05595
179,3.6691370993852614,3.6727979624271394,0.0915875,0.08935
180,3.6691807913780212,3.672811484336853,0.0632375,0.0614
181,3.6690436643362045,3.672702476978302,0.0935125,0.0912
182,3.6690436714887618,3.672702476978302,0.0935125,0.0912
183,3.6684279215335844,3.6724936389923095,0.0758,0.0739
184,3.668427911400795,3.6724936389923095,0.0758,0.0739
185,3.6684623664617537,3.672464995384216,0.1220125,0.12
186,3.668462343811989,3.672464995384216,0.1220125,0.12
187,3.6684623271226884,3.672464995384216,0.1220125,0.12
188,3.6684240490198134,3.672674343585968,0.0974375,0.09575
189,3.6686127108335493,3.672617175579071,0.0532375,0.0512
190,3.6686127203702927,3.672617175579071,0.0532375,0.0512
191,3.6686127161979676,3.672617175579071,0.0532375,0.0512
192,3.6686126726865766,3.672617175579071,0.0532375,0.0512
193,3.668206357359886,3.672375684976578,0.05295,0.05085
194,3.6682752698659895,3.6723205828666687,0.05295,0.05085
195,3.6682752817869186,3.6723205828666687,0.05295,0.05085
196,3.6677681928873063,3.671625461578369,0.053075,0.0509
197,3.66738406598568,3.671299479007721,0.0536375,0.0515
198,3.666904501914978,3.670693188905716,0.058675,0.05605
199,3.6668530559539794,3.6705039250850677,0.0595625,0.05735
200,3.6667965668439866,3.670633563995361,0.0532,0.0512
201,3.6667966067790987,3.670633563995361,0.0532,0.0512
202,3.6662670874595644,3.6701180684566497,0.05295,0.05085
203,3.6662670880556107,3.6701180684566497,0.05295,0.05085
204,3.6662390673160554,3.6703119003772735,0.05295,0.05085
205,3.666265606880188,3.670253646373749,0.0531,0.0511
206,3.665984484553337,3.6700956225395203,0.05295,0.05085
207,3.6659844475984573,3.6700956225395203,0.05295,0.05085
208,3.6660330331325532,3.670336114168167,0.064925,0.0627
209,3.6660330563783647,3.670336114168167,0.064925,0.0627
210,3.665250571370125,3.6694611072540284,0.0746,0.07255
211,3.6653649258613585,3.669377419948578,0.0736875,0.07145
212,3.6653649085760116,3.669377419948578,0.0736875,0.07145
213,3.6647666680812834,3.6689068937301634,0.06005,0.05765
214,3.6647666412591935,3.6689068937301634,0.06005,0.05765
215,3.6647268491983414,3.669131339788437,0.0839125,0.08335
216,3.6640528345108034,3.6682608914375305,0.129525,0.12865
217,3.6627828109264375,3.666802315711975,0.1408875,0.14245
218,3.662843415737152,3.6668281924724577,0.1010375,0.10055
219,3.6628433573246,3.6668281924724577,0.1010375,0.10055
220,3.662323360443115,3.666176338195801,0.0631125,0.0615
221,3.6629432827234267,3.6670704066753386,0.1269625,0.1269
222,3.6629432779550553,3.6670704066753386,0.1269625,0.1269
223,3.6629432678222655,3.6670704066753386,0.1269625,0.1269
224,3.662129507064819,3.666125931739807,0.1321125,0.1314
225,3.662416263818741,3.6665410947799684,0.111125,0.1107
226,3.662416248321533,3.6665410947799684,0.111125,0.1107
227,3.6624162513017655,3.6665410947799684,0.111125,0.1107
228,3.6614320772886275,3.6656676054000856,0.1027375,0.1019
229,3.6609577268362044,3.6652150082588197,0.090025,0.0896
230,3.660148634314537,3.664331878423691,0.102575,0.1012
231,3.659714588522911,3.6638709032535552,0.1020375,0.1015
232,3.6597146153450013,3.6638709032535552,0.1020375,0.1015
233,3.6597146081924437,3.6638709032535552,0.1020375,0.1015
234,3.659263615012169,3.663234179019928,0.08805,0.08655
235,3.6588023644685745,3.662619265317917,0.1008875,0.09985
236,3.658802326321602,3.662619265317917,0.1008875,0.09985
237,3.659030692577362,3.663246673345566,0.054725,0.0525
238,3.658407918214798,3.6626228284835816,0.053125,0.05105
239,3.65780730843544,3.6620814657211302,0.096775,0.09675
240,3.657775896191597,3.661933263540268,0.09,0.08895
241,3.657910230755806,3.6622328102588653,0.0921375,0.09125
242,3.657910233139992,3.6622328102588653,0.0921375,0.09125
243,3.657937210202217,3.6621602523326873,0.11345,0.1119
244,3.6579372453689576,3.6621602523326873,0.11345,0.1119
245,3.656839676499367,3.6608963060379027,0.1473375,0.14425
246,3.656559713482857,3.6604395830631256,0.1225375,0.1208
247,3.6561784881353376,3.6601631844043734,0.1212,0.12
248,3.655859875679016,3.659833518266678,0.1022875,0.10115
249,3.655580683350563,3.659667283296585,0.068925,0.06825
250,3.6553232330083847,3.6592406845092773,0.0530375,0.051
251,3.6553232079744338,3.6592406845092773,0.0530375,0.051
252,3.6548310220241547,3.658802845478058,0.05355,0.05195
253,3.654831030368805,3.658802845478058,0.05355,0.05195
254,3.655258412361145,3.659262787103653,0.07375,0.0712
255,3.6552584302425384,3.659262787103653,0.07375,0.0712
256,3.6552584451436996,3.659262787103653,0.07375,0.0712
257,3.6541252982616426,3.658036642074585,0.1128625,0.11145
258,3.6536055743694305,3.657296952009201,0.1065375,0.10475
259,3.6529190337657926,3.656531448364258,0.0965375,0.0969
260,3.652351203560829,3.656018142700195,0.1048875,0.10495
261,3.6523511892557146,3.656018142700195,0.1048875,0.10495
262,3.6520386677980423,3.6558759951591493,0.112725,0.1128
263,3.652007959485054,3.655845695734024,0.145975,0.14505
264,3.6520079588890075,3.655845695734024,0.145975,0.14505
265,3.6520079338550566,3.655845695734024,0.145975,0.14505
266,3.6520079666376115,3.655845695734024,0.145975,0.14505
267,3.6510915356874465,3.65486523270607,0.1673125,0.16565
268,3.6510915511846544,3.65486523270607,0.1673125,0.16565
269,3.650370692014694,3.6542370438575746,0.173175,0.1729
270,3.650329639315605,3.654193869829178,0.1336125,0.13225
271,3.6501269334554673,3.6542032706737517,0.146525,0.14605
272,3.650126945972443,3.6542032706737517,0.146525,0.14605
273,3.650126931667328,3.6542032706737517,0.146525,0.14605
274,3.650126966834068,3.6542032706737517,0.146525,0.14605
275,3.649370661377907,3.6532777297496795,0.143325,0.14345
276,3.6488603192567823,3.6527646803855895,0.1475875,0.1435
277,3.648860300183296,3.6527646803855895,0.1475875,0.1435
278,3.6488603395223618,3.6527646803855895,0.1475875,0.1435
279,3.6488603216409685,3.6527646803855895,0.1475875,0.1435
280,3.6485063672065734,3.6525051903724672,0.1358125,0.1352
281,3.647961423993111,3.651857532262802,0.112025,0.1121
282,3.647961377501488,3.651857532262802,0.112025,0.1121
283,3.648230894804001,3.652230274677277,0.1124625,0.11395
284,3.647117750644684,3.6509992468357084,0.13675,0.1365
285,3.6465641260147095,3.650563721656799,0.14575,0.14575
286,3.647029641866684,3.6512406623363494,0.14335,0.142
287,3.647029653787613,3.6512406623363494,0.14335,0.142
288,3.646031776666641,3.650271999835968,0.12595,0.1264
289,3.6460317730903626,3.650271999835968,0.12595,0.1264
290,3.6460317724943163,3.650271999835968,0.12595,0.1264
291,3.6460317403078077,3.650271999835968,0.12595,0.1264
292,3.646031760573387,3.650271999835968,0.12595,0.1264
293,3.6455920505523682,3.6497738564014437,0.1359125,0.1353
294,3.6455920165777207,3.6497738564014437,0.1359125,0.1353
295,3.6455920374393465,3.6497738564014437,0.1359125,0.1353
296,3.6439695155620573,3.647974907159805,0.1299,0.12965
297,3.6433645129203795,3.6473934864997863,0.1354125,0.1359
298,3.643364526629448,3.6473934864997863,0.1354125,0.1359
299,3.643364520072937,3.6473934864997863,0.1354125,0.1359
300,3.6431846630573275,3.647246778011322,0.1397875,0.1401
301,3.6424489963054656,3.646425668001175,0.1394125,0.1393
302,3.641946682333946,3.6459460175037384,0.116125,0.1143
303,3.6419466733932495,3.6459460175037384,0.116125,0.1143
304,3.641727246642113,3.6458876824378965,0.11485,0.1137
305,3.64117913544178,3.645406172275543,0.1077375,0.10705
306,3.6413192051649093,3.6456684029102324,0.1035125,0.1022
307,3.640865575671196,3.645337824821472,0.104025,0.1028
308,3.640865572690964,3.645337824821472,0.104025,0.1028
309,3.640865579843521,3.645337824821472,0.104025,0.1028
310,3.6408655685186386,3.645337824821472,0.104025,0.1028
311,3.640921741127968,3.6452771079540254,0.10675,0.10625
312,3.640921733379364,3.6452771079540254,0.10675,0.10625
313,3.6390941417217255,3.643295155763626,0.1178375,0.11775
314,3.6389873188734057,3.6432119572162627,0.12535,0.12495
315,3.63850598692894,3.642815716266632,0.12145,0.1212
316,3.638505983352661,3.642815716266632,0.12145,0.1212
317,3.6385059756040574,3.642815716266632,0.12145,0.1212
318,3.6385059720277786,3.642815716266632,0.12145,0.1212
319,3.6385059648752214,3.642815716266632,0.12145,0.1212
320,3.6385059690475465,3.642815716266632,0.12145,0.1212
321,3.6376861262321474,3.641813267469406,0.1368125,0.13475
322,3.6376861441135406,3.641813267469406,0.1368125,0.13475
323,3.6370664012432097,3.64102814912796,0.1386625,0.13715
324,3.6370663917064667,3.64102814912796,0.1386625,0.13715
325,3.6367328578233717,3.6407137608528135,0.1422,0.1433
326,3.6367328608036043,3.6407137608528135,0.1422,0.1433
327,3.6368770372867583,3.640872994661331,0.15645,0.1542
328,3.6368770426511765,3.640872994661331,0.15645,0.1542
329,3.6366515696048736,3.6406622409820555,0.1767125,0.17465
330,3.6366515666246415,3.6406622409820555,0.1767125,0.17465
331,3.6354763716459275,3.639546902179718,0.16795,0.1677
332,3.634771699309349,3.6387170147895813,0.1804,0.1803
333,3.6347717416286467,3.6387170147895813,0.1804,0.1803
334,3.634403102993965,3.6384639954566955,0.178375,0.17785
335,3.6344030928611755,3.6384639954566955,0.178375,0.17785
336,3.634403119087219,3.6384639954566955,0.178375,0.17785
337,3.6344030827283857,3.6384639954566955,0.178375,0.17785
338,3.634403141140938,3.6384639954566955,0.178375,0.17785
339,3.6344030719995497,3.6384639954566955,0.178375,0.17785
340,3.6344030785560606,3.6384639954566955,0.178375,0.17785
341,3.6341084802150725,3.6382392024993897,0.11145,0.10935
342,3.633394863009453,3.637477788925171,0.132075,0.13205
343,3.6328764224052428,3.637029951810837,0.1652625,0.16425
344,3.6328764152526856,3.637029951810837,0.1652625,0.16425
345,3.6328764617443086,3.637029951810837,0.1652625,0.16425
346,3.631881996393204,3.6359275019168855,0.16185,0.1622
347,3.631882017850876,3.6359275019168855,0.16185,0.1622
348,3.630988901257515,3.6349884665012357,0.1732625,0.1732
349,3.6304312711954116,3.63441121339798,0.17575,0.17435
350,3.6304362404346464,3.6346728587150574,0.1547625,0.15315
351,3.629921769499779,3.6341939723491667,0.145225,0.14525
352,3.6290526473522187,3.633206924200058,0.1537625,0.15185
353,3.62905266225338,3.633206924200058,0.1537625,0.15185
354,3.6281753480434418,3.6321039164066313,0.129675,0.12785
355,3.6278614455461504,3.631913217306137,0.0902875,0.09015
356,3.6273456448316574,3.631262687444687,0.1151375,0.11385
357,3.6269244170188903,3.6310032808780672,0.1255625,0.12425
358,3.6262576395273207,3.630429446697235,0.1194875,0.1178
359,3.6262576574087144,3.630429446697235,0.1194875,0.1178
360,3.6252170276641844,3.6291767287254335,0.12925,0.1279
361,3.6252170318365096,3.6291767287254335,0.12925,0.1279
362,3.624857797622681,3.628930495977402,0.1319875,0.12995
363,3.6248577678203584,3.628930495977402,0.1319875,0.12995
364,3.624754392504692,3.6289537024497984,0.139575,0.13955
365,3.6239523589611053,3.6281521379947663,0.11805,0.11645
366,3.623952371478081,3.6281521379947663,0.11805,0.11645
367,3.6239523446559905,3.6281521379947663,0.11805,0.11645
368,3.6239523494243624,3.6281521379947663,0.11805,0.11645
369,3.6239523458480836,3.6281521379947663,0.11805,0.11645
370,3.6235743713378907,3.627875190973282,0.1239125,0.1227
371,3.6226435339450838,3.6268793296813966,0.12625,0.1258
372,3.6226435220241546,3.6268793296813966,0.12625,0.1258
373,3.6217657715082168,3.6259008848667147,0.1432125,0.14335
374,3.6217657750844956,3.6259008848667147,0.1432125,0.14335
375,3.6217657911777494,3.6259008848667147,0.1432125,0.14335
376,3.621765808463097,3.6259008848667147,0.1432125,0.14335
377,3.6217657870054243,3.6259008848667147,0.1432125,0.14335
378,3.6217657858133316,3.6259008848667147,0.1432125,0.14335
379,3.6210857170820234,3.6250492763519286,0.1821625,0.18075
380,3.621085726618767,3.6250492763519286,0.1821625,0.18075
381,3.6210856890678405,3.6250492763519286,0.1821625,0.18075
382,3.620877707004547,3.6252558779716493,0.1932125,0.19295
383,3.6208776754140852,3.6252558779716493,0.1932125,0.19295
384,3.6185641539096833,3.6228691112995146,0.18865,0.18845
385,3.618564148545265,3.6228691112995146,0.18865,0.18845
386,3.6185641568899154,3.6228691112995146,0.18865,0.18845
387,3.618564165830612,3.6228691112995146,0.18865,0.18845
388,3.618564184308052,3.6228691112995146,0.18865,0.18845
389,3.6185641437768936,3.6228691112995146,0.18865,0.18845
390,3.6174604433774946,3.6215815806388854,0.1885625,0.18735
391,3.6174604505300523,3.6215815806388854,0.1885625,0.18735
392,3.6164032179117203,3.62044189453125,0.1974,0.19625
393,3.616403180360794,3.62044189453125,0.1974,0.19625
394,3.6158105766773225,3.6199396276474,0.1594625,0.15935
395,3.6160577273368837,3.620446978807449,0.174925,0.17605
396,3.614736659526825,3.619117565155029,0.184875,0.1846
397,3.6147366362810134,3.619117565155029,0.184875,0.1846
398,3.61473663687706,3.619117565155029,0.184875,0.1846
399,3.6135728585720064,3.61775856256485,0.207325,0.2077
400,3.613572905063629,3.61775856256485,0.207325,0.2077
401,3.613572888970375,3.61775856256485,0.207325,0.2077
402,3.6135728698968888,3.61775856256485,0.207325,0.2077
403,3.612437698841095,3.616573294401169,0.1974625,0.1971
404,3.612183331847191,3.616523606777191,0.18315,0.1839
405,3.6114394515752792,3.615876483917236,0.17895,0.17855
406,3.6108722108602525,3.6152442407608034,0.168425,0.16775
407,3.6108722180128097,3.6152442407608034,0.168425,0.16775
408,3.6098605507612227,3.6140727853775023,0.2125,0.2118
409,3.6086676472425463,3.612751599550247,0.197325,0.19505
410,3.6086667251586912,3.6128551971912386,0.1858125,0.18605
411,3.6086667281389238,3.6128551971912386,0.1858125,0.18605
412,3.607443569898605,3.6116547203063964,0.1771,0.1785
413,3.6074435502290725,3.6116547203063964,0.1771,0.1785
414,3.6074435555934907,3.6116547203063964,0.1771,0.1785
415,3.6056470984220503,3.6097984075546266,0.213375,0.2138
416,3.6052068930864336,3.6093026077747346,0.2221625,0.22285
417,3.603609159588814,3.6076449608802794,0.2131,0.2124
418,3.6036091417074205,3.6076449608802794,0.2131,0.2124
419,3.603242970705032,3.607427669763565,0.211225,0.2094
420,3.603382315635681,3.607694718837738,0.1799875,0.1762
421,3.6017351895570755,3.605841521024704,0.18985,0.18645
422,3.601735180616379,3.605841521024704,0.18985,0.18645
423,3.60173515856266,3.605841521024704,0.18985,0.18645
424,3.601735160946846,3.605841521024704,0.18985,0.18645
425,3.601735163331032,3.605841521024704,0.18985,0.18645
426,3.6017351323366165,3.605841521024704,0.18985,0.18645
427,3.601735167503357,3.605841521024704,0.18985,0.18645
428,3.6017351669073103,3.605841521024704,0.18985,0.18645
429,3.6017351788282395,3.605841521024704,0.18985,0.18645
430,3.600688611268997,3.605028221607208,0.1791125,0.17615
431,3.6006885927915575,3.605028221607208,0.1791125,0.17615
432,3.5996676152944564,3.6038804173469545,0.180825,0.17805
433,3.5996675902605055,3.6038804173469545,0.180825,0.17805
434,3.5988282239437104,3.6029938197135927,0.1875875,0.1848
435,3.5976002651453016,3.601826459169388,0.2054625,0.20225
436,3.5976002651453016,3.601826459169388,0.2054625,0.20225
437,3.5967326945066453,3.6010902404785154,0.2176625,0.2145
438,3.5967326962947848,3.6010902404785154,0.2176625,0.2145
439,3.595463230609894,3.599832993745804,0.227775,0.22485
440,3.595463230013847,3.599832993745804,0.227775,0.22485
441,3.5942949789762495,3.598830598592758,0.2293375,0.22705
442,3.5938772916793824,3.5987155020236967,0.2037,0.2016
443,3.592384639978409,3.5971376132965087,0.2043625,0.20315
444,3.5923846769332886,3.5971376132965087,0.2043625,0.20315
445,3.590797085762024,3.5955107486248017,0.1927375,0.19175
446,3.5894937938451768,3.5942516028881073,0.20045,0.20085
447,3.5894937628507613,3.5942516028881073,0.20045,0.20085
448,3.58850743830204,3.5934866082668306,0.188675,0.18685
449,3.588507442474365,3.5934866082668306,0.188675,0.18685
450,3.5885074025392534,3.5934866082668306,0.188675,0.18685
451,3.586982185840607,3.591925685405731,0.197425,0.1954
452,3.58548099398613,3.590307276248932,0.2213125,0.2188
453,3.5854810100793837,3.590307276248932,0.2213125,0.2188
454,3.5848407900333403,3.58997590303421,0.2,0.1985
455,3.5833945685625075,3.5884236335754394,0.211775,0.21135
456,3.58213299036026,3.587068907022476,0.1722,0.1714
457,3.5808110177516936,3.5855364310741424,0.2304375,0.2282
458,3.57956073641777,3.5845028567314148,0.218475,0.21705
459,3.5784153658151627,3.5833938944339754,0.1903875,0.18715
460,3.578415352702141,3.5833938944339754,0.1903875,0.18715
461,3.576630522608757,3.581443955898285,0.212175,0.20995
462,3.5751481407880785,3.57993745803833,0.204225,0.2049
463,3.5751481395959854,3.57993745803833,0.204225,0.2049
464,3.5745607089996336,3.5795711374282835,0.190725,0.19025
465,3.574560723900795,3.5795711374282835,0.190725,0.19025
466,3.574560703635216,3.5795711374282835,0.190725,0.19025
467,3.5735280865430834,3.5786813497543335,0.1945375,0.1928
468,3.571900622844696,3.5767084836959837,0.1908375,0.18925
469,3.570042372941971,3.5747909033298493,0.2145,0.2121
