Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
63,2.0030250407755377,2.0063317663222553,0.36565,0.3658
64,2.004542696774006,2.0083814120292662,0.370175,0.3728
65,2.009392370134592,2.0129547265172003,0.352475,0.3523
66,2.0185853476822375,2.0216656673699616,0.364725,0.3666
67,1.9578818330168724,1.961286876797676,0.38205,0.3819
68,1.9564710387587547,1.960865726172924,0.372825,0.3713
69,1.9515983469039202,1.9558305518329144,0.3777,0.3776
70,1.9683929754048586,1.971436529457569,0.3881,0.3894
71,2.0037245196849107,2.0073485235124826,0.3753,0.3786
72,1.9584671249240637,1.9622846726700665,0.396475,0.4003
73,1.9199540360271932,1.9239013018459081,0.400825,0.4027
74,1.8959239105880261,1.9007924706861377,0.418975,0.4173
75,1.9370643858239054,1.9436401342228056,0.400425,0.4018
76,1.9368508065119385,1.9457165395841003,0.39585,0.3994
77,1.9390199718624352,1.9477699601650238,0.3908,0.391
78,1.9385676929354667,1.948393113873899,0.385225,0.386
79,1.9207798323035241,1.9307283226773142,0.4016,0.3995
80,1.8887035875767468,1.898037663549185,0.40815,0.4044
81,1.8732114563882352,1.8805813421308994,0.43,0.4286
82,1.84911515340209,1.8568258526176213,0.441825,0.4411
83,1.8366082710772753,1.8450236189365388,0.434275,0.433
84,1.8291383508592844,1.8390293711423873,0.431075,0.4313
85,1.8485523711144924,1.8583590214699506,0.42235,0.4202
86,1.8603470453619957,1.8705473218858242,0.412225,0.4116
87,1.8415819264948368,1.850778359360993,0.428175,0.4301
88,1.8278250881657003,1.8369065567478537,0.429725,0.4306
89,1.8461373158916832,1.8566691321134567,0.42485,0.4222
90,1.8172019761055709,1.8265330839157103,0.4321,0.4321
91,1.803724408224225,1.8135983613878488,0.43025,0.43
92,1.8492275615781546,1.8612943586707116,0.4327,0.4311
93,1.8582199577242136,1.868950806595385,0.410925,0.41
94,1.8682146754860878,1.87978112321347,0.4037,0.4031
95,1.826314043123275,1.8401005376875401,0.409375,0.4093
96,1.8175343180820347,1.8299182660877704,0.428575,0.4245
97,1.8044972649589182,1.815732265561819,0.43375,0.4305
98,1.8020513239130378,1.8144292278215288,0.43125,0.4291
99,1.7889822370558977,1.8001058729737998,0.4373,0.4361
100,1.8082119748927652,1.8182052013278007,0.4268,0.4278
101,1.8609049266390503,1.871162676597014,0.421675,0.4223
102,1.8740289415232838,1.8821884560585023,0.4297,0.4323
103,1.86315592312254,1.8724546069651842,0.4353,0.436
104,1.8342101369053125,1.8436304594390094,0.433625,0.4331
105,1.861224114559591,1.8721892635896802,0.44975,0.4477
106,1.844960822276771,1.8545608744211495,0.434575,0.4369
107,1.8427048260346055,1.8516395092755555,0.433175,0.436
108,1.8382694008946419,1.8472113046050072,0.43575,0.4353
109,1.8147478150110692,1.8240269571729004,0.4445,0.4431
110,1.8386876027099788,1.8512056115269662,0.44695,0.4462
111,1.8243198576197028,1.8383651652559638,0.456725,0.4531
112,1.8061838651448487,1.82157564163208,0.4614,0.4607
113,1.796491097426042,1.815520354406908,0.47155,0.4684
114,1.8131623306125402,1.8330071791354567,0.469125,0.4648
115,1.7842745938990265,1.8034262409154325,0.4699,0.4654
116,1.7968452431075275,1.814332219166681,0.471025,0.4702
117,1.784875555005856,1.8011401559272782,0.467325,0.4652
118,1.781020412708167,1.796769772877451,0.47325,0.4699
119,1.7707412277930417,1.7859257671935485,0.4908,0.4892
120,1.7505688123684378,1.7665969174960627,0.49335,0.4898
121,1.7584954241709783,1.7745414047129453,0.489725,0.4878
122,1.806629007924348,1.8216039818618446,0.47985,0.4777
123,1.8140410297829659,1.8297993827518075,0.4753,0.4751
124,1.840049620885402,1.854655121518299,0.460975,0.4586
125,1.8441397631168366,1.8613125110417605,0.46945,0.4691
126,1.8275923442281783,1.8446103878784925,0.462225,0.4637
127,1.843584874123335,1.8603927332535386,0.466625,0.4679
128,1.863575237253681,1.8799126191809774,0.459825,0.4618
129,1.8155498553533107,1.8321928430441767,0.4754,0.4722
130,1.7976104206871242,1.8134463422652334,0.48235,0.4813
131,1.8133503830153495,1.8269697635341435,0.478425,0.4805
132,1.8258099037129432,1.8403470390755683,0.48065,0.4797
133,1.846229566494003,1.8622448274958878,0.483175,0.4835
134,1.8564821695536375,1.8709598960122094,0.466325,0.468
135,1.8614772723382338,1.8766292601171881,0.4592,0.4631
136,1.8588607382681221,1.874951246259734,0.460575,0.4594
137,1.8430912218801678,1.8588725315220653,0.46145,0.4632
138,1.8143466326687485,1.8294444700330497,0.458425,0.4601
139,1.8068995979242026,1.822067702850327,0.4672,0.4684
140,1.7979342425335199,1.8124184938892722,0.469675,0.4716
141,1.82194594649598,1.8357741457223893,0.46035,0.4609
142,1.8075310878176243,1.8212062837276608,0.461375,0.4637
143,1.8199090838246048,1.8344420771859586,0.4636,0.4622
144,1.8024479090422392,1.8163592431042344,0.46065,0.463
145,1.784985458338633,1.7984637086093427,0.4693,0.4701
146,1.782313959673047,1.7974410247989,0.481575,0.4781
147,1.7999393876083196,1.8144470600970088,0.467725,0.4641
148,1.8175368470977993,1.835178674282506,0.465825,0.4617
149,1.8073465519025922,1.8230543641373516,0.46075,0.4594
