Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
38,1.58933593583107,1.5885392027497292,0.5007825,0.50179
39,1.584473535001278,1.5835713111758232,0.52476,0.5266
40,1.5905427947044373,1.589434518635273,0.517755,0.51964
41,1.5605097635984422,1.5589561688303948,0.522945,0.52429
42,1.5669654301404954,1.5653040174245834,0.517705,0.51882
43,1.5623656957745553,1.5610233532786368,0.50942,0.51043
44,1.5391181183457374,1.5377236346900462,0.51566,0.51673
45,1.5411263208389283,1.5390554762482642,0.5115725,0.51216
46,1.5320605674386025,1.530246964931488,0.5310625,0.53238
47,1.51671380597353,1.5150557518303394,0.5318375,0.53334
48,1.51163057243824,1.5094474390149117,0.546725,0.5472
49,1.4836374894380568,1.4817332249879838,0.568075,0.5687
50,1.487402647972107,1.4855931526422501,0.5721775,0.57234
51,1.4892420601844787,1.487616841673851,0.573225,0.57351
52,1.490410797715187,1.48840984582901,0.5818225,0.58189
53,1.4947331818938254,1.4930489484071732,0.5775775,0.57749
54,1.5009245973825456,1.4990948046445847,0.5716225,0.57172
55,1.508969411790371,1.5071245418787003,0.5737475,0.57356
56,1.5109240750074386,1.5092510126531125,0.5691625,0.56912
57,1.5041872973442079,1.5030704644620418,0.5634425,0.56349
58,1.5130501452684402,1.5120546269416808,0.5594,0.55902
59,1.5183365744948387,1.5173845660090446,0.55976,0.56021
60,1.5116838371157646,1.510513426810503,0.5671025,0.56798
61,1.4931862354278564,1.4918945159316064,0.563775,0.56449
62,1.4927376608252525,1.49080112734437,0.567825,0.56846
63,1.4708318178653716,1.468940611422062,0.5765025,0.57648
64,1.476408752322197,1.4746499101519586,0.57531,0.57559
65,1.4841967788934707,1.4827339671254158,0.5775,0.57785
66,1.4712376849651336,1.469202412724495,0.58738,0.58708
67,1.4754390466809273,1.47321663326025,0.58494,0.58466
68,1.4794203432798385,1.4770792127251624,0.59023,0.58936
69,1.4858300288319588,1.48407618278265,0.584665,0.58432
70,1.4969283482432365,1.4952069818973541,0.582035,0.58209
71,1.4958836725950242,1.4942002780139447,0.5800375,0.5813
72,1.4723912075757981,1.471265139400959,0.5891325,0.58996
73,1.465940310895443,1.4648037458658218,0.59374,0.59504
74,1.464812026798725,1.4643249566555023,0.59655,0.59753
75,1.4565303765535356,1.4561433523893357,0.59406,0.59452
76,1.438050979733467,1.438148025661707,0.5925475,0.5922
77,1.4250593958497046,1.4248691452145577,0.596775,0.59623
78,1.4236452531814576,1.423249212861061,0.5977275,0.59733
79,1.4387067493200303,1.4379023123681545,0.591805,0.59074
80,1.4259371380209922,1.4255212398171424,0.5983375,0.59819
81,1.4443467940688133,1.445084019213915,0.592375,0.59211
82,1.4236821517944336,1.4244028745889663,0.60814,0.60841
83,1.4088859561681748,1.4090692081153393,0.6117375,0.61162
84,1.4190216897130012,1.4194358955025672,0.61194,0.6118
85,1.4531992667913436,1.451757665157318,0.592375,0.59274
86,1.4585783094763756,1.4568070208132267,0.5837175,0.58386
87,1.4517848321795463,1.4507946445941926,0.58177,0.58206
88,1.4553068130612374,1.4545694266855718,0.5840275,0.58385
89,1.4608074791431427,1.4595122555792333,0.5887275,0.58863
90,1.4597654472589492,1.457986945450306,0.5903525,0.59014
91,1.453380123257637,1.4512462240457535,0.5915,0.59083
92,1.4668112311959267,1.464096931606531,0.588465,0.58912
93,1.4603123599290848,1.4573707048594953,0.5907825,0.59113
94,1.4560082746148109,1.4526956482231617,0.591635,0.5918
95,1.4600959345698357,1.4564359911084175,0.5860525,0.58726
96,1.4643308140635491,1.4610083614587783,0.5902025,0.59095
97,1.4612957714200019,1.4580037106275558,0.599065,0.59999
98,1.4584112110733987,1.4550092954933644,0.602905,0.60291
99,1.4361498027443886,1.4322306174635888,0.613145,0.61365
100,1.4249807321429253,1.4206984765529633,0.618535,0.61922
101,1.4265329317450524,1.421866758018732,0.609475,0.6098
102,1.4325004321932793,1.427522818505764,0.6092525,0.61
103,1.439350608110428,1.434577534288168,0.6061175,0.60676
104,1.4346941106319429,1.4298649917244912,0.61247,0.61327
105,1.428140046596527,1.4238034180402757,0.619475,0.62019
106,1.4307093373537063,1.4264685548245908,0.6182125,0.61886
107,1.41217610257864,1.4085090251863002,0.6247075,0.62425
108,1.41481061899662,1.4115233407616616,0.62234,0.62226
109,1.41216663646698,1.4090743035376072,0.6263325,0.62563
110,1.4102601434588433,1.407222517758608,0.630825,0.63077
111,1.4033852309584618,1.4003487415015698,0.6362325,0.63638
112,1.410073434114456,1.4070079047679902,0.6298375,0.63008
113,1.4017302043437958,1.3989489236176014,0.625455,0.62564
114,1.414821549117565,1.4118066370487212,0.6185775,0.61909
115,1.4133214322924614,1.4101649422943592,0.6212,0.62177
116,1.4143600127696991,1.411487374961376,0.6204275,0.62092
117,1.4086630044579507,1.4050996541976928,0.6303,0.63118
118,1.4084457570314408,1.4048685720860958,0.635195,0.63666
119,1.4124588981866837,1.4090582658052444,0.629935,0.63106
120,1.418560488462448,1.4150784195661545,0.6302725,0.63223
121,1.4093226313591003,1.4063688184320926,0.6306,0.63193
122,1.414866670548916,1.4116382032632828,0.62464,0.62537
123,1.4266744095087052,1.423468972504139,0.622415,0.62315
124,1.4278745788931846,1.425208002090454,0.62336,0.62396
125,1.4488554227352142,1.4461809442043305,0.6189,0.61841
126,1.446576977312565,1.4438745742440224,0.618115,0.61848
127,1.429533484339714,1.426093563079834,0.623645,0.62397
128,1.4244228950738906,1.4212361914813518,0.6269375,0.62747
129,1.419813158094883,1.4168429765701294,0.6366675,0.6369
130,1.4255100618898868,1.4224704251289368,0.63487,0.63542
131,1.4302881495952606,1.4279177947640418,0.62565,0.62595
132,1.4431304275989532,1.4404869144856929,0.6217375,0.62217
133,1.4823805020451546,1.4800416980981828,0.6064975,0.60677
134,1.4738271157741547,1.4717241523861886,0.614505,0.61537
135,1.4678009704947472,1.4656277741491794,0.61572,0.61687
136,1.4725678470134735,1.470451437741518,0.6150025,0.61645
137,1.456050861120224,1.4538206400871276,0.620095,0.62164
138,1.4434063050150872,1.4408412427306174,0.6182775,0.61914
139,1.4394526450037957,1.4363102972507478,0.62003,0.6212
140,1.4368392120599747,1.4340869607031346,0.6202225,0.62068
141,1.432750671327114,1.429776840388775,0.622915,0.62292
142,1.4116642929911614,1.4081218105256557,0.623735,0.62479
143,1.418529310464859,1.4150446584820748,0.62053,0.62124
144,1.4125107415914535,1.4089654076099396,0.6257625,0.62613
145,1.4103900347352027,1.4071713756024837,0.62224,0.62273
146,1.3985456902980804,1.3954508190155028,0.6313925,0.63167
147,1.3938636170029641,1.3906005605757237,0.6318225,0.63187
148,1.3931698076725005,1.389870102763176,0.628435,0.62845
149,1.3974310439229012,1.3944551749825478,0.6216975,0.62154
150,1.395992914199829,1.3927520404458047,0.6275775,0.628
151,1.4098951373696327,1.4061687302291392,0.6246225,0.62497
152,1.4101918450593949,1.406577695965767,0.6254375,0.62461
153,1.4012144550085068,1.3977352085709571,0.6258475,0.62559
154,1.4102334079742431,1.40644955560565,0.6226225,0.62257
155,1.4079156552553176,1.4039522876143455,0.622135,0.62293
156,1.4244268580675126,1.420009979248047,0.619115,0.61926
157,1.4113966402411462,1.4070875029563903,0.624745,0.62503
158,1.402720589220524,1.398722203195095,0.624075,0.62376
159,1.403068646788597,1.3996232047080994,0.6258675,0.62507
160,1.4082937250733376,1.4045975265800954,0.623895,0.62375
161,1.4093450907468796,1.40567928352952,0.6305575,0.63089
162,1.4019879390001297,1.398530773282051,0.6224475,0.62291
163,1.4056900757551194,1.4019732653498649,0.613045,0.61357
164,1.400502325952053,1.3973855714797974,0.62117,0.62113
165,1.396674259543419,1.3929979467391969,0.6233625,0.62345
166,1.4079373955130576,1.4041695261001588,0.618095,0.6185
167,1.4023636925220488,1.3981829400658607,0.6285475,0.62902
168,1.4067242484092712,1.4026267315149308,0.6251225,0.62555
169,1.4022578400969505,1.3980374296009541,0.6279825,0.62823
170,1.409937805235386,1.4055104508399963,0.6232825,0.62316
171,1.4193770104646684,1.4149865079820156,0.6187975,0.61849
172,1.4212016379237176,1.4160143917500974,0.61813,0.61874
173,1.432114421904087,1.4268026003241538,0.617005,0.61807
174,1.4463029933571816,1.4409173440337182,0.611855,0.6126
175,1.4360230273008348,1.4311945733428002,0.609135,0.60923
176,1.4205869108438491,1.415909818649292,0.6158925,0.61608
177,1.429325270831585,1.4240602151155473,0.613835,0.61431
178,1.4289212458133698,1.423569828182459,0.6092925,0.60902
179,1.4378113240003585,1.433107988357544,0.6079425,0.60733
180,1.4320124817490578,1.4271531673967839,0.611945,0.61108
181,1.418207084596157,1.4136572226285935,0.6187875,0.61854
182,1.4135286625623702,1.408802358686924,0.6256925,0.62502
183,1.4059922158122062,1.401360697478056,0.625865,0.6257
184,1.41410749065876,1.4094279939234258,0.62183,0.62232
185,1.4148082270026208,1.409808873027563,0.62127,0.6224
186,1.4133840680122376,1.4081190555989742,0.6238625,0.62466
187,1.4156975021958351,1.4099045398831367,0.62531,0.62579
188,1.4153914859890937,1.4094376197457315,0.6271575,0.62719
189,1.4186687888503076,1.4133072704672813,0.625325,0.62614
190,1.4073952289819718,1.402133492231369,0.6296175,0.63035
191,1.4193532649278642,1.4141695487201213,0.6283325,0.62906
192,1.4204376773834229,1.4147924728691579,0.621135,0.62125
193,1.4153187569975854,1.409394765496254,0.61657,0.61732
194,1.41251292771101,1.406482819110155,0.629575,0.63
195,1.4140502707362175,1.4079445167183875,0.6324525,0.63323
196,1.3981872119903564,1.3920799550414085,0.63588,0.63677
197,1.3969374039173126,1.3911624183952809,0.635345,0.63597
198,1.4044739794135093,1.39844877704978,0.6322025,0.63279
199,1.403154094159603,1.3970557841658593,0.635455,0.63587
200,1.4042992422580718,1.398374006986618,0.635745,0.63617
201,1.4063309170603753,1.4006412827074528,0.63426,0.63448
202,1.4105976826548576,1.4051211249232292,0.632325,0.63223
203,1.412288043677807,1.407138195514679,0.62995,0.62987
204,1.411842053413391,1.4066852846741675,0.6300825,0.62978
205,1.4162019525766372,1.4112410006523133,0.6323,0.63197
206,1.42574619525671,1.4208032893538476,0.62991,0.6298
207,1.4274223054051398,1.4219233444631099,0.63447,0.63485
208,1.4319970794916153,1.426560341268778,0.631815,0.63266
209,1.4339906019568442,1.4289554753005504,0.632005,0.63267
210,1.4314837285280229,1.426727277636528,0.6337025,0.63433
211,1.4329546123743058,1.4280633212924003,0.63439,0.63511
212,1.4276823154985905,1.4225862078070641,0.6240425,0.62477
213,1.4344884652495384,1.4295376727581024,0.62191,0.62235
214,1.4356538855433465,1.4307040240168571,0.624225,0.62458
215,1.424753334850073,1.4196204532384873,0.6372825,0.63771
216,1.4111284741163255,1.4067390565276146,0.63163,0.63229
217,1.3956816034317017,1.390877214461565,0.63065,0.63132
218,1.3934033181071281,1.3882361394166947,0.63313,0.63441
219,1.4003775519430637,1.3951532015800476,0.6335575,0.63402
220,1.407312475979328,1.4018670355081557,0.63522,0.6362
221,1.4047245941758155,1.3991945938766002,0.6389425,0.64036
222,1.4052832319140434,1.3994451840519906,0.6384,0.63965
223,1.400490305840969,1.3945424843728542,0.64339,0.64468
224,1.3954590371251105,1.3897949050962926,0.64234,0.6434
225,1.3914418686032295,1.385652294188738,0.647225,0.64828
226,1.4006349388360977,1.3943799026608468,0.64939,0.65037
227,1.3992571178674698,1.3931375200748444,0.6480925,0.64921
228,1.4093920638561248,1.402675055205822,0.6440025,0.64483
229,1.411726043879986,1.4051228836774825,0.644995,0.64573
230,1.411566892504692,1.4048484997451305,0.646345,0.64707
231,1.405840956568718,1.3985073046982288,0.6507375,0.65141
232,1.410045797586441,1.4022349104583263,0.653075,0.65323
233,1.41605540651083,1.4079825529158116,0.6501675,0.65066
234,1.4026447880864144,1.3949705053567887,0.6548075,0.65525
235,1.4063771005570889,1.3987966246008874,0.6526225,0.65369
236,1.4041225652098657,1.3966406683027743,0.65127,0.65231
237,1.4050378321409225,1.3978837123215198,0.64977,0.65078
238,1.3985785109996796,1.3916866338253022,0.6477375,0.64866
239,1.3879126496315002,1.3812266490161418,0.6556025,0.65555
240,1.3893968188762664,1.3824504417181016,0.6585925,0.65852
241,1.4007654638290405,1.3938222819268704,0.6572325,0.65807
242,1.39325886875391,1.3866689560115337,0.658095,0.65815
243,1.39121249589324,1.3844739191532136,0.6574225,0.65775
244,1.3896691941022874,1.3829013463258744,0.65875,0.65909
245,1.3848238244652749,1.3775858291387557,0.662785,0.66318
246,1.3865281869769097,1.3790255183577538,0.6624225,0.66382
247,1.3908283609747887,1.3833160653710366,0.6628075,0.6638
248,1.3890067183971404,1.3815352717936038,0.6669925,0.66798
249,1.3858168286085129,1.3781609524786473,0.6682075,0.66935
