Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
39,3.104848039150238,3.101314852237701,0.067825,0.0648
40,3.1302725434303285,3.1283367252349854,0.070075,0.0668
41,3.106244509220123,3.1058035492897034,0.072425,0.066
42,3.008723592758179,3.0060506749153135,0.07475,0.0684
43,3.0353233551979066,3.032023742198944,0.074025,0.0693
44,3.016026382446289,3.0142595672607424,0.074575,0.0703
45,3.0397194695472716,3.036518940925598,0.071925,0.0663
46,3.092650580406189,3.08828111410141,0.066025,0.0616
47,3.0239476370811462,3.0197771191596985,0.0727,0.0692
48,3.0442953395843504,3.038920350074768,0.0748,0.0689
49,3.1322654056549073,3.129770839214325,0.0663,0.062
50,3.151113221645355,3.1462745571136477,0.062625,0.058
51,3.146243417263031,3.140020682811737,0.0591,0.0553
52,3.084683372974396,3.078493428230286,0.065225,0.0625
53,3.087441508769989,3.0790217113494873,0.06955,0.0656
54,3.071676890850067,3.063998830318451,0.070625,0.0657
55,3.0101015877723696,3.001139991283417,0.07625,0.0717
56,2.9679670238494875,2.9575343465805055,0.087025,0.0813
57,3.0280828499794006,3.0197967720031738,0.083825,0.0801
58,3.07742826461792,3.067417311668396,0.080725,0.0776
59,3.059745376110077,3.0463088536262513,0.0875,0.0828
60,3.0916084265708923,3.0801801538467406,0.083925,0.0796
61,3.076531105041504,3.0622806978225707,0.08925,0.0877
62,3.1256219029426573,3.111338255405426,0.086675,0.0858
63,3.1250934958457948,3.110481004714966,0.087575,0.0869
64,3.129924201965332,3.1166142344474794,0.088925,0.0893
65,3.0986777257919313,3.087556765079498,0.0885,0.0876
66,3.1711611914634705,3.159120509624481,0.094975,0.0965
67,3.2504483556747434,3.2392152667045595,0.08795,0.0889
68,3.2398863220214844,3.2284686088562013,0.093175,0.0921
69,3.1536332750320435,3.1428248739242552,0.0989,0.0977
70,3.227246155738831,3.2142477345466616,0.094625,0.0932
71,3.2352269196510317,3.225293390750885,0.09655,0.0961
72,3.2848972868919373,3.2726577496528626,0.094975,0.0959
73,3.2851876521110537,3.2737061166763306,0.097025,0.0979
74,3.2417777752876282,3.2316880440711975,0.1011,0.0985
75,3.2361068081855775,3.2257972741127015,0.103775,0.1006
76,3.2413822722435,3.230589108467102,0.1053,0.1016
77,3.246577913761139,3.2340857911109926,0.113175,0.1115
78,3.2438666820526123,3.232411916255951,0.114075,0.1103
79,3.2369699096679687,3.2253593468666075,0.105825,0.1016
80,3.1742061448097227,3.1643996119499205,0.1209,0.1162
81,3.157378315925598,3.1485341238975524,0.122475,0.117
82,3.2100992465019225,3.2015293765068056,0.11215,0.1086
83,3.2224271798133852,3.213232057094574,0.1074,0.105
84,3.242164759635925,3.2332768130302427,0.108625,0.1053
85,3.2173842692375185,3.206459641456604,0.1024,0.1002
86,3.1837872290611267,3.1739756083488464,0.1021,0.0987
87,3.207162790298462,3.199864273071289,0.103675,0.1
88,3.2354050612449647,3.2303747606277464,0.10175,0.0997
89,3.1876447200775146,3.1838129115104676,0.108375,0.1034
90,3.2340647912025453,3.2327135181427002,0.107825,0.1057
91,3.1223665285110473,3.1245217609405516,0.13105,0.1277
92,3.1634336829185488,3.163595480918884,0.141225,0.1412
93,3.2100120759010315,3.2066781997680662,0.144125,0.1442
94,3.2037123084068297,3.1983960676193237,0.144575,0.1451
95,3.201189239025116,3.1979295563697816,0.149025,0.148
96,3.1700103211402895,3.167273905277252,0.15805,0.1563
97,3.171868369579315,3.1689430594444277,0.158325,0.1573
98,3.111736078262329,3.109338777065277,0.154,0.1516
99,3.173521389961243,3.17156373500824,0.160425,0.1594
100,3.2443952631950377,3.24632691860199,0.15645,0.1553
101,3.2398281931877135,3.241714582443237,0.154425,0.1534
102,3.2503967928886413,3.2547472596168516,0.153125,0.1501
103,3.2703019165992737,3.274613642692566,0.1546,0.1502
104,3.374463379383087,3.3797990679740906,0.145475,0.1393
105,3.360521719455719,3.3649557924270628,0.1448,0.1402
106,3.4047241497039793,3.406763927936554,0.1454,0.1392
107,3.3981818628311156,3.4022076988220213,0.14855,0.1431
108,3.433560950756073,3.4374387145042418,0.14395,0.1402
109,3.5084202480316162,3.5121646904945374,0.14715,0.1424
110,3.512667315006256,3.517445292472839,0.146375,0.1441
111,3.519847092628479,3.525943555831909,0.147975,0.1443
112,3.5707708168029786,3.5773226594924927,0.1456,0.142
113,3.4656361317634583,3.471909782886505,0.153875,0.1523
114,3.4373109316825867,3.444084086418152,0.14995,0.1457
115,3.4692590260505676,3.477175006866455,0.14945,0.1453
116,3.4145490741729736,3.425443558692932,0.15155,0.1464
117,3.3230991435050963,3.3331009793281554,0.15005,0.1473
118,3.3488342428207396,3.3576194834709168,0.147375,0.1428
119,3.4489377474784852,3.459393060207367,0.1362,0.1307
120,3.4282981324195863,3.440445001125336,0.1404,0.1335
121,3.397124135494232,3.4098675632476807,0.14995,0.1473
122,3.423321907520294,3.4367952132225037,0.15505,0.1511
123,3.4709795022010805,3.4845280933380125,0.14975,0.1461
124,3.4695457291603087,3.4842452216148376,0.146525,0.143
125,3.5287183475494386,3.543787536621094,0.147075,0.1433
126,3.4860266852378845,3.502602252960205,0.1506,0.1458
127,3.49889931678772,3.5158829951286314,0.1483,0.1446
128,3.5513973140716555,3.5671398544311526,0.150825,0.1477
129,3.536515748500824,3.5522775983810426,0.14555,0.1419
130,3.554858613014221,3.5724827075004577,0.144675,0.1432
131,3.6587831830978392,3.6756214809417727,0.1358,0.1371
132,3.6167796850204468,3.6325109696388242,0.1342,0.1307
133,3.6292697548866273,3.6424207401275637,0.134025,0.1319
134,3.5680930495262144,3.581125557422638,0.140075,0.1365
135,3.5633021569252015,3.57661917924881,0.143075,0.1407
136,3.565500421524048,3.578703031539917,0.1425,0.1394
137,3.507506971359253,3.5209095215797426,0.149,0.1453
138,3.485106484889984,3.4989315271377563,0.14565,0.1436
139,3.5057154178619383,3.5193932008743287,0.145925,0.1439
140,3.4929450058937075,3.5063203525543214,0.144375,0.1417
141,3.5161495876312254,3.5282431292533873,0.145025,0.1409
142,3.5598463892936705,3.570227677822113,0.142825,0.1402
143,3.5164152574539185,3.527965450286865,0.1472,0.1446
144,3.4495071363449097,3.4626042199134828,0.15075,0.1477
145,3.5039988565444946,3.5169996404647828,0.1472,0.1435
146,3.4482235288619996,3.460004527568817,0.150375,0.1492
147,3.546930477619171,3.5593238401412965,0.150475,0.1479
148,3.4274727797508238,3.4400410580635072,0.154575,0.1509
149,3.511380488872528,3.523929498195648,0.148325,0.1468
