Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
78,3.102793893814087,3.113397355079651,0.137325,0.136
79,3.165469331741333,3.1772474789619447,0.131775,0.1297
80,3.1345723819732667,3.1468973779678344,0.1338,0.1295
81,3.2043547368049623,3.2157322764396667,0.125425,0.122
82,3.2522263979911803,3.263364939689636,0.119525,0.1162
83,3.271767728328705,3.281617455482483,0.113,0.1111
84,3.3784836411476133,3.391086473464966,0.11025,0.1055
85,3.431128087043762,3.4444116377830505,0.109525,0.105
86,3.417191708087921,3.4320229625701906,0.112225,0.1102
87,3.4310572218894957,3.4500740218162536,0.113425,0.1097
88,3.4104552912712096,3.429512989521027,0.1116,0.1094
89,3.3781591629981995,3.397699680328369,0.1158,0.1119
90,3.4248569560050965,3.4468695235252382,0.1135,0.1115
91,3.384183509349823,3.40695289850235,0.118825,0.1164
92,3.402111711502075,3.426906175613403,0.12485,0.1204
93,3.4476881647109985,3.473687000274658,0.12865,0.124
94,3.484050004482269,3.511323456764221,0.1309,0.1256
95,3.451494290828705,3.4790028285980226,0.132125,0.1305
96,3.5216306114196776,3.550084185600281,0.1335,0.1307
97,3.4574837851524354,3.4852689290046692,0.137425,0.1344
98,3.4462354135513307,3.4711653280258177,0.14605,0.1415
99,3.466102645397186,3.4899031352996825,0.1477,0.1405
100,3.48036527633667,3.5037107563018797,0.153425,0.1486
101,3.4716845107078553,3.496762902736664,0.1469,0.1439
102,3.5184046268463134,3.546307020187378,0.154875,0.1528
103,3.5491913771629333,3.5772123908996583,0.149225,0.1487
104,3.5599090123176573,3.5875056076049803,0.1444,0.1418
105,3.5720138812065123,3.5999235939979553,0.14205,0.1417
106,3.5400113582611086,3.5670832920074464,0.1433,0.1417
107,3.579018919467926,3.6047420001029966,0.140125,0.1378
108,3.5827258896827696,3.607250096797943,0.138375,0.1356
109,3.5260899686813354,3.5480290269851684,0.143075,0.1423
110,3.5085361909866335,3.5298893642425537,0.134225,0.1328
111,3.5549442410469054,3.575285873413086,0.1291,0.1278
112,3.619367461204529,3.6374196362495423,0.12285,0.1206
113,3.641551623344421,3.6560109186172487,0.119725,0.1194
114,3.6840985894203184,3.698916320800781,0.11585,0.1132
115,3.6670089101791383,3.6840616488456726,0.111225,0.1068
116,3.6830937242507935,3.7007705616950988,0.1152,0.1133
117,3.6981464338302614,3.718012011051178,0.1153,0.1137
118,3.7169376039505004,3.734811465740204,0.1148,0.1144
119,3.718679282665253,3.7355267357826234,0.1089,0.1063
120,3.752164239883423,3.769236750602722,0.1121,0.109
121,3.721662106513977,3.7380259895324706,0.1103,0.1065
122,3.756349141597748,3.773825979232788,0.10885,0.1077
123,3.7108562874794004,3.727545988559723,0.1146,0.1105
124,3.704431645870209,3.7190860104560852,0.113425,0.1092
125,3.6347750544548036,3.6470458626747133,0.114825,0.1114
126,3.647106387615204,3.6582387256622315,0.11885,0.1156
127,3.6748789381980895,3.68454204082489,0.1114,0.1074
128,3.7155527830123902,3.7248795199394227,0.11025,0.1065
129,3.71726998090744,3.7255261516571045,0.11035,0.1041
130,3.7501885151863097,3.7583996558189394,0.10835,0.1061
131,3.6903412914276124,3.6980211448669436,0.11055,0.1079
132,3.7205413937568665,3.7275395011901855,0.10525,0.1024
133,3.79465856552124,3.79876003742218,0.098875,0.0978
134,3.825061550140381,3.827944049835205,0.099025,0.0974
135,3.8025851893424987,3.806168944835663,0.101125,0.0958
136,3.7840727186203003,3.78630551815033,0.10285,0.0992
137,3.721425395011902,3.721771218776703,0.1002,0.0969
138,3.656522092819214,3.6567933106422426,0.099375,0.0963
139,3.589232335090637,3.5885972952842713,0.103775,0.103
140,3.570608217716217,3.568935043811798,0.100075,0.0974
141,3.534667422771454,3.530398225784302,0.101525,0.0995
142,3.5675701570510863,3.562369372844696,0.105075,0.105
143,3.5766407585144044,3.5728242802619934,0.10815,0.1075
144,3.5685365748405458,3.564149556159973,0.112575,0.1117
145,3.6015893530845644,3.596452860832214,0.1164,0.1151
146,3.517368047237396,3.50930734872818,0.121875,0.1207
147,3.4629215240478515,3.453913629055023,0.1294,0.1284
148,3.471391158103943,3.462397952079773,0.133425,0.1353
149,3.4598532772064208,3.452196753025055,0.133,0.1332
