Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
123,1.8127299565672874,1.813116363286972,0.407595,0.40783
124,1.8100060299038887,1.810469444513321,0.4082075,0.40857
125,1.807232434630394,1.807695558309555,0.4086675,0.40877
126,1.8052654047012329,1.8057472455501555,0.408395,0.40852
127,1.8028037143349647,1.8032171961069108,0.408105,0.40815
128,1.8004316445589066,1.8008727447986603,0.40793,0.40809
129,1.7977322375178337,1.7981755665540695,0.4107175,0.41095
130,1.7956819105744362,1.7961390962600707,0.4111975,0.41139
131,1.7929422701001168,1.7934322118759156,0.412275,0.41217
132,1.7907039637565614,1.7911344499588013,0.4156275,0.41566
133,1.7871732878684998,1.7876394634246826,0.4203,0.42002
134,1.7845189680457114,1.7850613498687744,0.4183075,0.41782
135,1.7815823696255684,1.7821164155006408,0.4196225,0.4197
136,1.7791659128665924,1.7796677731275559,0.4196475,0.41969
137,1.776541605591774,1.7770729964971543,0.41963,0.41957
138,1.7742451414465905,1.774777916073799,0.41897,0.41865
139,1.7710878105163574,1.771570453286171,0.42477,0.4244
140,1.7688515243530274,1.7693901253938675,0.425975,0.42562
141,1.7664448510408401,1.766988063454628,0.4260175,0.42568
142,1.7632065245509148,1.7637171456813812,0.4267125,0.42689
143,1.760740787267685,1.7612578028440475,0.4262025,0.42606
144,1.757330622971058,1.7578681135177612,0.4279475,0.42766
145,1.755225113451481,1.7557781499624252,0.4285075,0.42823
146,1.7520591478347778,1.7526194684505463,0.4294875,0.42974
147,1.749164019525051,1.7497223825454713,0.43047,0.4306
148,1.7474532620310783,1.7480102703571319,0.4303125,0.43014
149,1.7453245227336884,1.7459001916646957,0.431075,0.43092
150,1.742756574690342,1.743323850631714,0.43256,0.43216
151,1.741756988465786,1.7422717428207397,0.432365,0.43228
152,1.7395899912118913,1.7400804983377456,0.4335975,0.43323
153,1.7375324494838715,1.738040022134781,0.4331425,0.43267
154,1.736255402803421,1.736727350473404,0.431365,0.4306
155,1.7324584396481515,1.7329585402011871,0.434255,0.43349
156,1.7306133413910865,1.731104674220085,0.4338475,0.43325
157,1.7281663045287132,1.7286819941997529,0.43528,0.43505
158,1.7250474020242692,1.7255815060138702,0.435995,0.43501
159,1.7227053883671761,1.7232808697223663,0.43784,0.43665
160,1.7206641017198563,1.7212465049028396,0.4391275,0.43796
161,1.7185416602492332,1.7191339281797409,0.441795,0.4399
162,1.717020558476448,1.7176100488901138,0.44066,0.43942
163,1.7158128690123557,1.716367431998253,0.438885,0.43727
164,1.7132813846468926,1.7138900266885757,0.442435,0.44118
165,1.711921578526497,1.712513143658638,0.442185,0.44111
166,1.709193791270256,1.7097453820705413,0.4438375,0.44254
167,1.7064556185603141,1.707001638174057,0.4468175,0.44565
168,1.7050767895579337,1.7056480416059494,0.44914,0.44757
169,1.7012434715628624,1.7018031710386277,0.4500825,0.44886
170,1.698671110510826,1.6992156238555909,0.4506725,0.45013
171,1.6973679453134536,1.6979302147626876,0.4498775,0.44937
172,1.6957398798465728,1.696276156067848,0.4497225,0.44917
173,1.693834245145321,1.6942862712144853,0.4510475,0.45026
174,1.6919771639108658,1.6924372718334197,0.4515925,0.4508
175,1.6908112773001194,1.6913397040367126,0.449395,0.44846
176,1.6887807615399362,1.6893071180582047,0.45031,0.44938
177,1.6876289095282555,1.6881428810358048,0.4508725,0.44991
178,1.6872900886535644,1.6877873910665513,0.4476875,0.44672
179,1.6856071072220802,1.686131106376648,0.4458725,0.44497
180,1.6840039917528629,1.6844984109401704,0.44631,0.44536
181,1.6819236264824868,1.6824320857524873,0.449625,0.44851
182,1.6813335300385952,1.681855886220932,0.4471975,0.44622
183,1.6800236394703387,1.680611876308918,0.4480325,0.44702
184,1.6785975145995617,1.6791719380617143,0.448625,0.44727
185,1.6773058466613293,1.6778612382411957,0.4478775,0.447
186,1.6758444750010968,1.67637144613266,0.451385,0.45008
187,1.6748314355015754,1.6753032066822051,0.4530625,0.45186
188,1.6729641177356243,1.673355230808258,0.453965,0.45297
189,1.6725283271670341,1.6729938932061195,0.4520725,0.45085
190,1.670153040498495,1.6706008969545365,0.4539975,0.45242
191,1.6686156984567642,1.6690667655467988,0.45392,0.45303
192,1.6676380900144576,1.6680163615942,0.4529425,0.45228
193,1.6655540288984776,1.6659022971987725,0.4556575,0.45492
194,1.6637947679460048,1.6640540323257447,0.4572475,0.45667
195,1.6624266777336598,1.6626369498968125,0.45792,0.4582
196,1.660221022516489,1.660428431391716,0.4586075,0.45903
197,1.6577138572633265,1.657925822019577,0.4607475,0.46112
198,1.656340053141117,1.6565602299571038,0.462485,0.46285
199,1.6561370051205158,1.6563456706404687,0.460685,0.46162
200,1.6544508871734143,1.6546547612547875,0.4613975,0.46195
201,1.6530680080652238,1.6532943078279496,0.4630375,0.46314
202,1.6504754243791104,1.6507253507971764,0.4656975,0.46579
203,1.6480409696102143,1.6482787590026855,0.4673325,0.46769
204,1.646966199427843,1.6472278630137445,0.46699,0.46771
205,1.6451834968328476,1.6454833047389985,0.468575,0.46946
206,1.643940078020096,1.6442375025749207,0.46968,0.47022
207,1.6418194008469582,1.6420515666604043,0.474155,0.47427
208,1.6405702539384366,1.6408488190174102,0.4748,0.47505
209,1.639782110452652,1.6401161004900933,0.475095,0.47514
210,1.6386620405614376,1.6390480033159256,0.474545,0.47421
211,1.637583810210228,1.6379662384390832,0.474475,0.47467
212,1.635917747616768,1.6363084778785706,0.47597,0.47629
213,1.6343696312606335,1.6347869126200676,0.4766425,0.47738
214,1.6325323431193828,1.632988572716713,0.4763625,0.47738
215,1.6303835834860803,1.6308364359736442,0.4782325,0.47938
216,1.6293131772577762,1.6298513186573982,0.4791475,0.48005
217,1.6274334404468536,1.627899240732193,0.478515,0.4794
218,1.6254979499876498,1.625947351694107,0.4790875,0.48087
219,1.623656352609396,1.6240937209129334,0.4808975,0.48239
220,1.62358102658391,1.6240006366372108,0.481405,0.48307
221,1.622397467881441,1.6228657484054565,0.4798575,0.48179
222,1.6212948563694953,1.6217342199087144,0.4793425,0.48086
223,1.6210110732018947,1.6214767532348633,0.479735,0.48164
224,1.6187184919714928,1.619222364962101,0.481,0.48271
225,1.6168909410834313,1.6173849952220918,0.481085,0.48251
226,1.615472539693117,1.6158811720609665,0.4828325,0.48441
227,1.6142532166540622,1.6146635878682136,0.4847675,0.48549
228,1.612374319434166,1.6126946437358856,0.48599,0.48708
229,1.6111824906170369,1.6115031571388245,0.4871025,0.48835
230,1.6100711896419526,1.610398831665516,0.48772,0.48917
231,1.60963762691617,1.6098795077204704,0.4875675,0.48917
232,1.6088889159858226,1.6090591200590134,0.4888175,0.49014
233,1.6065428201556207,1.6066893836259841,0.4926125,0.49373
234,1.6047879554331304,1.6049610417485236,0.49384,0.49465
235,1.6037825438976288,1.6039580951333046,0.49331,0.49414
236,1.6023656673431397,1.602503144145012,0.4949225,0.4957
237,1.6008333508074284,1.6010067924261093,0.4962525,0.49711
238,1.5992212975323201,1.5994118875861167,0.4983575,0.49923
239,1.5974379207491876,1.5976415936946868,0.498475,0.4994
240,1.596667994260788,1.5968526746034621,0.4999,0.50087
241,1.5947902486920358,1.5949765634536743,0.504285,0.50564
242,1.5928539860844613,1.5930306203365325,0.5051525,0.50655
243,1.5927837134301663,1.5929481489658355,0.5034675,0.50475
244,1.5907032834887505,1.5908456674814224,0.5044425,0.50554
245,1.5889058503210545,1.589024716436863,0.50743,0.50828
246,1.5885523382425308,1.5886479328870773,0.506945,0.50795
247,1.587551372230053,1.5876602662801742,0.508575,0.50948
248,1.5857074505388737,1.5858110327124595,0.5087,0.50955
249,1.5840941073596477,1.5841497188210487,0.5111875,0.51228
