Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
81,2.1700685954093935,2.171947498321533,0.194325,0.1906
82,2.1683675265312194,2.1707826900482177,0.19605,0.192
83,2.1732647895812987,2.176304988861084,0.192825,0.1889
84,2.177846350669861,2.181265251636505,0.1932,0.1874
85,2.176220533847809,2.179730722904205,0.196875,0.1908
86,2.170676624774933,2.1736556458473206,0.20245,0.197
87,2.1745915389060975,2.1777045202255247,0.19895,0.1931
88,2.169289631843567,2.1721524357795716,0.20265,0.196
89,2.1948028326034548,2.1972390151023866,0.1867,0.1808
90,2.1941952443122865,2.1966000032424926,0.190075,0.1844
91,2.193458216190338,2.1962295603752136,0.190375,0.1855
92,2.187442646026611,2.190254590511322,0.1948,0.1884
93,2.1904694199562074,2.193088397979736,0.194275,0.1886
94,2.192271120548248,2.1951675629615783,0.196025,0.1911
95,2.2004600191116332,2.202940363883972,0.19075,0.1861
96,2.195204916000366,2.1970915508270266,0.189875,0.1864
97,2.2088673067092897,2.2111191630363463,0.185775,0.1821
98,2.20502765417099,2.2069662046432494,0.190175,0.1876
99,2.2051055455207824,2.206770164966583,0.193575,0.1904
100,2.197762632369995,2.1987435841560363,0.1985,0.1932
101,2.2151678013801575,2.2162147545814515,0.189,0.1845
102,2.225286912918091,2.226387541294098,0.182925,0.1797
103,2.223024742603302,2.2237749433517457,0.184975,0.1807
104,2.230607476234436,2.23080153465271,0.188125,0.1849
105,2.229882378578186,2.2306019353866575,0.18875,0.185
106,2.233021819591522,2.23356632232666,0.189525,0.1877
107,2.2286421394348146,2.2289062929153443,0.191625,0.188
108,2.2033705711364746,2.2036704421043396,0.197375,0.1968
109,2.19798015832901,2.1984297680854796,0.20335,0.2026
110,2.1925369000434873,2.1928747725486755,0.208,0.2072
111,2.187310914993286,2.1873877096176146,0.21095,0.2084
112,2.2012877321243285,2.2018022561073303,0.20645,0.2
113,2.2098464655876158,2.2104926037788393,0.198325,0.1952
114,2.2117671537399293,2.2123704051971433,0.19945,0.1974
115,2.213391263484955,2.213818061351776,0.201075,0.2005
116,2.2050797009468077,2.2057309985160827,0.20535,0.2042
117,2.208439733982086,2.2090131640434265,0.2033,0.2038
118,2.2134035563468935,2.2134689807891847,0.20365,0.2047
119,2.204758083820343,2.204880335330963,0.205475,0.2059
120,2.200747969150543,2.200860068798065,0.20695,0.2076
121,2.215838358402252,2.215390079021454,0.195775,0.1998
122,2.215727322101593,2.2160214805603027,0.189975,0.1936
123,2.2077524185180666,2.2077561736106874,0.194475,0.1984
124,2.2226271271705627,2.2224241352081298,0.188725,0.194
125,2.2239463090896607,2.223236527442932,0.189675,0.1931
126,2.2153344535827637,2.2147651720046997,0.193825,0.1975
127,2.214462335109711,2.2135080003738405,0.1918,0.1962
128,2.219627742767334,2.2191838788986207,0.18975,0.1914
129,2.226544518470764,2.2259063959121703,0.186025,0.1901
130,2.2267430329322817,2.2261763405799866,0.185475,0.189
131,2.2194008827209473,2.2188025975227355,0.18995,0.1947
132,2.21177640914917,2.2116326546669005,0.1959,0.2017
133,2.2411740374565126,2.2420249152183533,0.18765,0.1932
134,2.2326614546775816,2.233421816825867,0.195325,0.2009
135,2.2423082184791565,2.243465805053711,0.192,0.1969
136,2.237342700958252,2.2384983706474304,0.19185,0.1956
137,2.2366730189323425,2.2380403017997743,0.1884,0.1903
138,2.2413964533805846,2.2431122255325318,0.189525,0.1917
139,2.2422886323928832,2.2436662459373475,0.190075,0.1924
140,2.2344871616363524,2.2357943272590637,0.19665,0.1995
141,2.2234977889060974,2.2249538612365725,0.2051,0.208
142,2.220342705249786,2.221548173427582,0.20225,0.206
143,2.2328957080841065,2.2342318987846372,0.1961,0.1962
144,2.2226481795310975,2.2244529271125795,0.20475,0.2058
145,2.235493750572205,2.2377273178100587,0.20185,0.2017
146,2.2348664569854737,2.2371325421333315,0.198,0.1979
147,2.225513806343079,2.2276499581336977,0.204025,0.2044
148,2.2158136534690858,2.2182981514930726,0.20935,0.2103
149,2.209068808555603,2.212083761692047,0.212525,0.2152
