Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
186,3.69267892062664,3.697437756061554,0.0517375,0.05085
187,3.6926788687705994,3.697437756061554,0.0517375,0.05085
188,3.692211854457855,3.6969955348968506,0.0516125,0.0506
189,3.6917401319742202,3.6964727449417114,0.0514125,0.05045
190,3.691506511569023,3.69622043132782,0.051725,0.05085
191,3.6915064895153047,3.69622043132782,0.051725,0.05085
192,3.6910961085557936,3.6958039200305937,0.0517875,0.05085
193,3.6911034578084947,3.695799697637558,0.0528375,0.05095
194,3.690457966923714,3.695164232254028,0.0645125,0.06375
195,3.690457955598831,3.695164232254028,0.0645125,0.06375
196,3.6906428015232087,3.695293253660202,0.0513875,0.05055
197,3.690457027554512,3.6950886940956114,0.0515125,0.0506
198,3.690241088271141,3.694882571697235,0.051525,0.05065
199,3.6902993375062945,3.6948808217048645,0.0513875,0.0506
200,3.6901065254211427,3.694659824371338,0.051725,0.05085
201,3.689835161566734,3.694379526376724,0.0521875,0.0507
202,3.689590395689011,3.694198212623596,0.0658125,0.0644
203,3.6897095549106598,3.694290063381195,0.0656625,0.0645
204,3.6893780887126923,3.6939702427387235,0.0554375,0.0531
205,3.6890659499168397,3.693607724905014,0.064425,0.063
206,3.688710005283356,3.6932866311073305,0.0534,0.0511
207,3.6887099921703337,3.6932866311073305,0.0534,0.0511
208,3.68841927587986,3.6930442953109743,0.0623625,0.0605
209,3.6884192806482314,3.6930442953109743,0.0623625,0.0605
210,3.6885293352603914,3.693097233772278,0.0664625,0.0655
211,3.6883166378736494,3.6928757250308992,0.0669,0.0647
212,3.6883166360855104,3.6928757250308992,0.0669,0.0647
213,3.688005108833313,3.692645436525345,0.0546125,0.0525
214,3.688005093932152,3.692645436525345,0.0546125,0.0525
215,3.6876693457365035,3.6924152135849,0.066675,0.06425
216,3.6877234292030336,3.692404909133911,0.062675,0.06035
217,3.6874412542581556,3.6921038603782654,0.053175,0.05095
218,3.6873783898353576,3.692022891044617,0.05295,0.05085
219,3.6875686901807785,3.692163294553757,0.05295,0.05085
220,3.6877950954437257,3.69232585310936,0.05295,0.05085
221,3.687264767885208,3.6918456304073333,0.0532125,0.05105
222,3.686783936619759,3.691378923654556,0.068875,0.06805
223,3.6867839020490645,3.691378923654556,0.068875,0.06805
224,3.6867169231176375,3.691253584623337,0.0683875,0.0676
225,3.6866455519199373,3.691226830482483,0.056625,0.05425
226,3.686766550540924,3.6912840640544893,0.05635,0.05415
227,3.6867665511369707,3.6912840640544893,0.05635,0.05415
228,3.6866685336828233,3.6911919963359834,0.0534125,0.0511
229,3.68626070022583,3.6908147418498993,0.0534625,0.05115
230,3.6862763679027557,3.6908332967758177,0.052975,0.05085
231,3.6860859143733977,3.690643775463104,0.053125,0.05095
232,3.6857129192352294,3.690229868888855,0.0589,0.05635
233,3.685712922811508,3.690229868888855,0.0589,0.05635
234,3.6858051544427872,3.690270711183548,0.0586875,0.0561
235,3.6855845963954925,3.690045326948166,0.069075,0.06735
236,3.6856756943464277,3.690095317363739,0.0556,0.05335
237,3.6854196709394453,3.689860807657242,0.053025,0.0509
238,3.685398733019829,3.6898572039604187,0.0531125,0.05095
239,3.6852528828382494,3.6897151255607605,0.0579875,0.0551
240,3.685250308513641,3.689701269865036,0.0529875,0.05085
241,3.6853653424978257,3.6898087394237518,0.053125,0.05095
242,3.6853653454780577,3.6898087394237518,0.053125,0.05095
243,3.6849707251787187,3.6894002211093904,0.05415,0.0522
244,3.684970777630806,3.6894002211093904,0.05415,0.0522
245,3.684992482662201,3.689400156736374,0.0534375,0.0512
246,3.6850955051183703,3.6894639146327974,0.053275,0.05115
247,3.6848324114084243,3.6891976606845858,0.05595,0.05365
248,3.6845187950134277,3.6889020824432373,0.055975,0.05355
249,3.6843031316995623,3.6887039709091187,0.05455,0.05265
250,3.684325584769249,3.688683067560196,0.0571875,0.05445
251,3.684088254570961,3.6884420919418335,0.070725,0.07115
252,3.6838771826028824,3.688247557878494,0.067625,0.06595
253,3.6835143083333968,3.6879142367839814,0.0560875,0.0539
254,3.6833439660072327,3.687799209356308,0.0671125,0.06535
255,3.6833439654111864,3.687799209356308,0.0671125,0.06535
256,3.6829583758115767,3.6874588239192962,0.051425,0.05075
257,3.6827982878684997,3.687289507389069,0.0517125,0.05085
258,3.682958613038063,3.6873909294605256,0.051325,0.05045
259,3.6828696715831755,3.6872739589214323,0.0533,0.05175
260,3.682677049636841,3.6870859014987944,0.051375,0.05045
261,3.682677035331726,3.6870859014987944,0.051375,0.05045
262,3.682603059411049,3.6870281052589418,0.058775,0.05715
263,3.68241339802742,3.686885643005371,0.051475,0.0507
264,3.6823705995082854,3.686911692619324,0.051625,0.0507
265,3.6822718459367754,3.6867573380470278,0.0514625,0.05055
266,3.682483964562416,3.686913024187088,0.07105,0.07005
267,3.682415713071823,3.6868453884124754,0.05215,0.051
268,3.6823643070459364,3.6867232656478883,0.0517,0.05085
269,3.682510717511177,3.68686528801918,0.0734125,0.073
270,3.682357428073883,3.6867380535602567,0.0731625,0.0731
271,3.6821782702207564,3.6866355895996095,0.0665125,0.0647
272,3.682007902264595,3.6864899826049804,0.0747875,0.0735
273,3.6820078986883162,3.6864899826049804,0.0747875,0.0735
274,3.682007911801338,3.6864899826049804,0.0747875,0.0735
275,3.68215257704258,3.6865811586380004,0.0751625,0.07405
276,3.682003722190857,3.6864210247993467,0.074225,0.0729
277,3.681753447651863,3.6862432885169985,0.075275,0.0748
278,3.6814851051568986,3.6859585177898406,0.0747,0.0741
279,3.6813176852464675,3.685815932750702,0.074775,0.0744
280,3.681091848611832,3.685613548755646,0.0744875,0.07395
281,3.680980380773544,3.6855091512203217,0.07015,0.06845
282,3.6807642936706544,3.6852383613586426,0.0585625,0.05575
283,3.6806269592046736,3.6851334047317503,0.0683125,0.066
284,3.680534288883209,3.6850125336647035,0.0716625,0.0701
285,3.680555226802826,3.6850725841522216,0.066575,0.0637
286,3.68025656580925,3.684798424243927,0.051725,0.05085
287,3.6801876616477966,3.6847967207431793,0.0516125,0.05075
288,3.6801123160123823,3.6847160494327547,0.053525,0.05225
289,3.6799674463272094,3.6845119547843934,0.0516875,0.0508
290,3.6799674290418625,3.6845119547843934,0.0516875,0.0508
291,3.6797954684495924,3.684344004392624,0.054125,0.0525
292,3.6797282814979555,3.684284138679504,0.070525,0.0698
293,3.679454630613327,3.6839698004722594,0.0574875,0.05565
294,3.679442145228386,3.683940045833588,0.0517625,0.05085
295,3.679351749420166,3.6838243985176087,0.05175,0.05085
296,3.6793384516239165,3.6838013243675234,0.0516625,0.0508
297,3.6791090458631515,3.683525896072388,0.05165,0.0507
298,3.6790041339397432,3.6834276902675627,0.051725,0.05085
299,3.6790041089057923,3.6834276902675627,0.051725,0.05085
300,3.678994678258896,3.683393745422363,0.0525625,0.05155
301,3.6790534937381745,3.6834241151809692,0.0699375,0.06855
302,3.678931265473366,3.683279762268066,0.0737,0.0733
303,3.6785986363887786,3.6830570447444915,0.0593,0.05665
304,3.6785469818115235,3.682991570234299,0.06965,0.06805
305,3.6785192883014677,3.682962223291397,0.0673375,0.06455
306,3.67850862801075,3.6829446530342103,0.0531125,0.0509
307,3.6785098516941073,3.6829470729827882,0.053675,0.05155
308,3.6783350068330765,3.682756905555725,0.053125,0.05095
309,3.678335005044937,3.682756905555725,0.053125,0.05095
310,3.6783350038528444,3.682756905555725,0.053125,0.05095
311,3.678273594379425,3.6826772785186765,0.0532125,0.0511
312,3.6782735776901245,3.6826772785186765,0.0532125,0.0511
313,3.6783009058237077,3.6826335060596467,0.056075,0.05385
314,3.6781004166603086,3.682402957677841,0.0688875,0.06725
315,3.6779926562309266,3.682308579683304,0.0712,0.07015
316,3.6779926592111587,3.682308579683304,0.0712,0.07015
317,3.67799268245697,3.682308579683304,0.0712,0.07015
318,3.6778164595365523,3.682160485982895,0.0549625,0.0537
319,3.6778164422512054,3.682160485982895,0.0549625,0.0537
320,3.677775295972824,3.6821151053905488,0.0526,0.0515
321,3.677771164178848,3.682092832326889,0.053775,0.0526
322,3.6777711510658264,3.682092832326889,0.053775,0.0526
323,3.6778210735321046,3.6821238625049593,0.0629,0.06185
324,3.6778210902214052,3.6821238625049593,0.0629,0.06185
325,3.6778466266393663,3.6821320068836214,0.0734375,0.07275
326,3.6777044028043746,3.6819591987133027,0.064975,0.06365
327,3.6775902312994004,3.6818114161491393,0.0734625,0.07315
328,3.6775902593135834,3.6818114161491393,0.0734625,0.07315
329,3.677645782828331,3.681849447488785,0.0704625,0.0695
330,3.6776457631587984,3.681849447488785,0.0704625,0.0695
331,3.677629259824753,3.6818261551856994,0.0649875,0.06185
332,3.6775560289621354,3.681722854375839,0.057975,0.0556
333,3.677556040883064,3.681722854375839,0.057975,0.0556
334,3.677452256679535,3.681673278808594,0.05975,0.05705
335,3.6773222893476487,3.681593518257141,0.055225,0.05315
336,3.6772476667165757,3.681565611362457,0.0563125,0.054
337,3.677247673869133,3.681565611362457,0.0563125,0.054
338,3.6771679908037185,3.681467241048813,0.0650125,0.0626
339,3.6771679615974424,3.681467241048813,0.0650125,0.0626
340,3.6771679282188416,3.681467241048813,0.0650125,0.0626
341,3.6771213138103485,3.681372401714325,0.057975,0.0553
342,3.6769423776865007,3.681160284280777,0.064425,0.06155
343,3.6767874962091445,3.681061941385269,0.072075,0.0715
344,3.67668565928936,3.68094291806221,0.0654625,0.0628
345,3.6766418647766113,3.6808648204803465,0.0753875,0.075
346,3.676589998602867,3.6808228874206543,0.0624875,0.0599
347,3.676589986085892,3.6808228874206543,0.0624875,0.0599
348,3.676580203175545,3.680791895389557,0.0606875,0.05785
349,3.6764725756645205,3.6807182931900027,0.07595,0.07635
350,3.6763412457704545,3.6806544888019563,0.0668875,0.0649
351,3.6762611013650894,3.680586483478546,0.0734125,0.0723
352,3.6762560957670214,3.680518946647644,0.07675,0.07535
353,3.6762560909986495,3.680518946647644,0.07675,0.07535
354,3.6761401546001435,3.6803967034816742,0.0766875,0.07555
355,3.676188272237778,3.6804151153564453,0.0554125,0.05335
356,3.6761996185779573,3.680376182794571,0.0597625,0.05695
357,3.676032146215439,3.6802048254013062,0.054125,0.0521
358,3.6759133088588714,3.6800945138931276,0.0536,0.0515
359,3.6759132993221284,3.6800945138931276,0.0536,0.0515
360,3.6761225885152817,3.680219600200653,0.0539125,0.0518
361,3.676122563481331,3.680219600200653,0.0539125,0.0518
362,3.676075329184532,3.6801946556568144,0.053575,0.0514
363,3.676110142469406,3.6802057337760927,0.060025,0.05715
364,3.676042838692665,3.680162179470062,0.0753875,0.07405
365,3.6758519405126573,3.679992492198944,0.0622625,0.05965
366,3.675606445670128,3.6797295999526978,0.06855,0.0668
367,3.6754954093694687,3.679631894826889,0.0533375,0.05125
368,3.6754953956604,3.679631894826889,0.0533375,0.05125
369,3.675569243431091,3.679629315137863,0.0541375,0.05205
370,3.675436901450157,3.6795370614528657,0.0532875,0.0511
371,3.6753779923915864,3.679433900117874,0.0540625,0.05205
372,3.675285723209381,3.6793703663349153,0.05295,0.05085
373,3.6751626896858216,3.679268532991409,0.05295,0.05085
374,3.674918479323387,3.6791052508354185,0.062875,0.06005
375,3.6749184912443162,3.6791052508354185,0.062875,0.06005
376,3.6748339879512786,3.6790591990947723,0.0648375,0.06195
377,3.6747491508722305,3.678912580013275,0.0681875,0.0667
378,3.6747491657733917,3.678912580013275,0.0681875,0.0667
379,3.6747952008247378,3.6788954663276674,0.0781875,0.0775
380,3.674824232459068,3.6788946986198425,0.0783875,0.07715
381,3.674878214597702,3.678996559381485,0.0613375,0.05875
382,3.6747512972354888,3.678928383588791,0.056125,0.05395
383,3.674667364358902,3.6787965977191925,0.0595,0.05685
384,3.674680687785149,3.6787873899936674,0.0572375,0.055
385,3.674704870581627,3.678813602924347,0.0594125,0.0566
386,3.6745177519321444,3.678582464456558,0.0635375,0.06065
387,3.674517760872841,3.678582464456558,0.0635375,0.06065
388,3.6745177894830703,3.678582464456558,0.0635375,0.06065
389,3.674517771601677,3.678582464456558,0.0635375,0.06065
390,3.674435278773308,3.678538678884506,0.0588375,0.05605
391,3.674435232877731,3.678538678884506,0.0588375,0.05605
392,3.674350284934044,3.67843292593956,0.0656625,0.063
393,3.674187688231468,3.6783407711982727,0.068575,0.06675
394,3.674050720334053,3.678209890127182,0.0799,0.07905
395,3.673915520310402,3.6781117582321166,0.08,0.07925
396,3.6738592946529387,3.678065402507782,0.06745,0.06525
397,3.6737760734558105,3.677977215051651,0.07785,0.0769
398,3.673620701432228,3.6777786839008333,0.070175,0.0681
399,3.673573516011238,3.6776814603805543,0.056275,0.05415
400,3.6733614665269854,3.677483059167862,0.0601125,0.0576
401,3.6732951444387436,3.6774010944366453,0.057425,0.05505
402,3.673295131921768,3.6774010944366453,0.057425,0.05505
403,3.673298517465591,3.677370277643204,0.06255,0.06025
404,3.6731628513336183,3.67725461602211,0.0562375,0.05405
405,3.673095315694809,3.677206120491028,0.0554125,0.05345
406,3.673010506629944,3.6771206247806547,0.0538875,0.05185
407,3.673010485172272,3.6771206247806547,0.0538875,0.05185
408,3.673083093166351,3.6772105062007903,0.05585,0.05385
409,3.6730219453573225,3.6771095323562624,0.0645,0.06215
410,3.673010083436966,3.677121753692627,0.0572625,0.05515
411,3.673003153204918,3.6771038568019865,0.0785875,0.078
412,3.672856810092926,3.6769526863098143,0.0665125,0.0642
413,3.6728144985437394,3.6770134711265565,0.0742875,0.07235
414,3.672695954442024,3.676874268054962,0.0585,0.0561
415,3.672610556483269,3.6767413592338563,0.057675,0.05545
416,3.67252976834774,3.67664186835289,0.0677625,0.0654
417,3.67262608230114,3.6766877245903014,0.079675,0.0791
418,3.6726260882616044,3.6766877245903014,0.079675,0.0791
419,3.6724501818418505,3.676521158218384,0.0634625,0.0615
420,3.6724082869291306,3.6765250825881957,0.0518875,0.05125
421,3.6723571288585664,3.676475260257721,0.051925,0.0512
422,3.67235714495182,3.676475260257721,0.051925,0.0512
423,3.672357145547867,3.676475260257721,0.051925,0.0512
424,3.67235710978508,3.676475260257721,0.051925,0.0512
425,3.6723571109771727,3.676475260257721,0.051925,0.0512
426,3.6722810649871827,3.6763640701770783,0.0582,0.05735
427,3.67228104531765,3.6763640701770783,0.0582,0.05735
428,3.672164603471756,3.676263438463211,0.0720875,0.06995
429,3.6721356719732285,3.6762399172782896,0.0546875,0.0526
430,3.672067204713821,3.6761986482143403,0.056825,0.0548
431,3.672028136253357,3.676080321073532,0.0543625,0.0523
432,3.671981191635132,3.676021934747696,0.057925,0.05575
433,3.671981189250946,3.676021934747696,0.057925,0.05575
434,3.6719833356142044,3.67601122379303,0.0641,0.0617
435,3.671918184757233,3.6759379005432127,0.062675,0.06035
436,3.671918209195137,3.6759379005432127,0.062675,0.06035
437,3.6718035876750945,3.675842968225479,0.063125,0.06065
438,3.6716962772607804,3.675724025964737,0.0712375,0.06955
439,3.671618618965149,3.675636645555496,0.073325,0.0717
440,3.6716185969114306,3.675636645555496,0.073325,0.0717
441,3.6715687894821167,3.67562823176384,0.074775,0.07325
442,3.671542575955391,3.675622330904007,0.0804625,0.07935
443,3.6715139389038085,3.6755439007282256,0.0790875,0.0778
444,3.6715139490365982,3.6755439007282256,0.0790875,0.0778
445,3.671564238667488,3.675571848154068,0.066125,0.0644
446,3.6715018337965013,3.6755163216590883,0.08205,0.08035
447,3.6714686620235444,3.6755010116100313,0.079525,0.07845
448,3.671342343688011,3.675415152311325,0.057525,0.05685
449,3.6712387704849245,3.6752631843090056,0.052775,0.0521
450,3.6711586689949036,3.6751875030994414,0.0524875,0.0517
451,3.6711546248197555,3.675197386741638,0.063475,0.0621
452,3.6709618443250656,3.674963481426239,0.06885,0.0673
453,3.6710407596826555,3.675031907558441,0.0699,0.0681
454,3.6711209481954574,3.675152940750122,0.051925,0.0511
455,3.671009148359299,3.675027378797531,0.0574625,0.0566
456,3.671029914021492,3.675022221803665,0.080375,0.0795
457,3.6709206265211107,3.674901019334793,0.065475,0.06415
458,3.670845869779587,3.6748686909675596,0.057075,0.056
459,3.6706305468082427,3.6746694612503052,0.0825125,0.08115
460,3.6706461799144745,3.674770773649216,0.0823875,0.08085
461,3.670593371987343,3.6747095715999603,0.0742125,0.0727
462,3.6705724066495895,3.67463534116745,0.0678625,0.06555
463,3.6705724346637725,3.67463534116745,0.0678625,0.06555
464,3.670459475517273,3.674529255628586,0.0776625,0.07655
465,3.6703226548433303,3.6743863904476166,0.0808625,0.0792
466,3.6703226560354234,3.6743863904476166,0.0808625,0.0792
467,3.670288246870041,3.6743552243709563,0.078425,0.077
468,3.6702012419700623,3.6742080771923065,0.068025,0.0656
