Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
103,1.8730163272023201,1.8731381504535676,0.3834,0.38314
104,1.870665799856186,1.8707617045640945,0.381795,0.38168
105,1.8675146234035491,1.8676351716518402,0.3847925,0.38475
106,1.8643939479589462,1.8644982861280441,0.3859,0.38589
107,1.8610651692152023,1.8612192707061768,0.38858,0.38865
108,1.8577243807315826,1.8579114087820052,0.3884875,0.38874
109,1.8539124089479446,1.8540950623750687,0.38936,0.38999
110,1.8511705681681634,1.8513414578437806,0.3917525,0.3926
111,1.8474951709508896,1.847689553976059,0.3915425,0.39221
112,1.8449394724369048,1.8451506428718567,0.3919375,0.39301
113,1.8429559835791587,1.8432409574985504,0.3916775,0.39261
114,1.8396262192726136,1.8399358741044998,0.3928625,0.39408
115,1.83688049274683,1.8371800699234009,0.39304,0.39448
116,1.8330781186819076,1.8333964805603027,0.3970225,0.39837
117,1.830169610083103,1.8304312514066696,0.3996375,0.40004
118,1.8257496165633202,1.826074343442917,0.40272,0.40358
119,1.823789629995823,1.8241267420053482,0.4022075,0.40279
120,1.8205607147216798,1.8209041697978974,0.4051375,0.40571
121,1.8181094403266906,1.8184889172315597,0.40629,0.40701
122,1.814624628186226,1.8149654043912888,0.4101275,0.4104
123,1.8108220801353454,1.8112073459625244,0.4142125,0.41452
124,1.8078046800494194,1.808259653687477,0.415975,0.41642
125,1.803844522714615,1.804322612643242,0.417215,0.41775
126,1.8015868431925774,1.802083479642868,0.41754,0.41777
127,1.7994231855869294,1.7998535503149033,0.4175475,0.41804
128,1.7967286754846572,1.7971872857809066,0.41829,0.41877
129,1.7938755071759225,1.7943358929157258,0.420875,0.42127
130,1.7910756167769433,1.7915929791927339,0.42236,0.42233
131,1.7879572291970254,1.7885301202535628,0.4228725,0.42309
132,1.7860252237915992,1.7865366052389144,0.4263325,0.42623
133,1.7826389128565787,1.7831441924571991,0.43046,0.43033
134,1.7794063398241997,1.7799539929628372,0.4282825,0.42819
135,1.776753447175026,1.7772771792411803,0.4294775,0.42935
136,1.7743504749536514,1.7748687617778778,0.43078,0.43096
137,1.7713725736141206,1.7719257600307465,0.4316375,0.43183
138,1.7690294913053513,1.7695849792957306,0.431565,0.43178
139,1.7664556359052659,1.7669726895093918,0.434875,0.43477
140,1.7642195167541503,1.764790346264839,0.437115,0.43702
141,1.7619241032004356,1.7624779230356216,0.4380975,0.43852
142,1.7589005097746848,1.7594208551645278,0.4378175,0.43809
143,1.7563646050095558,1.75687997174263,0.438045,0.4382
144,1.7531109718680382,1.753635491490364,0.44106,0.44108
145,1.7511198315024377,1.751649995326996,0.4410725,0.44109
146,1.7485110407471658,1.749047266483307,0.441435,0.44147
147,1.7453786401748657,1.7459364106655122,0.442465,0.44282
148,1.743732997894287,1.7443019114732743,0.443175,0.44344
149,1.7417370302677155,1.7423110777139663,0.444165,0.44428
150,1.7391512968540193,1.7397154948711395,0.446,0.44627
151,1.7381656966805459,1.7387200280427932,0.445485,0.44557
152,1.7357591547369957,1.7363120633363724,0.448,0.4475
153,1.733937756240368,1.7345060136318207,0.4469875,0.44659
154,1.732244638323784,1.7328068886995316,0.4452625,0.44456
155,1.7285008303523064,1.729083328485489,0.447115,0.44688
156,1.7268181000351905,1.7274200286865233,0.4467125,0.44615
157,1.724639316022396,1.725249730348587,0.4478925,0.4475
158,1.7215058882832528,1.7221248556375504,0.448375,0.44793
159,1.719370429456234,1.720032282948494,0.4496475,0.44871
160,1.7172567258179188,1.7179304010868073,0.4508125,0.45039
161,1.715176607966423,1.7158575637340545,0.452035,0.45118
162,1.713525691986084,1.7142085112333298,0.4514575,0.45117
163,1.71225053691864,1.7129246513843537,0.4501,0.44946
164,1.7095004130601883,1.7102297230958938,0.454385,0.45321
165,1.7080304344892503,1.7087404457330704,0.4542425,0.45317
166,1.705939257323742,1.7066026599407196,0.4561975,0.45492
167,1.7032899309396743,1.7039285148382186,0.4582975,0.45763
168,1.7019252282977104,1.7025938423871994,0.4604275,0.4593
169,1.6987364055514336,1.6993999812602998,0.46202,0.46142
170,1.6960304510593414,1.6966834619045257,0.4630625,0.46247
171,1.6944957340061664,1.6951742362976074,0.46218,0.46155
172,1.6924315683841706,1.6930836673974992,0.4634975,0.46312
173,1.690506816625595,1.6911264672279358,0.4643575,0.46371
174,1.6887860844135285,1.6894224519729615,0.465025,0.46414
175,1.687466767668724,1.688150043487549,0.4631675,0.462
176,1.685154665529728,1.6858352171182633,0.4634025,0.46249
177,1.683590286642313,1.6842703788280486,0.463965,0.46293
178,1.6827868713140488,1.683445683479309,0.463035,0.46176
179,1.6811190899014472,1.6817988308668137,0.46208,0.46048
180,1.6791497758328915,1.6798292665481567,0.46285,0.46126
181,1.6768790647983551,1.6775776106119156,0.4664675,0.46484
182,1.6760060595273971,1.676674243927002,0.4634075,0.4618
183,1.6748994325995445,1.6756138767004014,0.464505,0.46292
184,1.6731715604364872,1.6738508849740028,0.4658575,0.4643
185,1.6720483924150467,1.6726944785118103,0.46482,0.46314
186,1.6706600245535375,1.6712530578374862,0.46783,0.46616
187,1.6689007928371429,1.669468097448349,0.468865,0.46724
188,1.6671758615076542,1.6676756356954574,0.46958,0.46824
189,1.6661756466329098,1.6667417702674865,0.46837,0.46736
190,1.66425555986166,1.6648059380054474,0.46894,0.46826
191,1.6626501505970954,1.6631996285915376,0.468575,0.46794
192,1.6613921715021134,1.6618816677331925,0.4674725,0.46695
193,1.659386791795492,1.659848283290863,0.4691625,0.46806
194,1.6576967690885067,1.658117651283741,0.4712525,0.47026
195,1.6564344229400159,1.6568330094218253,0.4722225,0.47104
196,1.6547447449862958,1.6551399598717689,0.4723375,0.47175
197,1.652521013945341,1.6529457610845566,0.4735375,0.47257
198,1.651780785948038,1.6521843888759613,0.474745,0.47418
199,1.650811568558216,1.6511957238316537,0.473485,0.47307
200,1.6491425185501576,1.6494922481179237,0.4743125,0.47418
201,1.6474022098481655,1.6477659435272216,0.47567,0.47485
202,1.645283379048109,1.6456733602285385,0.4780125,0.47755
203,1.6429901860654355,1.6434024954438209,0.4784925,0.47781
204,1.641572333306074,1.6419899623394012,0.478185,0.47741
205,1.6396102150678635,1.6400423129200936,0.4794,0.47885
206,1.6382850962281228,1.6387159781455993,0.4805225,0.47951
207,1.636435810536146,1.636809078037739,0.4835,0.48252
208,1.6354009947478771,1.635799638390541,0.482895,0.4821
209,1.6344597291350365,1.6348955445289612,0.4826375,0.48185
210,1.6331331993937492,1.6336244958639146,0.482855,0.48253
211,1.631811164498329,1.6323032104969024,0.48119,0.48115
212,1.6303264613747597,1.6308331472277642,0.4817825,0.48169
213,1.6288343417346478,1.6293753291368485,0.4829,0.48251
214,1.6274474316835403,1.6280355506539346,0.482555,0.48193
215,1.6254703007638454,1.6260528662204743,0.484275,0.48375
216,1.624277964413166,1.624938630759716,0.4850025,0.48482
217,1.6218738806843758,1.6224849202632905,0.485,0.48425
218,1.6198208734691144,1.6204184302091598,0.4845625,0.48402
219,1.6177226160168647,1.6182993702888488,0.48642,0.48547
220,1.6168273451924324,1.6173969573378564,0.4880775,0.48731
221,1.6157528820633889,1.6163858055472373,0.4873875,0.48704
222,1.614460175871849,1.615061933219433,0.486865,0.48648
223,1.6140946043431759,1.614738307774067,0.4877575,0.48723
224,1.6120027336478233,1.6126777322888375,0.4889125,0.48897
225,1.6103409430384636,1.6110090302228928,0.4901275,0.49058
226,1.609054698228836,1.6096783384680748,0.49168,0.49209
227,1.6081274300813675,1.608771008849144,0.493815,0.49453
228,1.6062652556598187,1.6068477800488472,0.49495,0.49514
229,1.6051575831174851,1.6057328720092774,0.49598,0.49606
230,1.6040673216879369,1.604649178504944,0.496245,0.49672
231,1.6033429408967494,1.6038559581041336,0.496695,0.49729
232,1.6024935445487498,1.6029352074861527,0.49832,0.49919
233,1.6005808113515376,1.6009862112402915,0.501835,0.50278
234,1.5990088700950145,1.5994256946444512,0.50228,0.5029
235,1.5982479947209358,1.598680361390114,0.501965,0.50231
236,1.5968995152115821,1.5972911657094955,0.5032325,0.50385
237,1.595126035541296,1.5955430197119713,0.503955,0.50477
238,1.5934594877064228,1.5938925938606263,0.5062275,0.50675
239,1.5915041522085667,1.591927015542984,0.5066975,0.50717
240,1.5907001828551293,1.5911029123067857,0.50797,0.50844
241,1.5891836427748203,1.58958563798666,0.5103625,0.5109
242,1.5874804140925407,1.5878971043229102,0.511345,0.51212
243,1.5873288974761963,1.5877286157608033,0.5101675,0.5107
244,1.5856631714403628,1.5860456525087356,0.5107725,0.51113
245,1.5845058361589908,1.584879632771015,0.5126275,0.51299
246,1.5836123296916484,1.5839673570990562,0.512655,0.51303
247,1.5828788174390793,1.5832242758870125,0.513545,0.51389
248,1.5813971239328384,1.5817372759580612,0.5133825,0.51359
249,1.5799496060013771,1.5802395386099815,0.51516,0.51519
