Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
76,4.049434189945459,4.053768229484558,0.0610875,0.0626
77,4.080166590958834,4.084190702438354,0.0333,0.035
78,4.041702807605267,4.045692127943039,0.058825,0.05955
79,4.04474834755063,4.048003470897674,0.0293625,0.03045
80,4.212375649690628,4.223165732622147,0.060525,0.06195
81,4.047019874304533,4.0529032766819,0.0578625,0.0587
82,4.05168592980504,4.056801742315292,0.0407125,0.04305
83,4.006639554917812,4.0143222451210026,0.0572375,0.0582
84,4.260449975401163,4.274494379758835,0.0513375,0.04925
85,4.003887087225914,4.012870985269546,0.046725,0.0475
86,4.019608378052712,4.033871799707413,0.0578,0.05855
87,4.021507246404886,4.036543589830399,0.05825,0.0591
88,4.001851496040821,4.019991022348404,0.057375,0.0586
89,4.0734207558333875,4.088849908113479,0.058025,0.05885
90,4.004804873138666,4.011527532339096,0.0573125,0.0584
91,3.9762296607494356,3.9836310029029844,0.0568625,0.05815
92,4.006637608975172,4.009286558628082,0.0615875,0.0629
93,4.094563567072153,4.098868900537491,0.0627625,0.0646
94,3.9535894336402415,3.9613730788230894,0.0572625,0.0581
95,3.977181516498327,3.9873196125030517,0.0571875,0.05855
96,3.998233274281025,4.00976979136467,0.059125,0.0599
97,3.97698527893424,3.9901377081871034,0.0579625,0.0592
98,3.9845440725684167,3.9962307274341584,0.059825,0.06105
99,3.903505805104971,3.9128305315971375,0.0578875,0.05895
100,3.939239141136408,3.9467387557029725,0.06355,0.0641
101,3.913062764674425,3.918910801410675,0.056825,0.05785
102,3.9369798190891743,3.9464217483997346,0.0587125,0.0593
103,3.9557095213532447,3.9618581593036652,0.0577,0.0593
104,3.9748929841816425,3.9849560618400575,0.057875,0.0595
105,4.004295615792275,4.013194477558136,0.0583625,0.05955
106,4.001411985486746,4.01046068072319,0.0595375,0.06
107,3.9724294598698617,3.9758669435977936,0.0579,0.05915
108,3.950258309960365,3.958031213283539,0.0583,0.05955
109,4.034007415473461,4.033946311473846,0.06275,0.06355
110,4.005507982254028,4.008972072601319,0.0607125,0.06135
111,4.023711291253567,4.025230103731156,0.0589375,0.0604
112,3.9886734750568866,3.9947206377983093,0.059125,0.05985
113,3.984336199015379,3.986005175113678,0.0585,0.0606
114,4.002299986690283,4.004565954208374,0.059875,0.0614
115,3.989005491644144,3.990785855054855,0.05855,0.06065
116,4.070746996313334,4.07709122300148,0.060025,0.062
117,3.9783855270445345,3.9804539501667024,0.0593875,0.06115
118,3.9625382013320922,3.9717327833175657,0.0621125,0.064
119,3.9467709362506866,3.954594337940216,0.0584,0.05975
120,3.9881128249168394,3.9957039594650268,0.0631,0.06315
121,3.9819318380355835,3.9908422350883486,0.037,0.03995
122,4.011137390553952,4.016484743356704,0.064625,0.0677
123,3.9979528342783452,4.007425379753113,0.05585,0.05615
124,4.1131920040845875,4.112939888238907,0.0551875,0.0554
125,3.9479965656101705,3.957143074274063,0.054925,0.05495
126,3.963970484226942,3.9721279561519625,0.0550625,0.05565
127,4.079208504736424,4.0923510730266575,0.05065,0.05025
128,3.975062385439873,3.9891866564750673,0.05385,0.054
129,3.945022349178791,3.953911453485489,0.05435,0.05505
130,3.919759737253189,3.9271940290927887,0.0573,0.0584
131,3.9444278561770916,3.947797018289566,0.0585375,0.05965
132,4.018886847585439,4.028721761703491,0.0606375,0.06135
133,3.9410085884332657,3.9424438536167146,0.0579625,0.05865
134,3.957822663784027,3.957345098257065,0.058275,0.05945
135,3.993622548490763,3.9929584205150603,0.0578625,0.0593
136,4.018255474150181,4.017261779308319,0.0604125,0.0618
137,4.000996652811765,4.0043039381504055,0.0414375,0.04065
138,3.970299875885248,3.9716027557849882,0.037875,0.0368
139,3.995469743847847,4.002290916442871,0.0377375,0.03695
140,4.000731488257647,4.007466226816177,0.0585125,0.0602
141,4.000349140644073,4.013713032007217,0.05955,0.0607
142,4.497935028672218,4.5337466418743135,0.0321125,0.03225
143,3.9586072081923485,3.972827136516571,0.0410125,0.04045
144,4.010581999540329,4.021241968870163,0.0594375,0.06075
145,3.9898863154053688,4.000623941421509,0.0537875,0.05395
146,4.004040683448315,4.013251060247422,0.0540625,0.0543
147,4.058817213416099,4.065808069705963,0.041275,0.0404
148,4.044207749575376,4.0473410248756405,0.04025,0.0399
149,4.002611629545688,4.011687755584717,0.0540625,0.0546
150,4.091897108286619,4.111813032627106,0.0551125,0.05525
151,3.951223655194044,3.960308003425598,0.0536625,0.05385
152,3.9607294685542582,3.9732131481170656,0.0548375,0.05495
153,4.3343017095029355,4.38120049238205,0.0376,0.0368
154,4.152405023038387,4.174586403369903,0.0387125,0.03765
155,4.233355804681778,4.235091429948807,0.0580875,0.058
156,4.030682657301426,4.037093824148178,0.0613,0.0623
157,4.206357638537884,4.238417017459869,0.0548375,0.05515
158,4.0045503359735015,4.014720165729523,0.042275,0.04195
159,4.091230650991202,4.099114924669266,0.0324,0.03035
160,4.190168473213911,4.206103843450546,0.058175,0.05835
161,4.086078505158424,4.096882683038712,0.0437375,0.0421
162,4.046321729570627,4.055438923835754,0.044275,0.0435
163,4.112758212774992,4.131013214588165,0.0438125,0.04345
164,4.005257758378982,4.01257985830307,0.042875,0.0426
165,4.052152238637209,4.0594576597213745,0.051575,0.0528
166,4.229530510514975,4.239744639396667,0.0636,0.06485
167,4.0648828244805335,4.070837140083313,0.0589625,0.0602
168,3.993556681454182,4.006196171045303,0.0581125,0.05965
169,4.4358764591813085,4.443994826078415,0.064325,0.0656
170,4.105825184434653,4.106749427318573,0.0535375,0.05355
171,4.015805974125862,4.018806874752045,0.057925,0.05925
172,3.964667573302984,3.969484490156174,0.0585875,0.0593
173,3.9563674444258212,3.9565494894981383,0.0572375,0.05855
174,4.005454836785793,4.000023877620697,0.0575625,0.0586
175,3.946423063337803,3.9472406685352324,0.0577875,0.0588
176,3.9768512101769447,3.9789950132369993,0.058375,0.05995
177,3.943383307725191,3.9466362297534943,0.057175,0.0586
178,3.9494924159646034,3.9492301464080812,0.057,0.058
179,3.937837306201458,3.9416788518428802,0.056425,0.0575
180,3.956757087349892,3.9615015745162965,0.057825,0.05915
181,3.9347608880996705,3.938981145620346,0.05645,0.05755
182,3.943110698759556,3.945836418867111,0.0410125,0.0405
183,3.940015212982893,3.9434118568897247,0.0412125,0.04015
184,3.9671015298962593,3.96959935426712,0.0537375,0.0537
185,3.9629035051465036,3.9645125806331634,0.0573375,0.05845
186,4.036130097746849,4.049957644939423,0.06005,0.06075
187,4.027819840401411,4.03853223323822,0.0617,0.06265
188,3.9744441642463206,3.981940734386444,0.0333125,0.03455
189,3.9747650248408317,3.9820284724235533,0.057625,0.059
190,4.066325288891792,4.082193630933761,0.041125,0.04095
191,3.9880922057926655,3.9865648448467255,0.053375,0.0544
192,3.934745521634817,3.934704875946045,0.0531875,0.05355
193,3.9441272083818912,3.943471384048462,0.053175,0.05335
194,3.9361987819075583,3.9391889452934263,0.053225,0.05345
195,3.936225499898195,3.9351834118366242,0.0574375,0.0586
196,3.955028912067413,3.9563189148902893,0.058775,0.05965
197,3.9936115590035914,3.999384504556656,0.05255,0.0531
198,4.009970054805279,4.013046216964722,0.057925,0.05865
199,3.981140753388405,3.97778257727623,0.0407,0.0408
200,4.1113935931622985,4.10473125576973,0.03925,0.03965
201,4.0966622525155545,4.09711446762085,0.038425,0.03855
202,4.2670085484087465,4.2985887110233305,0.0417375,0.0401
203,4.141465023875236,4.1532626271247866,0.0411,0.04045
204,4.09805917045474,4.109855496883393,0.0419875,0.041
205,4.029868283897638,4.034067440032959,0.0420875,0.0415
206,4.0249561323821545,4.030913496017456,0.058075,0.05915
207,4.28397201141715,4.282703542709351,0.04035,0.04015
208,3.9769313908815382,3.9760456323623656,0.056925,0.0581
209,3.9487703117728232,3.9491148591041565,0.0568375,0.05815
210,3.9532554157376287,3.951880747079849,0.0569375,0.05845
211,3.9994865849614145,4.002625811100006,0.057775,0.059
212,4.012114021390676,4.016573458909988,0.0538,0.05395
213,3.9794197868704795,3.981597101688385,0.0568375,0.05775
214,4.078191026479006,4.0836319625377655,0.05535,0.05545
215,4.106984459072351,4.10873789191246,0.0546875,0.05475
216,3.9873741930425166,3.985972112417221,0.0420875,0.04365
217,4.0119370270967485,4.00904489159584,0.054,0.05395
218,4.002413484275341,4.0053978085517885,0.0531875,0.05345
219,3.961019252359867,3.956473487615585,0.053375,0.05305
220,4.034991382062435,4.028521054983139,0.0391125,0.0391
221,4.0648751651048665,4.057350778579712,0.0400125,0.0394
222,4.082474230021238,4.084259974956512,0.042125,0.04035
223,4.031995916843415,4.039202171564102,0.042475,0.0415
224,4.0849489870667455,4.084695601463318,0.0407125,0.0393
225,3.996402465879917,3.995068895816803,0.0405875,0.04045
226,3.9513074038624763,3.956315368413925,0.0407625,0.0403
227,3.9609562031924725,3.962146890163422,0.040625,0.04
228,4.363089129596949,4.373450076580047,0.0376125,0.0372
229,4.064129476577044,4.070535415410996,0.0389875,0.0387
230,3.968383573293686,3.97641521692276,0.0399875,0.04045
231,4.061952140271663,4.070201802253723,0.0403125,0.0411
232,4.060265628039837,4.077504497766495,0.03925,0.0386
233,3.9893271786272524,4.000560134649277,0.0413,0.04055
234,4.05642274543643,4.075935631990433,0.03905,0.0383
235,3.9791008858084678,3.995547765493393,0.04045,0.0398
236,4.016971778333187,4.0380981206893924,0.03735,0.03625
237,4.09997230386734,4.12120173573494,0.0364125,0.0356
238,4.047547377049923,4.068684774637222,0.0403125,0.0402
239,4.01197429177165,4.031108456850052,0.0585625,0.0602
240,4.0181553992629055,4.034040158987045,0.0416875,0.0411
241,4.1252465567588805,4.134060692787171,0.043575,0.0432
242,4.2007925523817535,4.218430066108704,0.04395,0.04595
243,4.329358847588301,4.349706315994263,0.043975,0.0464
244,4.257644199192524,4.277513879537582,0.042875,0.04425
245,3.9891019237935543,4.005829489231109,0.0436,0.04535
246,4.551121527761221,4.563753777742386,0.0443875,0.0436
247,3.927651091724634,3.9373345911502837,0.041,0.0403
248,3.963112327158451,3.972842884063721,0.0572125,0.0585
249,4.023660268485546,4.0291447103023526,0.0308875,0.03025
250,3.98429572057724,3.988313776254654,0.0577,0.05945
251,4.00418598690629,4.001679295301438,0.0309375,0.02975
252,4.0594297813475135,4.064323568344117,0.04465,0.04505
253,4.2261491304039955,4.2396808385849,0.0404875,0.0426
254,4.24794109633565,4.254611372947693,0.04175,0.044
255,4.1722219472229485,4.170170831680298,0.0421625,0.04295
256,4.109595961809158,4.107646107673645,0.042075,0.0437
257,4.069137201517821,4.081688916683197,0.043425,0.044
258,4.108547794640065,4.114971697330475,0.039025,0.03875
259,4.857129335671663,4.866475802659989,0.062875,0.06505
260,4.516077401489019,4.51704318523407,0.0636,0.06575
261,4.191608817249537,4.200905346870423,0.0617875,0.06375
262,4.0580281620025636,4.0689285576343535,0.057425,0.0591
263,4.1420989698171615,4.145343464612961,0.0374625,0.03685
264,4.302262043207884,4.307212787866592,0.0579625,0.059
265,3.9315934622883795,3.9339696407318114,0.0415,0.04285
266,3.944760389149189,3.9425924837589266,0.0581125,0.0592
267,4.62438046747446,4.60975427031517,0.0636,0.0646
268,4.0526055301725865,4.054392069578171,0.038375,0.03905
269,4.037250070720911,4.030049085617065,0.05725,0.058
270,4.0665972341299055,4.059155213832855,0.0399625,0.041
271,4.948456404209137,4.946487385034561,0.0608,0.0612
272,5.569188869863749,5.541410350799561,0.0554875,0.05605
273,4.13520971903205,4.126430696249008,0.0577375,0.05865
274,4.287913620173931,4.271690171957016,0.0577375,0.0588
275,4.110279397875071,4.097421580553055,0.0577625,0.05855
276,4.199961699068546,4.1908664345741276,0.058225,0.05935
277,4.190154033899307,4.178484624624252,0.0548375,0.0544
278,4.143232679456473,4.142279326915741,0.0541875,0.0543
279,4.147028261572123,4.148290991783142,0.0581625,0.0587
280,3.970542401403189,3.9797561407089233,0.0570625,0.05815
281,4.02963214892149,4.0477899491786955,0.039475,0.03925
282,4.076412999600172,4.094725781679154,0.0386625,0.0387
283,4.17989159065485,4.200818330049515,0.0586625,0.0604
284,4.3331305246055125,4.351554530858993,0.0590125,0.06075
285,4.384308269232512,4.426001739501953,0.059425,0.0603
286,4.3344029382169245,4.361281818151474,0.0587875,0.06
287,4.192617126643658,4.211474716663361,0.05805,0.0591
288,4.50301873126626,4.550713819265366,0.035375,0.0342
289,4.148606092512607,4.182717114686966,0.0387,0.03785
290,4.608552622020245,4.626951026916504,0.03865,0.03715
291,4.982833670049906,5.004626369476318,0.0614125,0.06265
292,4.913195432722569,4.925302684307098,0.0609,0.0613
293,4.81382919678092,4.866227692365646,0.067025,0.0693
294,4.1322307602167125,4.150606560707092,0.05865,0.0603
295,4.3074997432529925,4.335793507099152,0.0590125,0.06025
296,4.58460909807682,4.6274728059768675,0.0589625,0.06075
297,4.191610430002212,4.2281180918216705,0.0573875,0.0586
298,4.275991813361645,4.290808993577957,0.0581,0.05865
299,4.054948225051165,4.068080323934555,0.057025,0.05845
