Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
81,3.9783794593811037,3.97683886051178,0.0515375,0.05325
82,3.977128923535347,3.9755959236621856,0.0515375,0.05325
83,3.976136352419853,3.974577389955521,0.0515375,0.05325
84,3.9750914055109026,3.9735508334636687,0.0515375,0.05325
85,3.9738366377353667,3.972310074567795,0.0515375,0.05325
86,3.972377844452858,3.9708155608177185,0.0515375,0.05325
87,3.9706468641757966,3.969039067029953,0.0515375,0.05325
88,3.9682425725460053,3.9666289246082305,0.0515375,0.05325
89,3.966977751851082,3.965410590171814,0.0515375,0.05325
90,3.965042612552643,3.963468931913376,0.0515375,0.05325
91,3.9630322468280794,3.9614520359039305,0.0515375,0.05325
92,3.9617271304130552,3.960117393732071,0.0515375,0.05325
93,3.960177080631256,3.9585731017589567,0.0515375,0.05325
94,3.9575194764137267,3.9559399366378782,0.0515375,0.05325
95,3.955287618637085,3.9537507057189942,0.0515375,0.05325
96,3.954234778881073,3.952645844221115,0.0515375,0.05325
97,3.95252561211586,3.9508928096294404,0.0515375,0.05325
98,3.9513385701179504,3.949676144123077,0.0515375,0.05325
99,3.9499669909477233,3.9482848334312437,0.0515375,0.05325
100,3.9484734785556794,3.946751164197922,0.0515375,0.05325
101,3.947200413942337,3.945476291179657,0.0515375,0.05325
102,3.9477176773548126,3.946109552383423,0.0515375,0.05325
103,3.946073381900787,3.9445021736621855,0.0515375,0.05325
104,3.943561677932739,3.9419735360145567,0.0515375,0.05325
105,3.942423002719879,3.9408959543704984,0.0515375,0.05325
106,3.939547190070152,3.9378668737411497,0.0515375,0.05325
107,3.9377477735280992,3.9360932302474976,0.0515375,0.05325
108,3.9363982629776,3.934737215042114,0.0515375,0.05325
109,3.935021833181381,3.9333683490753173,0.0515375,0.05325
110,3.9336226457357406,3.931916596889496,0.0515375,0.05325
111,3.9319403451681136,3.9301496708393096,0.0515375,0.05325
112,3.9306649553775785,3.928875652551651,0.0515375,0.05325
113,3.9291898995637893,3.9274487495422363,0.0515375,0.05325
114,3.9282810133695603,3.9265153515338898,0.0515375,0.05325
115,3.926628208756447,3.9248659193515776,0.0515375,0.05325
116,3.924949281215668,3.9231842339038847,0.0515375,0.05325
117,3.9246130019426344,3.9228509855270386,0.0515375,0.05325
118,3.9230095732212065,3.9212177109718325,0.0515375,0.05325
119,3.921531662940979,3.919768413305283,0.0515375,0.05325
120,3.9196413666009904,3.917828431129456,0.0515375,0.05325
121,3.9179647636413573,3.9161588549613953,0.0515375,0.05325
122,3.9167567574977875,3.914989596605301,0.0515375,0.05325
123,3.9152024018764497,3.9134507632255553,0.0515375,0.05325
124,3.9140681821107863,3.9122998690605164,0.0515375,0.05325
125,3.912810187935829,3.9110305452346803,0.0515375,0.05325
126,3.912525236606598,3.9108093929290773,0.0515375,0.05325
127,3.911355900168419,3.909576187133789,0.0515375,0.05325
128,3.91075986802578,3.9090632474422455,0.0515375,0.05325
129,3.9100864869356156,3.908320608139038,0.0515375,0.05325
130,3.909202138185501,3.9074469769001006,0.0515375,0.05325
131,3.908008137345314,3.9062882137298582,0.0515375,0.05325
132,3.906873852610588,3.905146943330765,0.0515375,0.05325
133,3.905494390130043,3.903773511648178,0.0515375,0.05325
134,3.9047076904773714,3.9029825830459597,0.0515375,0.05325
135,3.904131261706352,3.9023409032821657,0.0515375,0.05325
136,3.903428934216499,3.9015832483768462,0.0515375,0.05325
137,3.9023372453451155,3.9004524183273315,0.0515375,0.05325
138,3.902112720012665,3.9002597665786745,0.0515375,0.05325
139,3.9017847502231597,3.8998899245262146,0.0515375,0.05325
140,3.901034457683563,3.8991699385643006,0.0515375,0.05325
141,3.8994983500242233,3.8975893688201904,0.0515375,0.05325
142,3.8985925382375717,3.8966862249374388,0.0515375,0.05325
143,3.898071298599243,3.896172240972519,0.0515375,0.05325
144,3.8976954221725464,3.8958145081996918,0.0515375,0.05325
145,3.89676470041275,3.8949427437782287,0.0515375,0.05325
146,3.896407145857811,3.894629237651825,0.0515375,0.05325
147,3.8960853457450866,3.894278359413147,0.0515375,0.05325
148,3.8955982792377473,3.8937997150421144,0.0515375,0.05325
149,3.8945042526721956,3.8928057658672333,0.0515375,0.05325
150,3.893836740255356,3.892137511968613,0.0515375,0.05325
151,3.892809184193611,3.8910311532020567,0.0515375,0.05325
152,3.892340235710144,3.8905691123008728,0.0515375,0.05325
153,3.892242439389229,3.8904979109764097,0.0515375,0.05325
154,3.8915303790569307,3.8897216391563414,0.0515375,0.05325
155,3.8909587973356246,3.8891769683361055,0.0515375,0.05325
156,3.8894289755821227,3.887684302330017,0.0515375,0.05325
157,3.8887554585933684,3.886978232860565,0.0515375,0.05325
158,3.88772314786911,3.886019468307495,0.0515375,0.05325
159,3.886345411539078,3.884740660190582,0.0515375,0.05325
160,3.8850432294607162,3.8834369707107546,0.0515375,0.05325
161,3.8840593057870865,3.8824659824371337,0.0515375,0.05325
162,3.8832956564426424,3.881704280376434,0.0515375,0.05325
163,3.8832188373804093,3.881617410182953,0.0515375,0.05325
164,3.8821839702129366,3.8805877435207368,0.0515375,0.05325
165,3.882048537731171,3.8805031275749204,0.0515375,0.05325
166,3.8810661244392395,3.8795391511917114,0.0515375,0.05325
167,3.8806609219312667,3.8791166663169863,0.0515375,0.05325
168,3.8803359240293505,3.878831933736801,0.0515375,0.05325
169,3.8788433957099913,3.8773265290260315,0.0515375,0.05325
170,3.8785734325647354,3.877057057619095,0.0515375,0.05325
171,3.8778594481945037,3.8763113760948182,0.0515375,0.05325
172,3.8780918020009993,3.8766110098361968,0.0515375,0.05325
173,3.8766340720653534,3.875218054056168,0.0515375,0.05325
174,3.8753137016296386,3.8739698469638824,0.0515375,0.05325
175,3.874651898741722,3.873316229581833,0.0515375,0.05325
176,3.874410799741745,3.873035454750061,0.0515375,0.05325
177,3.873038522005081,3.8716834843158723,0.0515375,0.05325
178,3.871885579228401,3.8705399894714354,0.0515375,0.05325
179,3.870737300515175,3.8693468260765074,0.0515375,0.05325
180,3.8695396196842196,3.8681999719142914,0.0515375,0.05325
181,3.86912703871727,3.86780664563179,0.0515375,0.05325
182,3.868433455824852,3.867072250843048,0.0515375,0.05325
183,3.868144965171814,3.8667759037017824,0.0515375,0.05325
184,3.8663614159822464,3.8650345754623414,0.0515375,0.05325
185,3.86561282992363,3.8643068993091583,0.0515375,0.05325
186,3.8644670355319977,3.8631791996955873,0.0515375,0.05325
187,3.864255264401436,3.8629880261421206,0.0515375,0.05325
188,3.864332956671715,3.8629859590530398,0.0515375,0.05325
189,3.863142113685608,3.861877428293228,0.0515375,0.05325
190,3.8625064277648926,3.8612060952186584,0.0515375,0.05325
191,3.8604014348983764,3.8590336775779726,0.0515375,0.05325
192,3.858656396269798,3.8572833514213563,0.0515375,0.05325
193,3.8577694046497344,3.856423634290695,0.0515375,0.05325
194,3.8581352829933167,3.8567576801776884,0.0515375,0.05325
195,3.8560398632287978,3.854735631942749,0.0515375,0.05325
196,3.855279195308685,3.8540325677394867,0.0515375,0.05325
197,3.8545511949062345,3.8532716739177704,0.0515375,0.05325
198,3.8537009000778197,3.8524274110794066,0.0515375,0.05325
199,3.852947456240654,3.851673086881638,0.0515375,0.05325
200,3.8527396005392074,3.8514760172367097,0.0515375,0.05325
201,3.8513640838861467,3.850164934396744,0.0515375,0.05325
202,3.850676183104515,3.84942546248436,0.0515375,0.05325
203,3.849865890741348,3.8486332488059998,0.0515375,0.05325
204,3.848844260573387,3.8475945270061493,0.0515375,0.05325
205,3.8481709182262422,3.8468661093711853,0.0515375,0.05325
206,3.8481491458415986,3.8468700754642486,0.0515375,0.05325
207,3.8475978004932405,3.8463307678699494,0.0515375,0.05325
208,3.846916558146477,3.845653740167618,0.0515375,0.05325
209,3.8465561574697493,3.8453242206573486,0.0515375,0.05325
210,3.846582109928131,3.8453346741199494,0.0515375,0.05325
211,3.8465942293405533,3.845326211452484,0.0515375,0.05325
212,3.8455396193265914,3.844288372993469,0.0515375,0.05325
213,3.8452889311313627,3.844021290540695,0.0515375,0.05325
214,3.8462173736095426,3.8449427103996277,0.0515375,0.05325
215,3.8461741822957993,3.8448533105850218,0.0515375,0.05325
216,3.8455897259712217,3.8442197012901307,0.0515375,0.05325
217,3.845266347527504,3.8439156758785247,0.0515375,0.05325
218,3.845358172059059,3.844023151397705,0.0515375,0.05325
219,3.8451815176010133,3.8437914085388183,0.0515375,0.05325
220,3.8448671633005143,3.84343675494194,0.0515375,0.05325
221,3.8448502004146574,3.8433548653125764,0.0515375,0.05325
222,3.844182762503624,3.842615125179291,0.0515375,0.05325
223,3.8429888850450515,3.8414288794994356,0.0515375,0.05325
224,3.842827323079109,3.8412553226947783,0.0515375,0.05325
225,3.8430405050516128,3.841468280553818,0.0515375,0.05325
226,3.8425006169080733,3.8409444892406466,0.0515375,0.05325
227,3.8417040276527405,3.8401715183258056,0.0515375,0.05325
228,3.84148759663105,3.8399291789531707,0.0515375,0.05325
229,3.841119786500931,3.8395751333236694,0.0515375,0.05325
230,3.8405896085500717,3.839054055213928,0.0515375,0.05325
231,3.839983505010605,3.838419255018234,0.0515375,0.05325
232,3.8407277232408523,3.8391853857040403,0.0515375,0.05325
233,3.8403716760873796,3.8388301658630373,0.0515375,0.05325
234,3.8404615569114684,3.838904594182968,0.0515375,0.05325
235,3.840050436258316,3.8384807825088503,0.0515375,0.05325
236,3.839568043351173,3.83802286028862,0.0515375,0.05325
237,3.839290912747383,3.8377014672756196,0.0515375,0.05325
238,3.838545902967453,3.837001756429672,0.0515375,0.05325
239,3.838836587667465,3.8374403703212736,0.0515375,0.05325
240,3.8385378336906433,3.837143436670303,0.0515375,0.05325
241,3.8380747032165528,3.836650549173355,0.0515375,0.05325
242,3.8375284337997435,3.836248848438263,0.0515375,0.05325
243,3.836800213456154,3.8355369007587434,0.0515375,0.05325
244,3.835981473326683,3.8348511612415312,0.0515375,0.05325
245,3.8357779425382614,3.8346951925754547,0.0515375,0.05325
246,3.8349507689476012,3.833932627439499,0.0515375,0.05325
247,3.834457214474678,3.8334575200080874,0.0515375,0.05325
248,3.8350039303302763,3.834000779390335,0.0515375,0.05325
249,3.8338660949468615,3.8328642797470094,0.0515375,0.05325
250,3.8332549399137497,3.8322677278518675,0.0515375,0.05325
251,3.8327488100528715,3.831769872903824,0.0515375,0.05325
252,3.8323588013648986,3.8313802564144135,0.0515375,0.05325
253,3.832360589504242,3.831345303058624,0.0515375,0.05325
254,3.832312129735947,3.8312876272201537,0.0515375,0.05325
255,3.8322296959161757,3.8312504196166994,0.0515375,0.05325
256,3.8325694316625594,3.8315820288658142,0.0515375,0.05325
257,3.832097788453102,3.8310718655586244,0.0515375,0.05325
258,3.832744402885437,3.8317016780376436,0.0515375,0.05325
259,3.832519937157631,3.831608203649521,0.0515375,0.05325
260,3.83205441236496,3.831095380783081,0.0515375,0.05325
261,3.8314526504278184,3.8305999982357024,0.0515375,0.05325
262,3.8313936936855315,3.8305742418766022,0.0515375,0.05325
263,3.831888009905815,3.830998736619949,0.0515375,0.05325
264,3.831205339431763,3.830364121198654,0.0515375,0.05325
265,3.830839416384697,3.829971549510956,0.0515375,0.05325
266,3.830722525715828,3.829904839992523,0.0515375,0.05325
267,3.830194872021675,3.8294883251190184,0.0515375,0.05325
268,3.8306507056951524,3.8300087487697603,0.0515375,0.05325
269,3.830334904193878,3.8296879172325133,0.0515375,0.05325
270,3.830399232506752,3.829769798517227,0.0515375,0.05325
271,3.8299830770492553,3.8293461298942564,0.0515375,0.05325
272,3.829544470906258,3.8289230561256407,0.0515375,0.05325
273,3.8291310250759123,3.828472208976746,0.0515375,0.05325
274,3.8294523757696153,3.8289377701282503,0.0515375,0.05325
275,3.8290442645549776,3.8284918439388274,0.0515375,0.05325
276,3.82857438147068,3.828077954053879,0.0515375,0.05325
277,3.8281250697374345,3.8276011216640473,0.0515375,0.05325
278,3.8274710321426393,3.826916379928589,0.0515375,0.05325
279,3.827152972817421,3.8265819692611696,0.0515375,0.05325
280,3.8275181621313097,3.8269347739219666,0.0515375,0.05325
281,3.827687013745308,3.827140440940857,0.0515375,0.05325
282,3.827301099896431,3.82680894613266,0.0515375,0.05325
283,3.8274019396305086,3.8268343317508697,0.0515375,0.05325
284,3.826715320944786,3.8262142598629,0.0515375,0.05325
285,3.827098292708397,3.8265720427036287,0.0515375,0.05325
286,3.826517858505249,3.825955365896225,0.0515375,0.05325
287,3.8259087204933167,3.8253081142902374,0.0515375,0.05325
288,3.8257149040699003,3.8251136922836304,0.0515375,0.05325
289,3.8259604108333587,3.8253768420219423,0.0515375,0.05325
290,3.8256262439489364,3.8249908542633055,0.0515375,0.05325
291,3.825362567305565,3.824720571041107,0.0515375,0.05325
292,3.8252040219306944,3.824591896533966,0.0515375,0.05325
293,3.8250632280111314,3.8244270610809328,0.0515375,0.05325
294,3.8240173310041428,3.8233673787117004,0.0515375,0.05325
295,3.8243176698684693,3.8236539554595947,0.0515375,0.05325
296,3.824050630927086,3.8233820164203642,0.0515375,0.05325
297,3.82315367937088,3.8225506246089935,0.0515375,0.05325
298,3.8226287972927095,3.822084437608719,0.0515375,0.05325
299,3.82189199924469,3.82136908531189,0.0515375,0.05325
300,3.821512650847435,3.8209795498847963,0.0515375,0.05325
301,3.821751670241356,3.8212574207782746,0.0515375,0.05325
302,3.821340257525444,3.8208271431922913,0.0515375,0.05325
303,3.8211010390520097,3.820632666349411,0.0515375,0.05325
304,3.819917923808098,3.8194680500030516,0.0515375,0.05325
305,3.819288194179535,3.8189047718048097,0.0515375,0.05325
306,3.8195644599199294,3.819152629375458,0.0515375,0.05325
307,3.818865958452225,3.818449219465256,0.0515375,0.05325
308,3.8184851884841917,3.818041377067566,0.0515375,0.05325
309,3.8185020226240156,3.8179639446735383,0.0515375,0.05325
310,3.819022432565689,3.8184873247146607,0.0515375,0.05325
311,3.819229162931442,3.8186871099472044,0.0515375,0.05325
312,3.818906644582748,3.8183832824230195,0.0515375,0.05325
313,3.8188730508089064,3.8184437000751497,0.0515375,0.05325
314,3.818326615691185,3.817826464176178,0.0515375,0.05325
315,3.8184299528598786,3.8179365742206572,0.0515375,0.05325
316,3.8180147248506544,3.817505486011505,0.0515375,0.05325
317,3.8182448214292526,3.8178047049045563,0.0515375,0.05325
318,3.818098186254501,3.817617710828781,0.0515375,0.05325
319,3.818216679096222,3.817807754278183,0.0515375,0.05325
320,3.8174150907993316,3.8169957005977633,0.0515375,0.05325
321,3.8165637296438217,3.816156839132309,0.0515375,0.05325
322,3.8159485709667207,3.8154822111129763,0.0515375,0.05325
323,3.816093467473984,3.8155945360660555,0.0515375,0.05325
324,3.8161212402582168,3.815617473125458,0.0515375,0.05325
325,3.816174815893173,3.8157037508487703,0.0515375,0.05325
326,3.8162409603595733,3.8157073402404786,0.0515375,0.05325
327,3.8156717866659164,3.8151829051971435,0.0515375,0.05325
328,3.814903601408005,3.8144603788852693,0.0515375,0.05325
329,3.81506227850914,3.8147503256797792,0.0515375,0.05325
330,3.81502609372139,3.8146574223041534,0.0515375,0.05325
331,3.814500331282616,3.814187790155411,0.0515375,0.05325
332,3.813218461871147,3.8129725849628446,0.0515375,0.05325
333,3.8130395966768265,3.8128344213962553,0.0515375,0.05325
334,3.813051073551178,3.8129012608528137,0.0515375,0.05325
335,3.8126844960451125,3.8124941456317902,0.0515375,0.05325
336,3.812393564581871,3.8122472286224367,0.0515375,0.05325
337,3.8128674268722533,3.8127947556972503,0.0515375,0.05325
338,3.8127707946300506,3.8127542889118193,0.0515375,0.05325
339,3.8125407510995863,3.8124315571784972,0.0515375,0.05325
340,3.8136022990942,3.813458800315857,0.0515375,0.05325
341,3.8129955607652666,3.8127995777130126,0.0515375,0.05325
342,3.81297782599926,3.8127842926979065,0.0515375,0.05325
343,3.812945065498352,3.8127398800849917,0.0515375,0.05325
344,3.812657197713852,3.812462788820267,0.0515375,0.05325
345,3.8127767485380173,3.812509397268295,0.0515375,0.05325
346,3.8124891012907027,3.8122873282432557,0.0515375,0.05325
347,3.812680414915085,3.8124875450134277,0.0515375,0.05325
348,3.8123311734199525,3.8121533787250517,0.0515375,0.05325
349,3.8115891885757445,3.811420028209686,0.0515375,0.05325
350,3.8114018380641936,3.8111888682842254,0.0515375,0.05325
351,3.8110627752542494,3.8108214068412782,0.0515375,0.05325
352,3.8107695001363755,3.810515617132187,0.0515375,0.05325
353,3.8108778899908065,3.8106224608421324,0.0515375,0.05325
354,3.810451784133911,3.8102402234077455,0.0515375,0.05325
355,3.8099166893959047,3.809694226980209,0.0515375,0.05325
356,3.8098574191331864,3.8095635271072386,0.0515375,0.05325
357,3.8093858402967453,3.8091014885902403,0.0515375,0.05325
358,3.809277662038803,3.808963990211487,0.0515375,0.05325
359,3.8100075727701186,3.809655967950821,0.0515375,0.05325
360,3.810065469145775,3.809702768325806,0.0515375,0.05325
361,3.8098658138513564,3.809467701911926,0.0515375,0.05325
362,3.809862193465233,3.8094151186943055,0.0515375,0.05325
363,3.8099392729997636,3.809511561393738,0.0515375,0.05325
364,3.809904360771179,3.809388823509216,0.0515375,0.05325
365,3.809875522851944,3.809343160390854,0.0515375,0.05325
366,3.809551492333412,3.8089676010608673,0.0515375,0.05325
367,3.809608894586563,3.8090181934833525,0.0515375,0.05325
368,3.810097869634628,3.8095249724388123,0.0515375,0.05325
369,3.809679506421089,3.8091260516643524,0.0515375,0.05325
370,3.8090980404615404,3.808614013195038,0.0515375,0.05325
371,3.8096080911159516,3.8091588544845583,0.0515375,0.05325
372,3.809177154302597,3.808734271526337,0.0515375,0.05325
373,3.8095499861240385,3.809094417095184,0.0515375,0.05325
374,3.8091907089948656,3.808821852207184,0.0515375,0.05325
375,3.8088379848003386,3.8084951567649843,0.0515375,0.05325
376,3.808148358464241,3.807819619178772,0.0515375,0.05325
377,3.808165235519409,3.8078363025188446,0.0515375,0.05325
378,3.808735025525093,3.808459539413452,0.0515375,0.05325
379,3.8083140510320663,3.8080756604671477,0.0515375,0.05325
380,3.808359505534172,3.8080516231060026,0.0515375,0.05325
381,3.8086498683691024,3.8082983469963074,0.0515375,0.05325
382,3.8082290625572206,3.807881910800934,0.0515375,0.05325
383,3.808391180038452,3.808043645620346,0.0515375,0.05325
384,3.808080511689186,3.807772022485733,0.0515375,0.05325
385,3.80753915309906,3.8071534383296965,0.0515375,0.05325
386,3.807592186331749,3.8071830606460573,0.0515375,0.05325
387,3.8075779074430467,3.8072032558918,0.0515375,0.05325
388,3.807952115535736,3.8075196385383605,0.0515375,0.05325
389,3.807396290898323,3.8070005536079408,0.0515375,0.05325
390,3.8072674858570097,3.806872866153717,0.0515375,0.05325
391,3.807400923371315,3.8069603526592255,0.0515375,0.05325
392,3.807098128795624,3.806688219308853,0.0515375,0.05325
393,3.807274971008301,3.8068490719795225,0.0515375,0.05325
394,3.8066878175735472,3.80629034280777,0.0515375,0.05325
395,3.8064632642269136,3.8061082482337953,0.0515375,0.05325
396,3.807178155183792,3.806742204427719,0.0515375,0.05325
397,3.8067214035987855,3.806364687681198,0.0515375,0.05325
398,3.807183859348297,3.8068144273757936,0.0515375,0.05325
399,3.8065344715118408,3.806154955625534,0.0515375,0.05325
400,3.8062027108669283,3.805864624977112,0.0515375,0.05325
401,3.8059203392267227,3.8056405568122864,0.0515375,0.05325
402,3.806884677410126,3.806601321697235,0.0515375,0.05325
403,3.8067294216156005,3.8063845765590667,0.0515375,0.05325
404,3.806669377088547,3.8063832902908326,0.0515375,0.05325
405,3.806372848749161,3.8060725998878477,0.0515375,0.05325
406,3.8061530870199203,3.805923140048981,0.0515375,0.05325
407,3.8056038635969163,3.8053880524635315,0.0515375,0.05325
408,3.8052074897289274,3.8049925565719604,0.0515375,0.05325
409,3.8049753844738006,3.8048020243644713,0.0515375,0.05325
410,3.8055913919210433,3.8052972245216368,0.0515375,0.05325
411,3.8053081119060517,3.804937264919281,0.0515375,0.05325
412,3.8049820607900617,3.804583337306976,0.0515375,0.05325
413,3.8048878157138826,3.8044913256168367,0.0515375,0.05325
414,3.804745510816574,3.804330781698227,0.0515375,0.05325
415,3.804158161878586,3.8037449526786804,0.0515375,0.05325
416,3.803418755531311,3.8029808044433593,0.0515375,0.05325
417,3.8028394091129303,3.802406346797943,0.0515375,0.05325
418,3.802798100709915,3.8024086260795595,0.0515375,0.05325
419,3.803327575922012,3.802956031560898,0.0515375,0.05325
420,3.8032621079683304,3.8028451979160307,0.0515375,0.05325
421,3.8043651503324507,3.8038967883586885,0.0515375,0.05325
422,3.804484387040138,3.80401362657547,0.0515375,0.05325
423,3.804249346256256,3.8037273907661437,0.0515375,0.05325
424,3.8037395119667052,3.8032857620716096,0.0515375,0.05325
425,3.804174073934555,3.8036418652534483,0.0515375,0.05325
426,3.8036008727550508,3.803046610355377,0.0515375,0.05325
427,3.803189307451248,3.802572628259659,0.0515375,0.05325
428,3.8030834490060808,3.802644431591034,0.0515375,0.05325
429,3.802409601211548,3.8020726585388185,0.0515375,0.05325
430,3.802137039899826,3.8018176591396333,0.0515375,0.05325
431,3.8026018857955934,3.8022607624530793,0.0515375,0.05325
432,3.802510430216789,3.802181307077408,0.0515375,0.05325
433,3.8026369321346283,3.8022411811351775,0.0515375,0.05325
434,3.8022052854299546,3.8017344284057617,0.0515375,0.05325
435,3.802535097002983,3.8020339500904083,0.0515375,0.05325
436,3.802312074303627,3.8018133354187014,0.0515375,0.05325
437,3.8023235493898393,3.8017811691761016,0.0515375,0.05325
438,3.8020960479974746,3.8016250956058504,0.0515375,0.05325
439,3.802035499215126,3.8014852774143217,0.0515375,0.05325
440,3.801803705096245,3.8012596833705903,0.0515375,0.05325
441,3.8016022735834123,3.8010900700092316,0.0515375,0.05325
442,3.801449654698372,3.800903526544571,0.0515375,0.05325
443,3.8016721630096435,3.8011088502407073,0.0515375,0.05325
444,3.802437723875046,3.801906505823135,0.0515375,0.05325
445,3.8024936223030092,3.80188197851181,0.0515375,0.05325
446,3.8020303577184675,3.8014539444446562,0.0515375,0.05325
447,3.8014144849777223,3.8009013628959654,0.0515375,0.05325
448,3.8013107699155806,3.800777405500412,0.0515375,0.05325
449,3.8009718161821366,3.800431592464447,0.0515375,0.05325
450,3.80070677280426,3.80025200843811,0.0515375,0.05325
451,3.7999834913015365,3.799552232027054,0.0515375,0.05325
452,3.79975868165493,3.7993384337425233,0.0515375,0.05325
453,3.7993185448646547,3.7989815211296083,0.0515375,0.05325
454,3.799189215898514,3.7988019013404846,0.0515375,0.05325
455,3.7989421755075456,3.7985951793193817,0.0515375,0.05325
456,3.7989586091041563,3.7986066007614134,0.0515375,0.05325
457,3.799377522468567,3.798957393169403,0.0515375,0.05325
458,3.799271903038025,3.798810029029846,0.0515375,0.05325
459,3.798918516039848,3.7984290039539337,0.0515375,0.05325
460,3.798261813521385,3.7977638936042784,0.0515375,0.05325
461,3.798077294230461,3.7974854159355163,0.0515375,0.05325
462,3.797673684358597,3.7971508479118348,0.0515375,0.05325
463,3.797657589316368,3.797152119874954,0.0515375,0.05325
