Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
175,3.6572418928146364,3.661180682182312,0.05545,0.05345
176,3.6570800226926803,3.6610391294956206,0.061675,0.05985
177,3.6568447679281233,3.660838714838028,0.056625,0.05465
178,3.656614263653755,3.660651463270187,0.0552125,0.0533
179,3.656461629271507,3.660511705875397,0.05355,0.05145
180,3.656148515343666,3.6602389180660246,0.054025,0.05195
181,3.6558163571357727,3.659883668422699,0.065525,0.0641
182,3.6554527181386947,3.659383305311203,0.0536875,0.0519
183,3.6551459670066833,3.6591250455379485,0.0548375,0.05305
184,3.655045287013054,3.6589933836460116,0.0532,0.05125
185,3.654792197942734,3.6587340128421784,0.0531375,0.05115
186,3.654553269147873,3.658527079820633,0.0532875,0.0515
187,3.6543382585048674,3.6583966326713564,0.0533125,0.05145
188,3.6540484589338305,3.6582339668273924,0.065725,0.0635
189,3.6538206040859222,3.6579264402389526,0.061125,0.0594
190,3.653585845828056,3.657708157300949,0.06075,0.05885
191,3.6536334663629533,3.657820100784302,0.053475,0.0517
192,3.6533801317214967,3.6575579690933226,0.05355,0.05165
193,3.653110069036484,3.6573012495040893,0.0535125,0.0516
194,3.653061657547951,3.657221578359604,0.0566,0.05505
195,3.6526735144853593,3.6568109345436097,0.053525,0.05175
196,3.6522775119543076,3.6563976180553435,0.053825,0.052
197,3.652134191989899,3.6562874817848208,0.053525,0.05175
198,3.652064532637596,3.656167746782303,0.053775,0.0519
199,3.651717700958252,3.655802149772644,0.0530125,0.0511
200,3.6513287699222565,3.655409494638443,0.05335,0.05165
201,3.651068730354309,3.6550806415081025,0.0540375,0.05175
202,3.650874905586243,3.654946517944336,0.0530625,0.0511
203,3.6505940794944762,3.6546601927280427,0.0603375,0.05855
204,3.650168485045433,3.654272646903992,0.053525,0.05175
205,3.649768857359886,3.653787381649017,0.0540125,0.05195
206,3.649646384716034,3.6537904250621795,0.0574125,0.0551
207,3.6491127896308897,3.6532101154327394,0.053425,0.05155
208,3.6486997389793396,3.6527528297901153,0.053225,0.0513
209,3.6484491449594496,3.652439546585083,0.053525,0.0518
210,3.6481313157081603,3.6520959436893463,0.0540375,0.05205
211,3.6482322412729262,3.65232239484787,0.0566,0.05505
212,3.647753100991249,3.651797161102295,0.056475,0.05455
213,3.6472735089063644,3.651299021244049,0.072375,0.0709
214,3.6473423290252684,3.6514937365055085,0.08225,0.0802
215,3.6468703788518906,3.651046324968338,0.0776875,0.075
216,3.646291118264198,3.650386183261871,0.0854,0.0827
217,3.6461012071371077,3.6502081537246704,0.0710625,0.069
218,3.64578508913517,3.649880245923996,0.067025,0.06485
219,3.645728480219841,3.6499335885047914,0.06305,0.0607
220,3.645393742918968,3.6496166920661928,0.0582875,0.0561
221,3.6454143011569977,3.649723342657089,0.0607875,0.05825
222,3.6453451895713807,3.6496712768077852,0.0619375,0.0593
223,3.644680423140526,3.6489405608177186,0.057025,0.05435
224,3.644297775030136,3.648571445941925,0.057825,0.05495
225,3.6439230078458786,3.6482484447956085,0.0557875,0.05345
226,3.643384727835655,3.6477344858646394,0.06455,0.06185
227,3.643228868842125,3.6475794184207917,0.0612,0.05945
228,3.643005601167679,3.6474033260345458,0.0615375,0.0593
229,3.6429332911968233,3.6474076545238496,0.06465,0.06235
230,3.64252217233181,3.64692160487175,0.0603125,0.0582
231,3.641956357359886,3.646284199953079,0.06355,0.06165
232,3.641446264386177,3.6457660603523254,0.05875,0.0561
233,3.6410922706127167,3.6455490255355834,0.0555125,0.05285
234,3.6406507980823517,3.6450118601322172,0.061375,0.05885
235,3.640498839020729,3.644982018470764,0.0577,0.0552
236,3.6398510003089903,3.6442075049877167,0.0603375,0.0578
237,3.6395170575380327,3.6438612008094786,0.058725,0.05565
238,3.6391287201642992,3.6435000586509703,0.061225,0.05895
239,3.6388376492261885,3.6432185447216034,0.06455,0.06245
240,3.638382089138031,3.642760903835297,0.0625125,0.0599
241,3.637981539964676,3.642390753030777,0.06705,0.0642
242,3.637460213303566,3.6418040478229523,0.0937,0.0906
243,3.637228480577469,3.6415406930446625,0.08665,0.08435
244,3.636925284266472,3.6411999547481537,0.0788375,0.0764
245,3.636594921350479,3.640902131795883,0.089,0.08695
246,3.636055335998535,3.6403659760951994,0.073025,0.07045
247,3.6357072520256044,3.6399971044063566,0.083575,0.08095
248,3.635282778143883,3.639546284675598,0.107725,0.1044
249,3.6349446272850034,3.639255496263504,0.0967625,0.09345
250,3.634466415047646,3.6387048852443695,0.112175,0.1078
251,3.634064581990242,3.638317265510559,0.112475,0.10905
252,3.633891004323959,3.6382081651687623,0.1087,0.10525
253,3.6337794721126557,3.638158143758774,0.1132125,0.11005
254,3.633061411976814,3.6374077904224396,0.1177,0.1154
255,3.6326555758714676,3.636906977891922,0.1212875,0.11885
256,3.6316980689764025,3.635962635278702,0.1146,0.1131
257,3.6313372719287873,3.6356090080738066,0.12185,0.1181
258,3.6309202945232393,3.6352047288417815,0.105175,0.10255
259,3.6302862906455995,3.6345197665691376,0.1189,0.1159
260,3.6298992067575453,3.6341691744327544,0.1349,0.1314
261,3.6297691947221757,3.6340403318405152,0.126175,0.1227
262,3.629149489402771,3.6334920072555543,0.10955,0.1048
263,3.628916301727295,3.6333416390419004,0.1037375,0.10015
264,3.6282357454299925,3.6326688611507416,0.1049625,0.10045
265,3.62778903901577,3.632203552722931,0.10855,0.1052
266,3.6273137068748476,3.631833747625351,0.1035,0.0993
267,3.627052937746048,3.631450972557068,0.1078125,0.1041
268,3.6264110690355302,3.630811256170273,0.10795,0.1052
269,3.6260536164045334,3.6305151069164276,0.1009125,0.0981
270,3.625585810542107,3.6300832521915436,0.1327625,0.12795
271,3.625173888802528,3.629657722711563,0.11985,0.1164
272,3.624540779590607,3.629004006385803,0.15105,0.14875
273,3.6239643454551698,3.628436007499695,0.142475,0.13975
274,3.6237942963838576,3.6282134568691253,0.0937125,0.0911
275,3.622918195128441,3.6273357665538786,0.1093125,0.1063
276,3.622323526740074,3.62669295668602,0.125375,0.1228
277,3.621877712607384,3.626328274011612,0.146075,0.14315
278,3.6214298897981645,3.625938118696213,0.1533,0.1509
279,3.6209162360429765,3.625485107898712,0.1381,0.13425
280,3.6203510570526123,3.6249546885490416,0.1369,0.1347
281,3.6196993160247803,3.6243303298950194,0.1481625,0.1452
282,3.6192736983299256,3.623931231498718,0.1459875,0.14375
283,3.6188574051856994,3.623481560945511,0.154525,0.1531
284,3.618126192688942,3.6226549839973448,0.1639,0.16225
285,3.6175302278995516,3.622069000005722,0.16535,0.16295
286,3.6173499417304993,3.621927243471146,0.1703875,0.16865
287,3.6166870260238646,3.621304929256439,0.1517,0.149
288,3.6160979199409486,3.620723305940628,0.160075,0.15815
289,3.615571855902672,3.620180767774582,0.17235,0.169
290,3.6151614010334017,3.61982053399086,0.1729625,0.1704
291,3.614621816277504,3.619307073354721,0.168025,0.16575
292,3.61395034968853,3.6186642587184905,0.17105,0.169
293,3.613207736611366,3.6179051876068113,0.1682875,0.16565
294,3.612468934059143,3.617122505903244,0.174025,0.1708
295,3.6121055030822755,3.616791294813156,0.1780375,0.1757
296,3.6112849992513656,3.615898370742798,0.1886375,0.1855
297,3.6106816792488097,3.6152995586395265,0.1920125,0.18985
298,3.6101378452777864,3.6147285723686218,0.190925,0.18655
299,3.609408675432205,3.6139880275726317,0.1776875,0.17375
300,3.608801074028015,3.6134025025367738,0.172725,0.16905
301,3.608100258708,3.6126317596435547,0.1856625,0.1821
302,3.607762445807457,3.6123779463768004,0.18115,0.17895
303,3.6071348971128465,3.6118496966362,0.164725,0.1605
304,3.6063573360443115,3.6110107743740083,0.1625,0.15855
305,3.6056729871034623,3.610337734222412,0.1655125,0.162
306,3.6050707405805587,3.609766803979874,0.1684625,0.1636
307,3.6041560673713686,3.6088401007652284,0.1764,0.1729
308,3.6036508470773696,3.6083289444446565,0.175075,0.1716
309,3.603275551199913,3.6079500925540926,0.1693625,0.16685
310,3.6025569367408754,3.6072227120399476,0.1825625,0.1796
311,3.6017783468961717,3.606405873298645,0.1762375,0.1733
312,3.6010547959804535,3.605699534416199,0.1904,0.18815
313,3.6001042991876604,3.604744340181351,0.1857875,0.1844
314,3.5995022839307786,3.6042336618900297,0.1923875,0.1893
315,3.5988522017002107,3.603577779531479,0.212125,0.2093
316,3.5985835963487625,3.6033193957805634,0.2150625,0.2124
317,3.5980243569612504,3.602809101343155,0.1983125,0.19575
318,3.5970555752515794,3.60185670375824,0.2015,0.19955
319,3.5964888805150985,3.601239264011383,0.2078625,0.20525
320,3.5955053359270095,3.6002358031272887,0.2163125,0.2154
321,3.594661005139351,3.599322358369827,0.2122875,0.212
322,3.5945195776224135,3.599484202861786,0.2111625,0.20925
323,3.5935734021663666,3.5984573411941527,0.2195375,0.2172
324,3.5929754012823105,3.5978455007076264,0.2125,0.21095
325,3.5921546000242235,3.5968879568576813,0.2284625,0.22645
326,3.591508284807205,3.596299170255661,0.221075,0.21915
327,3.5908175724744797,3.5955175018310546,0.219875,0.2186
328,3.590135418176651,3.594818961620331,0.2167875,0.21565
329,3.5893162351846697,3.5941576552391052,0.226425,0.22565
330,3.5887901687622072,3.593730301856995,0.2195,0.2189
331,3.587824292778969,3.5927829611301423,0.2006,0.1997
332,3.587062858939171,3.5919832611083984,0.2089625,0.20715
333,3.586002681851387,3.5908872961997984,0.2186125,0.2172
334,3.5851207476854325,3.589968584775925,0.1966625,0.19545
335,3.5845058238506318,3.5894351387023926,0.214775,0.21425
336,3.5836308366060257,3.588527512550354,0.2360625,0.23505
337,3.5827134501934053,3.587612932920456,0.235575,0.23325
338,3.582079586386681,3.586945208311081,0.2200625,0.21925
339,3.5816835176944735,3.5866392946243284,0.2095125,0.20925
340,3.5807843923568727,3.5857652270793916,0.221375,0.21795
341,3.579930706620216,3.5849691820144653,0.2104375,0.2104
342,3.5789621257781983,3.5839292442798616,0.2161125,0.215
343,3.577975463271141,3.5828842973709105,0.2337,0.23335
344,3.577053897380829,3.581977078914642,0.240925,0.23985
345,3.5761055725812914,3.5810717976093294,0.2196625,0.21685
346,3.5751131707429886,3.5800784289836884,0.2329,0.23075
347,3.574604793190956,3.5796056616306307,0.2311125,0.2284
348,3.5737776905298233,3.578794056177139,0.23335,0.23075
349,3.572936556339264,3.578000237941742,0.2313875,0.2309
350,3.5722427439689635,3.5773443818092345,0.242925,0.24345
351,3.5711676335334777,3.576193550825119,0.2397125,0.2387
352,3.570122799873352,3.575104019641876,0.236425,0.2348
353,3.569105514883995,3.574022123813629,0.23845,0.23645
354,3.5682901561260225,3.5732513642311097,0.23575,0.23465
355,3.567760410904884,3.5727830755710603,0.2169875,0.21615
356,3.5669037503004075,3.5719636452198027,0.2256,0.2252
357,3.565969284772873,3.5710693895816803,0.227175,0.2273
358,3.56479934990406,3.5698598992824553,0.24565,0.24495
359,3.563726558089256,3.568719391822815,0.2489,0.24695
360,3.562678360939026,3.5676662135124206,0.25685,0.25555
361,3.5614875668287276,3.566557410955429,0.241925,0.2403
362,3.560580253005028,3.5657098734378816,0.235925,0.233
363,3.5595508205890654,3.564703555107117,0.244925,0.24215
364,3.558883249759674,3.564055519104004,0.2451125,0.24305
365,3.5576355189085005,3.562783885002136,0.256575,0.25535
366,3.5566056388616563,3.5617537331581115,0.25675,0.25365
367,3.5553631311655045,3.560542597770691,0.25,0.24755
368,3.5544870358705523,3.559528614282608,0.24555,0.24285
369,3.5535736536979674,3.558838970661163,0.25835,0.25505
370,3.5524786722660067,3.557733095884323,0.2590625,0.2568
371,3.551195527911186,3.5564675176143647,0.25995,0.25735
372,3.5501431292295456,3.555414170026779,0.2586625,0.256
373,3.549070482850075,3.5543772983551025,0.2594125,0.25755
374,3.547976632118225,3.5532516729831696,0.255175,0.2531
375,3.546641991734505,3.5519331848621367,0.258875,0.2561
376,3.5455009007453917,3.5508783864974975,0.2665125,0.2656
377,3.5443690490722655,3.5496961033344268,0.268175,0.26575
378,3.543219257593155,3.5485927939414976,0.2665375,0.265
379,3.542045863866806,3.5473849976062777,0.2684,0.26765
380,3.5411839163303376,3.5465129363536834,0.2612125,0.2615
381,3.5401280772686006,3.5456867563724517,0.2674125,0.2648
382,3.5391902077198027,3.5448003339767458,0.27415,0.2722
383,3.537676123380661,3.543156098127365,0.2831625,0.28325
384,3.5363942098617556,3.541761246919632,0.2842375,0.2825
385,3.5353197932243345,3.540715305805206,0.2741125,0.2745
386,3.534261429309845,3.539715837240219,0.2786375,0.27865
387,3.5332165467739105,3.538674601316452,0.2748875,0.27425
388,3.5321876901388167,3.537840563058853,0.2787625,0.27925
389,3.5308543342351912,3.5365018177032472,0.27105,0.2706
390,3.5296488040685654,3.535349990129471,0.2732625,0.2728
391,3.528869625329971,3.534582175016403,0.264225,0.2635
392,3.5274904733896255,3.533205977678299,0.2791375,0.2783
393,3.5262701761722566,3.5320422613620757,0.2611875,0.2598
394,3.5250458467006682,3.530810079574585,0.2740625,0.2732
395,3.524025089740753,3.5298806762695314,0.268775,0.2687
396,3.52217003762722,3.527989387512207,0.292425,0.2901
397,3.520788063406944,3.5265874540805817,0.2949125,0.2916
398,3.5197085225582123,3.525493621826172,0.2833375,0.28205
399,3.5187762266397478,3.5246035540103913,0.2855375,0.283
400,3.5171031373739243,3.5228347146511076,0.2860875,0.28415
401,3.5158459514379503,3.5215012931823733,0.2868875,0.28595
402,3.5146258729696274,3.5203419804573057,0.2910875,0.2903
403,3.5136078774929045,3.519234654903412,0.28505,0.2849
404,3.5130976855754854,3.5189091098308563,0.27565,0.2762
405,3.5115257221460343,3.517371220588684,0.2821375,0.28125
406,3.5101719349622726,3.5159497809410096,0.2808125,0.2808
407,3.509059129357338,3.5148991882801055,0.279425,0.28035
408,3.5079921960830687,3.5138683664798736,0.2776125,0.2776
409,3.5064362478256226,3.51218371629715,0.2879125,0.2875
410,3.5055147379636766,3.511424471139908,0.28575,0.2855
411,3.5040869688987732,3.5100401961803436,0.2870375,0.28465
412,3.502379255890846,3.508234134912491,0.2870375,0.28645
413,3.5011638528108597,3.506989893913269,0.290975,0.29045
414,3.4998426741361617,3.5057074987888335,0.2968,0.29385
415,3.4984989696741104,3.504415328502655,0.2886875,0.28805
416,3.4973147571086884,3.503344669342041,0.282375,0.2813
417,3.496020613312721,3.5019254899024963,0.28015,0.27965
418,3.494158415198326,3.5000894701480867,0.2862875,0.2842
419,3.492635029554367,3.498573398590088,0.289375,0.28785
420,3.491552746295929,3.497570613622665,0.2848125,0.2819
421,3.4900284510850907,3.4959373593330385,0.290925,0.2888
422,3.4887033075094225,3.4945619904994967,0.2812125,0.27855
423,3.4873332881927492,3.4932285940647123,0.2874375,0.2847
424,3.4867566800117493,3.4926490211486816,0.29395,0.2939
425,3.484708162546158,3.4907504785060883,0.2939125,0.295
426,3.483638221025467,3.4898061859607696,0.292325,0.2918
427,3.481857984662056,3.488134673833847,0.294925,0.29415
428,3.48051770567894,3.4867708802223207,0.298875,0.29815
429,3.4793071156740187,3.4855781769752503,0.29005,0.2901
430,3.477988446354866,3.4843209266662596,0.293225,0.2927
431,3.4765187990665436,3.482718859910965,0.3026375,0.3018
432,3.475119472742081,3.4813302266597748,0.2995875,0.2989
433,3.4736689895391466,3.479844310283661,0.315025,0.31365
434,3.472233619093895,3.478488237857819,0.3024375,0.30255
435,3.4710311448574065,3.477335364818573,0.3040875,0.3041
436,3.4693975234031678,3.4757550311088563,0.305325,0.30525
437,3.467944118976593,3.474425632953644,0.3039625,0.30325
438,3.4673574805259704,3.4739617252349855,0.2942625,0.294
439,3.4656482315063477,3.4722085916996,0.3002,0.2995
440,3.4642007863521576,3.470709431171417,0.3007875,0.2987
441,3.462592556476593,3.4691775584220887,0.30605,0.30495
442,3.461221151351929,3.467775750160217,0.3054125,0.30355
443,3.459757572412491,3.4663525760173797,0.30425,0.3029
444,3.4578617334365847,3.464435157775879,0.311025,0.3094
445,3.4564037030935286,3.4629763412475585,0.30485,0.3047
446,3.455177228450775,3.461734148263931,0.303875,0.3038
447,3.453723056912422,3.4603857576847075,0.3003625,0.29955
448,3.4522885912656784,3.4589949822425843,0.30745,0.30595
449,3.450947820544243,3.457661061286926,0.308875,0.30625
450,3.4496352064609526,3.4564273178577425,0.3078,0.30655
451,3.448543131351471,3.4552570474147797,0.3098625,0.30855
452,3.44690991461277,3.45366287112236,0.311075,0.30905
453,3.445180225968361,3.4520080947875975,0.3043625,0.3044
454,3.443686338663101,3.450530173778534,0.3104,0.30805
455,3.4423374515771865,3.449209156036377,0.310175,0.30775
456,3.4407684814929964,3.4476298475265503,0.3092375,0.30775
457,3.43879203081131,3.4456434690952302,0.3172625,0.3143
458,3.4373693865537644,3.4443885326385497,0.3073,0.30415
459,3.4357437115907667,3.4426289582252503,0.3096125,0.3072
460,3.434441472887993,3.4414568090438844,0.304925,0.3033
461,3.4325946235656737,3.4395578038692474,0.30955,0.3074
462,3.4307847946882246,3.437773674726486,0.3018125,0.30205
463,3.429603610634804,3.436549378633499,0.3157125,0.3134
464,3.4276301127672197,3.4345256018638612,0.32385,0.32185
465,3.425800830721855,3.432738149166107,0.3202875,0.31745
466,3.4241588377952574,3.4311170315742494,0.3125375,0.3098
467,3.422384592294693,3.429371336698532,0.3093,0.30675
468,3.42023486495018,3.427240424156189,0.3197375,0.31855
469,3.418548466563225,3.425573103427887,0.3224125,0.321
470,3.4173936891555785,3.4246177303791048,0.3217375,0.31965
471,3.415982471108437,3.4232339572906496,0.3185875,0.31775
472,3.4144560492038725,3.421793359518051,0.319575,0.3188
