Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
194,1.4334328047633171,1.4284347593784332,0.6132675,0.61419
195,1.4351358716487885,1.4300428328514099,0.6136075,0.61401
196,1.4248843361139298,1.4198415771126747,0.616405,0.61698
197,1.4242767127156257,1.4194288469851017,0.61556,0.61621
198,1.4303186030387878,1.4253081773519516,0.6145575,0.61541
199,1.431322873234749,1.4262853792905807,0.617465,0.61844
200,1.4321618060469627,1.4271993127465248,0.619605,0.61995
201,1.4357788615226745,1.4309789518117904,0.6169975,0.61741
202,1.4393811010718345,1.4347136545777321,0.61326,0.61394
203,1.4396212288737298,1.4351396970152854,0.613995,0.61434
204,1.437603875041008,1.4331492886841297,0.6154725,0.61667
205,1.4376306923031807,1.433268845319748,0.6178375,0.61857
206,1.4430160030722619,1.4387139531970023,0.618045,0.61861
207,1.4467162434458734,1.4420831834375858,0.6178675,0.6183
208,1.4503384878635406,1.4457200545072555,0.6130325,0.61344
209,1.452859410881996,1.4484996210932732,0.613765,0.61414
210,1.4500545845627786,1.4458776447176933,0.61619,0.61677
211,1.4508090963363647,1.4465667902231216,0.6138475,0.61488
212,1.4498061241209508,1.4454755839705467,0.610045,0.61107
213,1.4534327293038367,1.4492704424262046,0.610155,0.61116
214,1.4548306421637536,1.4507320048511028,0.609835,0.61102
215,1.4452021900415422,1.4410049114823342,0.61772,0.61843
216,1.437880954861641,1.4341355810761451,0.616175,0.61712
217,1.4264549354314804,1.4224368924796582,0.6176225,0.61856
218,1.4228871842622757,1.4185852589011192,0.618275,0.61908
219,1.4242120739817619,1.4198546334207058,0.6202125,0.62051
220,1.427180172085762,1.4226241555809975,0.62227,0.62309
221,1.42333882522583,1.4188074918687343,0.6248525,0.62538
222,1.421622252881527,1.416929502159357,0.6242375,0.62498
223,1.420761071562767,1.41599196639657,0.626785,0.62806
224,1.419915578663349,1.4153114638924598,0.6252825,0.62714
225,1.4148435519337654,1.4101292769908904,0.62804,0.62946
226,1.4187806926965714,1.4137469276487826,0.629475,0.63054
227,1.4181839319467544,1.4131952666044236,0.628275,0.62985
228,1.420103483736515,1.4146999361515045,0.6281925,0.62979
229,1.4215981130599975,1.4162996649742126,0.62755,0.62966
230,1.4227213767170905,1.4173109531700612,0.6283175,0.62982
231,1.4225155987739564,1.416669935911894,0.62919,0.6314
232,1.420825768649578,1.4145560746788979,0.632595,0.63375
233,1.4267782150804997,1.4202758719325066,0.629565,0.63097
234,1.418027712404728,1.4117648748159408,0.63532,0.63645
235,1.4186468833982944,1.4124061998724937,0.634825,0.63554
236,1.4165881413817405,1.4103601265251637,0.634495,0.6349
237,1.4198485797047615,1.4137978393137456,0.6319075,0.63269
238,1.4161303867697717,1.4102037023603917,0.6311175,0.63179
239,1.4065573701262475,1.4007389753460884,0.6374225,0.63751
240,1.4065693919658662,1.4005966407060624,0.63815,0.63836
241,1.4074635902047157,1.4014534914195538,0.6365975,0.63727
242,1.4039086017608642,1.3981440133452416,0.637775,0.63784
243,1.4003472839295865,1.394526898920536,0.639705,0.63968
244,1.3961909339427947,1.3903111572265625,0.64656,0.64666
245,1.3950807543694972,1.388907672703266,0.6478175,0.6484
246,1.394778843164444,1.388357573121786,0.648875,0.6494
247,1.4008306059241296,1.3944017861783504,0.6481975,0.64896
248,1.3994387787580491,1.3930025241971016,0.652485,0.65284
249,1.3976685423254966,1.3910588033795357,0.65181,0.65241
