Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
93,5.946905801498797,5.9473085270565935,0.266075,0.2697
94,5.75619949627202,5.758229898270219,0.281525,0.2836
95,5.797439797609113,5.805145823806524,0.276925,0.2755
96,5.954305465593643,5.968295015628391,0.279475,0.2749
97,5.848801903314889,5.864041585330852,0.289725,0.282
98,5.97631419812431,5.995259390806605,0.2798,0.2739
99,5.967074397900724,5.984819302078467,0.276775,0.2722
100,6.080894622846026,6.097487074854034,0.27915,0.2735
101,5.960238666050718,5.984046275569126,0.30095,0.2997
102,5.974925007225247,5.99761340105033,0.30675,0.3006
103,5.91121166274068,5.92840742774657,0.2903,0.2845
104,5.940636909724199,5.952514632480888,0.296525,0.2941
105,6.427603312581778,6.439478794988244,0.261625,0.2575
106,6.297889054333791,6.310812727035954,0.25315,0.2513
107,6.085321884416044,6.09459684628062,0.246725,0.2455
108,6.445575646595098,6.464082629033364,0.23565,0.2303
109,6.263382464782335,6.28438408893533,0.247075,0.2457
110,6.241767880078405,6.2613457883615045,0.252325,0.2519
111,6.389705514553935,6.419271306665614,0.259175,0.2597
112,6.362616377975792,6.379362562308088,0.2646,0.2644
113,6.330154719017446,6.348927531782538,0.25295,0.2535
114,6.295779146286659,6.315175291108899,0.2482,0.248
115,6.1200728788552805,6.1353799441084265,0.254275,0.2541
116,6.003862415017793,6.022682176379021,0.257975,0.2604
117,6.090657346500084,6.1084433010825885,0.252075,0.2528
118,6.095116016315297,6.104248421229422,0.254,0.2572
119,6.189541879696772,6.200808522449806,0.250475,0.2507
120,6.26753746594768,6.273435769288335,0.2679,0.2676
121,6.310863444907591,6.3102419171482325,0.248075,0.2509
122,6.285748259257526,6.285584018100053,0.24855,0.2525
123,6.276819949299097,6.281970340684056,0.238675,0.2377
124,6.194625194147229,6.2000798339955505,0.265025,0.2685
125,6.049752020537853,6.049974046321585,0.282925,0.2846
126,5.829291639346629,5.832161880824715,0.29255,0.2938
127,5.815144561976195,5.819385398039595,0.298875,0.2989
128,5.833603944140487,5.840450002565048,0.29825,0.2979
129,5.704642287291353,5.70728155351826,0.300825,0.3033
130,5.5815139191644265,5.577620136234909,0.305675,0.3069
131,5.674961308408529,5.678002885887399,0.308225,0.3103
132,5.65897084524855,5.667552151847631,0.302825,0.3032
133,5.707503343559802,5.718601601119153,0.3151,0.3167
134,5.840522452341393,5.8527008267492056,0.3051,0.3056
135,5.843886849256233,5.853170404795091,0.29845,0.2995
136,6.14810277110897,6.164317572554573,0.29255,0.2962
137,6.119427965600043,6.1280693932389845,0.307875,0.3073
138,5.979576314414735,5.983475987986021,0.306175,0.3091
139,5.926213095208222,5.930173278894217,0.310025,0.3088
140,5.920720363992514,5.926770745680769,0.309575,0.3102
141,6.0840282419679355,6.0870671861351004,0.30195,0.304
142,6.082593177948511,6.084919385220528,0.301225,0.3052
143,6.091689325546949,6.088156368376849,0.3004,0.3053
144,6.227608843033831,6.224968047890161,0.3034,0.3049
145,6.3377079499342655,6.338089668235043,0.28785,0.2833
146,6.477698575750692,6.48197805397911,0.283725,0.2852
147,6.45815890404454,6.453828053752368,0.288525,0.2885
148,6.350831362765893,6.359793211762226,0.288925,0.2895
149,6.128992510113749,6.143777981135063,0.298575,0.2971
