Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
129,220.53217004686593,220.2397256463766,0.2179,0.2219
130,220.53217116743326,220.2397256463766,0.2179,0.2219
131,215.56525580887785,215.32762927113728,0.2335,0.2376
132,210.58463891863823,210.38932694405597,0.243275,0.2436
133,219.43582719845259,219.28531363317742,0.20995,0.2099
134,222.28394134104252,221.9639680853486,0.206525,0.2085
135,229.27255465408788,228.5514105244412,0.192075,0.1959
136,229.98780767714604,229.48939367908986,0.18985,0.1913
137,229.9878126028739,229.48939367908986,0.18985,0.1913
138,211.61538733252326,211.17024714313447,0.211425,0.2136
139,211.6405885428551,211.1429587864875,0.2063,0.2083
140,214.17979291953742,213.8008136805892,0.20825,0.2099
141,220.98395817391574,220.73132368097083,0.207575,0.2119
142,206.65903563883157,206.65108653866685,0.21545,0.2176
143,206.6590357805416,206.65108653866685,0.21545,0.2176
144,206.76443187570632,206.94738406673073,0.208125,0.2093
145,206.764430100829,206.94738406673073,0.208125,0.2093
146,210.187716759768,210.225312410146,0.206,0.2063
147,220.87388938280336,220.76880457191461,0.207425,0.2084
148,222.0514346725121,222.13187608081847,0.197825,0.1952
149,226.23633038449418,226.64048973143244,0.202625,0.2032
