Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
53,0.889493816655766,0.9000497861782518,0.776375,0.7721
54,0.8769602258849658,0.8873689894262463,0.781975,0.7774
55,0.8815813941190112,0.8888510311240998,0.78265,0.7802
56,0.895743998279777,0.9048546842243923,0.78745,0.7838
57,0.8782237468423056,0.8869933874390364,0.783225,0.7818
58,0.8884871292057883,0.9002375151036326,0.7769,0.7748
59,0.8461650512293574,0.8610140936551972,0.773175,0.7712
60,0.8602873380102687,0.876815270783905,0.7645,0.7634
61,0.8939979481568003,0.9063680863623591,0.7597,0.7563
62,0.9219351727516983,0.9386885124399167,0.7413,0.7372
63,0.8914865212992059,0.9024919265250455,0.77645,0.775
64,0.8810062407597594,0.895169380247176,0.7694,0.7672
65,0.8800014858411102,0.8954640965766383,0.773,0.7717
66,0.9215001032107626,0.9378813714768967,0.76855,0.7634
67,0.9387316688073133,0.9573637759587428,0.765825,0.7623
68,0.9417700835074841,0.9566716003508451,0.772225,0.7687
69,0.9276672948715355,0.9420256917047461,0.7772,0.7752
70,0.9366164932946536,0.9467246993509805,0.777275,0.7755
71,0.9172638584640259,0.9329550993245579,0.771375,0.7693
72,0.9028127336163181,0.9142593200559841,0.778375,0.7768
73,0.9198450881437762,0.9308033834490267,0.779375,0.7775
74,0.9031629002339081,0.9195131054725946,0.779575,0.7768
75,0.8892981884260375,0.9045403152974599,0.775025,0.7712
76,0.8817285691326145,0.8991457277717867,0.773375,0.769
77,0.8793316249330907,0.9013463571409025,0.7692,0.7676
78,0.8786588375839532,0.9005226953473104,0.777375,0.7727
79,0.876152091021722,0.8953025472187557,0.781525,0.7773
80,0.8837694936734515,0.9078825347787206,0.784275,0.7804
81,0.8377232196241573,0.8622351003647114,0.779575,0.7724
82,0.85468810372927,0.8825305423862048,0.770025,0.7647
83,0.8845964401772839,0.9082067204583414,0.78735,0.7831
84,0.8716138505206671,0.8994822298946313,0.786225,0.7825
85,0.8870891953486818,0.9110311567965078,0.783475,0.779
86,0.8993146473548539,0.9266791692833354,0.79085,0.7866
87,0.9230177831458861,0.954197267486586,0.788075,0.786
88,0.9198929909428285,0.9529545010143106,0.785925,0.7814
89,0.9062297471646312,0.9388041888300015,0.7814,0.7776
90,0.8705725002620739,0.9038128221471663,0.7809,0.7779
91,0.8605171851533545,0.9006258400949764,0.7698,0.7618
92,0.8825539781623422,0.923353772107323,0.76895,0.7622
93,0.8877789745783026,0.921168394938286,0.7839,0.7787
94,0.9394142382394107,0.9715919108340074,0.787575,0.7816
95,0.9856768197888301,1.0158013356304125,0.790675,0.7835
96,0.9278380213216507,0.9579625747108028,0.793775,0.787
97,0.924749281101338,0.9506195246374256,0.7933,0.7887
98,0.9305324425171301,0.952978769623757,0.793375,0.7901
99,0.8868187549631755,0.9124969398545892,0.7875,0.7817
