Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
133,1.5246125142872333,1.5220091973245145,0.5720325,0.57263
134,1.513055229961872,1.5103848319351674,0.5802225,0.58092
135,1.5147259604632854,1.5120929298400878,0.58155,0.58222
136,1.5133422364592553,1.5109457288682462,0.5864875,0.58695
137,1.5183635286688804,1.5161082481443882,0.5847025,0.58446
138,1.517045285820961,1.514668831884861,0.583355,0.58346
139,1.5103954361081124,1.5077130180597305,0.589155,0.58936
140,1.5108753222227096,1.5083619899153708,0.5892925,0.58948
141,1.5151779178977012,1.5124756496548653,0.5891975,0.58905
142,1.4841668825149537,1.4812086746692656,0.595235,0.59527
143,1.4870396575331688,1.4837892318665982,0.5963425,0.59635
144,1.4769595969319345,1.4736486541032792,0.60071,0.60092
145,1.4780064569711686,1.475122027605772,0.589345,0.5894
146,1.4722381022572517,1.4692404270470143,0.592465,0.59227
147,1.461828757584095,1.4586797803342342,0.5940775,0.5934
148,1.4551610147953034,1.4521492798030375,0.5980425,0.59716
149,1.445285536825657,1.4424260362088681,0.5976,0.59686
150,1.457701619744301,1.4544238646626473,0.5966925,0.59587
151,1.4720675466656685,1.4686870146393776,0.59192,0.59114
152,1.4763430102467536,1.473064845442772,0.5902325,0.58948
153,1.4748782125115394,1.4714900044202806,0.5900975,0.58899
154,1.4780517402291298,1.4743586759269238,0.586385,0.58551
155,1.4716406658887864,1.4680984737277032,0.58923,0.58839
156,1.4862414278388023,1.4824335751533508,0.58542,0.58528
157,1.482372109055519,1.4785872333943844,0.589105,0.58809
158,1.4627372122406959,1.459016233742237,0.5881775,0.58788
159,1.4684640030264855,1.4652489513456821,0.5861625,0.58578
160,1.4716151042580605,1.4681963387131691,0.585495,0.58484
161,1.4838783221244811,1.4802810510098934,0.581365,0.58108
162,1.4810788581371308,1.4776568390727043,0.5785475,0.57857
163,1.4784988057613373,1.4748069114685058,0.57657,0.57616
164,1.4688540711402893,1.465737192183733,0.5939425,0.5932
165,1.4686006039977073,1.4653114730119705,0.5929575,0.59188
166,1.4701936590671538,1.4670392060875892,0.594455,0.59367
167,1.4672885249853134,1.4637737337052823,0.60006,0.5998
168,1.4715263498425484,1.4682360250353814,0.59845,0.5976
169,1.471422350347042,1.4681922616660594,0.5943425,0.59369
170,1.4722237098813058,1.4691637930870056,0.5957175,0.595
171,1.4750375699400902,1.471772998124361,0.5934475,0.59344
172,1.4664547221660613,1.462893391996622,0.60043,0.60061
173,1.4713113114237786,1.4676259304881096,0.6016175,0.60171
174,1.4779650387763976,1.4742248667776585,0.600535,0.59982
175,1.4732227236628532,1.4700121518671512,0.5973425,0.59746
176,1.4578418228030205,1.45436458837986,0.60911,0.60921
177,1.4622099023461341,1.458349285840988,0.6085875,0.60866
178,1.4629427186250687,1.4591663997769355,0.6063025,0.60541
179,1.4807862749099732,1.4770707904100417,0.5989825,0.59848
180,1.4807633242607117,1.4767948501706123,0.600035,0.59946
181,1.4711650792062283,1.4674681394994258,0.60848,0.60853
182,1.480635348021984,1.4765806606113911,0.605695,0.60597
183,1.4772281236052514,1.4733099011480808,0.6051325,0.60559
184,1.4718065055012703,1.4674884265959263,0.60791,0.60889
185,1.4732735419273377,1.468531542211771,0.607745,0.60834
186,1.4668684642016887,1.4617524951398373,0.61109,0.61141
187,1.4755714029073714,1.4699429548084735,0.60976,0.61073
188,1.4670225380063058,1.461212079077959,0.61214,0.61334
189,1.4671617783904076,1.4616707812547685,0.6130375,0.61395
190,1.4609948440790177,1.4553773661255835,0.6143275,0.61608
191,1.4706779054403305,1.465294618099928,0.608275,0.60889
192,1.4721910588741303,1.466582400470972,0.6022975,0.60291
193,1.4642284708619118,1.4582888188362122,0.6002575,0.60087
194,1.459688133597374,1.4534384726881981,0.60284,0.60396
195,1.4697658528685569,1.4635732534825803,0.600865,0.60178
196,1.4582366515398026,1.4519580771625042,0.6039275,0.60505
197,1.4531640053987502,1.4472972886264324,0.6071625,0.60774
198,1.4599627652168274,1.454190436989069,0.60427,0.60502
199,1.4648824999928474,1.4591612876355649,0.60432,0.60511
200,1.4637642226219176,1.4578381096124648,0.6078825,0.6091
201,1.4701228393316268,1.4641355020999909,0.6040025,0.60473
202,1.4683417140841484,1.462824082762003,0.6060675,0.60648
203,1.4732776799201965,1.4676398589611053,0.6039725,0.60487
204,1.4651528906226159,1.4596580709218978,0.6053425,0.60632
205,1.4564582349658013,1.450889135271311,0.6061275,0.60738
206,1.4630140404701233,1.4574050946235657,0.60483,0.60547
207,1.4780025045871734,1.4717310588359833,0.6067375,0.60843
208,1.4928878294229508,1.4864564250707626,0.6012525,0.60285
209,1.4954204276800156,1.4891031286418437,0.6019125,0.60372
210,1.4852055977582932,1.479136605232954,0.606405,0.60814
211,1.482794746518135,1.4767919355928898,0.604455,0.60572
212,1.4757825583815574,1.469840631276369,0.6024,0.60322
213,1.4740449045300483,1.4682726027965545,0.60703,0.60763
214,1.4713541308641434,1.4656377873122692,0.606145,0.60684
215,1.4613018579185009,1.4555578650832177,0.6129475,0.61386
216,1.4565856069922447,1.4511281978487969,0.6152725,0.6155
217,1.4684476368427277,1.4629145813882352,0.61241,0.61241
218,1.4653492092490197,1.45978775703907,0.6127375,0.61262
219,1.4695383306145668,1.463859190195799,0.609245,0.6099
220,1.473039024591446,1.467327455163002,0.6055575,0.60583
221,1.4746916050314902,1.4689838891923428,0.60264,0.60308
222,1.466130652010441,1.460161635696888,0.6056225,0.60604
223,1.472612901955843,1.4663184056282044,0.60562,0.60646
224,1.4707648485302924,1.4647632512450217,0.603735,0.6048
225,1.4662610182762146,1.4600538039505482,0.6032825,0.60378
226,1.4668463268876075,1.460341731518507,0.6068425,0.60776
227,1.464810435950756,1.458320762127638,0.607165,0.60821
228,1.4687508131861686,1.461888142168522,0.60611,0.60698
229,1.467045037806034,1.4604579551815986,0.60975,0.61021
230,1.4664834262132644,1.4597953068614007,0.6115425,0.61197
231,1.4649111818671225,1.457854638814926,0.612255,0.61333
232,1.4758957895040512,1.4683106798827648,0.612445,0.61391
233,1.4852316650748252,1.477397666990757,0.610605,0.61173
234,1.4740936014652253,1.466545601695776,0.6169075,0.61825
235,1.4758980458974837,1.4686107799112798,0.614585,0.61623
236,1.4832391042411328,1.4760303220152855,0.608155,0.60916
237,1.478119906425476,1.4713032840192317,0.6081825,0.60949
238,1.4808603639602662,1.4741002810001373,0.6075,0.60834
239,1.4716985681653023,1.4652017893493174,0.6132825,0.61375
240,1.476122928738594,1.4694572384357452,0.612465,0.61318
241,1.4684483978748322,1.4624826597571372,0.621615,0.62181
242,1.4625023159980775,1.4568586078882217,0.6206275,0.62075
243,1.4673495989441872,1.4620074219107628,0.6174775,0.61793
244,1.459257800579071,1.45405792927742,0.6264025,0.62651
245,1.464155272871256,1.458525638103485,0.6270225,0.62746
246,1.470553594172001,1.4646996591091157,0.62665,0.62705
247,1.465625270307064,1.4597802697718143,0.62822,0.62872
248,1.4685266619324684,1.4626375511288643,0.6290225,0.62975
249,1.466937008202076,1.4609521371126175,0.628925,0.63019
