Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
57,3.8103054010868074,3.8132857298851013,0.06855,0.0666
58,3.7955077254772185,3.7912121200561524,0.062875,0.0622
59,3.7857545626163485,3.782768988609314,0.09695,0.09685
60,3.7710404598712923,3.7721102726459503,0.09895,0.09605
61,3.7775792586803436,3.7762813448905943,0.0743625,0.0742
62,3.7254060089588164,3.7238773119449617,0.08455,0.0855
63,3.8230608719587327,3.8222152900695803,0.0788,0.07745
64,3.7951676362752913,3.7932877814769745,0.076425,0.07555
65,3.7334197103977202,3.7310087287425997,0.0946375,0.09505
66,3.757512877583504,3.754818478822708,0.1354625,0.1351
67,3.9208910137414934,3.9163025212287903,0.0567,0.0577
68,3.726030575633049,3.727997782230377,0.1189875,0.1155
69,3.6818960273265837,3.68876993894577,0.13625,0.1329
70,3.736541407108307,3.740017809867859,0.1443375,0.1458
71,3.709063658714294,3.7097046327590943,0.122025,0.1213
72,3.7792297065258027,3.78174374461174,0.0619375,0.0638
73,3.6947187435626985,3.698277472257614,0.1484875,0.1481
74,3.6972278994321823,3.701440371274948,0.112025,0.1129
75,3.691057561635971,3.69201211810112,0.07275,0.0755
76,3.7019603461027146,3.703079346418381,0.173275,0.17055
77,3.7009339034557343,3.7018711733818055,0.1104125,0.11165
78,3.7395961374044417,3.7377573430538176,0.0798125,0.0818
79,3.7529995155334475,3.74828004360199,0.1028625,0.10375
80,3.730350530743599,3.7295346570014956,0.129825,0.1307
81,3.723828223347664,3.7236579382419586,0.133525,0.13135
82,3.726410991549492,3.7280126678943635,0.145925,0.14545
83,3.7350986194610596,3.7360745179653168,0.1128625,0.1115
84,3.6926217424869536,3.695957223176956,0.1216625,0.12205
85,3.8304339331388473,3.8351011073589323,0.0866375,0.0883
86,3.8181335693597793,3.824026690721512,0.092925,0.09115
87,3.8505459845066072,3.853740051984787,0.1097875,0.10795
88,3.6860779786109923,3.6906437051296233,0.1641,0.1628
89,3.7224859964847563,3.726005483865738,0.1546,0.15245
90,3.8215459209680556,3.8211415016651156,0.0777875,0.07635
91,3.712126051783562,3.7175269508361817,0.1423125,0.1394
92,3.704920356273651,3.7102140414714815,0.127425,0.1264
93,3.7171763038635253,3.726149491071701,0.159225,0.1566
94,3.8069983035326005,3.81076699256897,0.11915,0.1195
95,3.64141416490078,3.648291776180267,0.1591125,0.1568
96,3.6748076277971267,3.678223969936371,0.1667375,0.16605
97,3.6586079776287077,3.6591280162334443,0.1272625,0.12705
98,3.6824381518363953,3.6893585896492005,0.1630625,0.1573
99,3.6437252169847487,3.6475202429294584,0.144825,0.1428
100,3.786945054531097,3.7850617218017577,0.0720875,0.07425
101,3.66736987888813,3.6706992423534395,0.1611625,0.1601
102,3.642607336640358,3.6463297712802887,0.18045,0.18165
103,3.6709562277793886,3.678808966875076,0.1391125,0.13635
104,3.608237760066986,3.610686877965927,0.1920125,0.1906
105,3.6815604656934737,3.6896341586112977,0.133225,0.13385
106,4.015023782849312,4.014051433801651,0.112975,0.11235
107,3.672939733862877,3.6792443239688875,0.1725125,0.1686
108,3.59385093331337,3.5983215379714966,0.1905625,0.1861
109,3.593341156244278,3.59918044090271,0.2097125,0.20755
110,3.6060290509462356,3.607615612745285,0.1962875,0.19625
111,3.645243038535118,3.6430171132087708,0.1474875,0.14705
112,3.6848625695705413,3.6861863923072815,0.1681,0.164
113,3.6192912715673446,3.622056369781494,0.1617125,0.1561
114,3.636989858150482,3.6364649319648743,0.1634375,0.15765
115,3.5437576395273207,3.5457909750938414,0.2082,0.2042
116,3.549479880928993,3.5506555116176606,0.2091625,0.20465
117,3.660593608021736,3.657895756959915,0.1725875,0.1708
118,3.587476077079773,3.5832648038864137,0.1866625,0.1876
119,3.57301500916481,3.575316492319107,0.179825,0.179
120,3.529424377679825,3.53060266494751,0.2086875,0.2071
121,3.537736839056015,3.5385209679603578,0.210225,0.2073
122,3.545452324748039,3.547410320043564,0.20795,0.2048
123,3.525624710917473,3.525964063405991,0.20145,0.20295
124,3.565897274017334,3.5732788610458375,0.198825,0.1943
125,3.5498627710342405,3.54916845202446,0.2092375,0.20875
126,3.6377535659074782,3.6373594617843628,0.19125,0.1887
127,3.54682197034359,3.5466663312911986,0.2137625,0.20935
128,3.538419053554535,3.538103382587433,0.2013,0.19705
129,3.6492332756519317,3.6488515269756316,0.1811625,0.1818
130,3.582308550477028,3.5826931190490723,0.168775,0.16355
131,3.5155963736772535,3.515997760295868,0.2186375,0.2149
132,3.5050909531116488,3.50890035033226,0.2155125,0.21225
133,3.5188519656658173,3.5203685367107393,0.1953875,0.191
134,3.5928147488832476,3.597230566740036,0.13,0.12705
135,3.5888711655139924,3.5877143800258637,0.2189625,0.2157
136,3.5174521839618684,3.518285703659058,0.2051375,0.2032
137,3.5976874911785126,3.5985073852539062,0.1878,0.18475
138,3.5181092578172684,3.518973788022995,0.2143,0.20955
139,3.540640012025833,3.5384005641937257,0.2241625,0.2192
140,3.487900432944298,3.4856962823867796,0.2392625,0.2347
141,3.4505192935466766,3.4504380512237547,0.238125,0.23345
142,3.485168752074242,3.4850478315353395,0.2439875,0.24105
143,3.640749760270119,3.641253070831299,0.1636125,0.15965
144,3.6444128268957137,3.6391292452812194,0.1440375,0.14605
145,3.5223336523771285,3.517519247531891,0.21585,0.2137
146,3.69026564180851,3.6868942964076994,0.1767,0.1743
147,3.514451997280121,3.50885681271553,0.20495,0.20265
148,3.59803830742836,3.5925072169303895,0.1995125,0.20245
149,3.447062436938286,3.4425107979774476,0.2281875,0.2256
150,3.5012528282403945,3.49562251329422,0.2285125,0.22755
151,3.521887591481209,3.518329232931137,0.198375,0.19705
152,3.526097678542137,3.5229525423049926,0.2049125,0.20295
153,3.6031076031923295,3.6017042708396914,0.19915,0.1949
154,3.4480055087804793,3.4426649522781374,0.218625,0.22095
155,3.5891112971305845,3.5886877465248106,0.1928625,0.1924
156,3.451758261322975,3.450618764162064,0.231575,0.2283
157,3.6047955846786497,3.6036004865169526,0.1935375,0.19155
158,3.4671636307239533,3.4582149291038515,0.1975875,0.19685
159,3.4971128445863724,3.4951039481163027,0.1983875,0.195
160,3.4791314715147017,3.4798414087295533,0.211075,0.2069
161,3.5202235847711565,3.517289037704468,0.2167875,0.21145
162,3.7851895570755003,3.771809000968933,0.1761625,0.1757
163,3.6168345659971237,3.614062292575836,0.1493125,0.1451
164,3.5776891249418257,3.576495598554611,0.201775,0.20065
165,3.5411104077100752,3.5423442900180815,0.1691625,0.1654
166,3.5246704387664796,3.526403787136078,0.2039125,0.20395
167,3.672844868302345,3.674748295545578,0.1542875,0.15015
168,3.498173174262047,3.4982615423202517,0.189725,0.18815
169,3.4271297055482863,3.4212268579006193,0.23805,0.234
170,3.61397944688797,3.6138733267784118,0.2014125,0.19865
171,3.5339359825849535,3.527002215385437,0.196025,0.1979
172,3.6179864394664762,3.61716267824173,0.191825,0.1903
173,4.032562872767448,4.033338507413864,0.1120375,0.1079
174,3.6289049237966537,3.6294556748867035,0.148425,0.14465
175,3.5942194408178327,3.592156242132187,0.181375,0.1799
176,3.5437554067373274,3.5453604853153227,0.1957,0.19085
177,3.4354686951637268,3.4362917602062226,0.2297375,0.2256
178,3.4990318697690963,3.498679988384247,0.1983875,0.1961
179,3.48083067715168,3.479355266094208,0.18735,0.1804
180,3.4930673652887343,3.4920175647735596,0.1960875,0.19375
181,3.4760750871896744,3.4730122125148775,0.2230875,0.2218
182,3.453459751009941,3.4512339663505553,0.207525,0.20205
183,3.49887404024601,3.495836697816849,0.2106,0.20775
184,3.4577743262052536,3.4537293982505797,0.2245625,0.2226
185,3.5624074083566666,3.5634172534942627,0.1891375,0.18525
186,3.9555571275949477,3.941894178390503,0.1464,0.14735
187,3.743809425830841,3.73859428524971,0.128275,0.12595
188,3.6638147431612014,3.656877955198288,0.13325,0.1354
189,3.62299556851387,3.621221045255661,0.15715,0.1517
190,3.5778813976049424,3.5713722884654997,0.1614,0.1608
191,3.550468644499779,3.5494045424461365,0.1790875,0.17425
192,3.4336549538373946,3.4304351711273195,0.21695,0.2163
193,3.516474503278732,3.518322306871414,0.18385,0.17865
194,3.493919889330864,3.490756304264069,0.1897125,0.1894
195,4.079312937855721,4.078041315078735,0.127425,0.125
196,3.601322196722031,3.6001924896240234,0.1812625,0.18035
197,3.476188244819641,3.475330309867859,0.21985,0.21375
198,3.6395264691114426,3.638341567516327,0.1545875,0.15145
199,3.4928306478261946,3.492481782436371,0.187075,0.18105
200,3.487291494607925,3.488235867023468,0.2219875,0.21715
201,4.448233797550201,4.452566310167312,0.1034,0.10055
202,3.594247007369995,3.5896847426891325,0.1771625,0.1772
203,3.5318291211128234,3.527562390565872,0.1584625,0.16015
204,3.5894093817472457,3.58882959485054,0.1869125,0.18235
205,3.4745654600858686,3.471852111816406,0.21885,0.2144
206,3.578865423798561,3.5769841015338897,0.1991375,0.195
207,4.128464827537536,4.118552763462066,0.11165,0.11315
208,3.5935606265068056,3.5926079249382017,0.17765,0.17195
209,3.5170159947872164,3.5122282564640046,0.209225,0.2055
210,3.5488407617807387,3.5469725370407104,0.188975,0.1842
211,3.5992680490016937,3.5953713047504423,0.1694875,0.16645
212,3.5940861678123475,3.5852761673927307,0.1771,0.17995
213,3.6144119083881376,3.612162687778473,0.18775,0.18585
214,3.5763526475429535,3.5711339199543,0.208225,0.2081
215,3.51499562561512,3.5128707373142243,0.2011,0.1995
216,3.5283379811048508,3.5220152914524077,0.21605,0.21515
217,3.4853935277462007,3.482419136762619,0.2148375,0.20955
218,3.579347841143608,3.5711122500896453,0.1808125,0.1827
219,3.4937361764907835,3.487472906112671,0.19015,0.19185
220,3.475324294567108,3.4696995508670807,0.2494125,0.24725
221,3.6152600479125976,3.6073421359062197,0.1969125,0.19585
222,3.4216955482959746,3.409236879348755,0.229725,0.2302
223,3.4645540463924407,3.461758801937103,0.2245875,0.2216
224,3.6614948332309725,3.657203353643417,0.156325,0.15445
225,3.711540993452072,3.6993566656112673,0.107,0.1098
226,3.8188029581308367,3.8141127967834474,0.1496625,0.1486
227,3.4217494082450868,3.4155209386348724,0.2316125,0.23
228,3.575006267428398,3.569873151779175,0.1967125,0.19555
229,3.4194163995981217,3.417343647480011,0.228375,0.225
230,3.5728677904605863,3.5698213958740235,0.185025,0.18615
231,3.847840272188187,3.856116532087326,0.1184375,0.11465
232,3.6741653311252596,3.6693804371356964,0.1563125,0.1537
233,3.815279543995857,3.8125155425071715,0.102625,0.1033
234,3.7215982627868653,3.7239559364318846,0.1335,0.13015
235,3.6592103171348573,3.658355052471161,0.161475,0.1575
236,3.8586611300706863,3.8499929332733154,0.0896625,0.09175
237,3.636070033311844,3.6322382855415345,0.1705,0.17225
238,3.7504189640283583,3.7503949010372164,0.1314375,0.1312
239,3.757379117012024,3.7528135275840757,0.11025,0.10955
240,3.7716386020183563,3.770522302389145,0.1172375,0.11415
241,3.606374840736389,3.599800539016724,0.1454125,0.14685
242,3.685555775761604,3.678026194572449,0.1448875,0.14645
243,3.686332963705063,3.6854276669025423,0.1394125,0.13825
244,3.577382869720459,3.576403044462204,0.182425,0.18085
245,3.679580143690109,3.676016241312027,0.138825,0.13645
246,3.6359774899482726,3.634777158498764,0.192975,0.1923
247,3.695512323975563,3.691491513252258,0.133925,0.13185
248,3.7091847479343416,3.7086618793010713,0.1150375,0.11365
249,3.702763848900795,3.702596377134323,0.1589125,0.15425
250,3.750441946387291,3.7488151490688324,0.101575,0.0973
251,3.611572987437248,3.608050209283829,0.1749625,0.17505
252,3.6133697021007536,3.6098681724071504,0.1614625,0.15905
253,3.4633528852462767,3.4588927829265597,0.2113125,0.2086
254,3.5730890268087387,3.5693267297744753,0.1622875,0.16405
255,3.5158708161115646,3.513923135995865,0.1806,0.17755
256,3.555744141936302,3.5494837939739226,0.1758625,0.1736
257,3.471945354938507,3.4699663066864015,0.2121,0.20695
258,3.695940158367157,3.6886024129390718,0.1368875,0.13625
259,3.565042275190353,3.5634870028495786,0.189625,0.1852
260,3.6059777998924254,3.603820580244064,0.143325,0.1393
261,3.5153764325380323,3.511176817417145,0.191925,0.1895
262,3.614373455643654,3.608964954614639,0.146875,0.14685
263,3.5488118052482607,3.5431633019447326,0.17645,0.17575
264,3.473515335917473,3.4658290159702303,0.2135625,0.21195
265,3.5708050775527953,3.568150730133057,0.16255,0.1615
266,3.5460422152280806,3.54161518573761,0.1709375,0.16855
267,3.593576978445053,3.590042929649353,0.1420625,0.13945
268,3.5717238289117814,3.566805377006531,0.1873125,0.18435
269,3.6059497702121734,3.60353077173233,0.1398125,0.13635
270,3.5040522223711013,3.502221482992172,0.190675,0.18915
271,3.494738451242447,3.489333482980728,0.19195,0.1916
272,3.4292286545038224,3.42570371389389,0.229525,0.22625
273,3.5800410532951354,3.5786918067932127,0.171975,0.1669
274,3.641152831315994,3.6399035954475405,0.111775,0.10935
275,3.57405752658844,3.5762990641593935,0.1864,0.18305
276,3.5831241369247437,3.579729995727539,0.1662125,0.16465
277,3.6529974150657654,3.6500667893886565,0.132875,0.1286
278,3.543878322839737,3.5408961367607117,0.1603625,0.15625
279,3.480057937502861,3.4786751186847686,0.198275,0.1933
280,3.697527371644974,3.694805028438568,0.0875375,0.085
281,3.708009595274925,3.702864637374878,0.145625,0.14285
282,3.630593008995056,3.629156287908554,0.1297,0.12735
283,3.4784155559539793,3.472801532745361,0.1964,0.1924
284,3.767784087061882,3.7560033667087556,0.1524375,0.15175
285,3.61943187892437,3.617045955657959,0.1214875,0.1195
286,3.532137291431427,3.529735902547836,0.156425,0.1532
287,3.4892526125907897,3.488629870414734,0.1750375,0.17095
288,3.714962373971939,3.710951840877533,0.0828,0.08105
289,3.520398700237274,3.517572795152664,0.1888875,0.1886
290,3.6302556842565536,3.6297606587409974,0.120525,0.114
291,3.8202194178104403,3.8137927830219267,0.120175,0.11775
292,3.6167163002490996,3.6104283618927,0.1165625,0.1135
293,3.552306655049324,3.542782783508301,0.1776,0.17415
294,3.557986233830452,3.5560192370414736,0.1762875,0.1722
295,3.590321069955826,3.5825430798530578,0.1444,0.1465
296,3.639653671979904,3.634171223640442,0.1120875,0.10845
297,3.712749727368355,3.708331961631775,0.1777375,0.1765
298,3.7618987107276918,3.758397067785263,0.0923875,0.0901
299,3.9026742750406265,3.8924021017551422,0.167575,0.1681
300,3.6499235111474992,3.641828925609589,0.103675,0.1045
301,3.5349279010295866,3.527468271255493,0.1463875,0.14635
302,3.5153857463598253,3.505844122171402,0.164625,0.16775
303,3.5043945652246475,3.501225483417511,0.1806125,0.1796
304,3.7280935806035997,3.7160490095615386,0.1933,0.19425
305,3.707603323459625,3.706709451675415,0.089575,0.0857
306,3.505239799618721,3.503057448863983,0.1611625,0.1568
307,3.43559255361557,3.4307131183147432,0.2148875,0.2162
308,3.5996259731054305,3.5984312987327574,0.1283,0.1261
309,3.5852081048488618,3.580851652622223,0.19795,0.1958
310,3.71727986574173,3.7157437098026276,0.099775,0.0963
311,3.489221593141556,3.4814078855514525,0.1843625,0.18435
312,3.544822170138359,3.538886898756027,0.14295,0.14265
313,3.4986312848329546,3.491207946538925,0.2137125,0.21365
314,3.6644267362356184,3.6596811485290526,0.1150875,0.11305
315,3.582913183569908,3.573762640953064,0.1822875,0.1816
316,3.6992618083953857,3.697211927175522,0.100025,0.0976
317,3.6008686804771424,3.590369073152542,0.1904375,0.18735
318,3.600754005908966,3.5951786530017853,0.1266125,0.1248
319,3.4907400041818617,3.483217041492462,0.2106625,0.20945
320,3.5244770747423173,3.517257571220398,0.1885125,0.186
321,3.4752662324905397,3.466620945930481,0.1876625,0.18735
322,3.456783481836319,3.445318845510483,0.1948125,0.1946
323,3.4631555718183518,3.4568651700019837,0.178475,0.178
324,3.4993855065107344,3.4898767399787904,0.150125,0.1503
325,3.8528533047437667,3.8393488085269927,0.1559875,0.156
326,3.6100014352798464,3.600895355939865,0.1538125,0.1532
327,3.6272632175683976,3.62021049618721,0.14285,0.1406
328,3.5841005688905714,3.579595955610275,0.1347,0.1348
329,5.442444769740105,5.420818254947663,0.1059375,0.10695
330,3.6331851255893706,3.625486408472061,0.114625,0.11495
331,3.5954269206523897,3.5896021819114683,0.1313625,0.12875
332,3.5722655963897707,3.559898144006729,0.1461125,0.14675
333,3.68871765434742,3.679824869632721,0.1077625,0.10435
334,3.532786104679108,3.51543869972229,0.181825,0.1804
335,3.7356114292144778,3.7303268682956694,0.086475,0.0848
336,5.3543640261888505,5.339242358207702,0.071725,0.07475
337,3.794677794575691,3.791920735836029,0.0887375,0.0849
338,3.7100222665071487,3.7078072559833526,0.1029,0.09955
339,3.64558968603611,3.6350061225891115,0.16315,0.1621
340,3.7898835253715517,3.7876860880851746,0.0841,0.08165
341,3.7319628381729126,3.728212435245514,0.147425,0.1452
342,4.006369470953941,4.0062827873229985,0.0600875,0.05845
343,4.855433598160744,4.852529507875443,0.075925,0.07445
344,3.8408472436666488,3.838995532989502,0.072825,0.0707
345,3.595628620386124,3.5927263355255126,0.140625,0.1378
346,3.548365795016289,3.5450378251075745,0.1537375,0.1541
347,3.740176184773445,3.7379544508457183,0.08765,0.08695
348,3.5990176576375963,3.5887890744209288,0.1843375,0.18415
349,3.8053892773389815,3.8021660256385803,0.07025,0.069
350,3.9462012737989425,3.9158874416351317,0.1469125,0.1479
351,3.696426122188568,3.696146820783615,0.1036875,0.1002
352,4.1586031973361965,4.152253983020782,0.11355,0.11325
353,3.7421438264846802,3.7375281941890717,0.096075,0.09345
354,3.6348706310987473,3.628549690246582,0.1269375,0.1281
355,3.5854021310806274,3.5792064809799196,0.1635125,0.16195
356,3.7438000410795214,3.738961868286133,0.0899625,0.0895
357,3.6935762053728105,3.686398186683655,0.165775,0.1658
358,3.771573542356491,3.7679780519008634,0.075875,0.07585
359,4.1843619433045385,4.1755761051177975,0.0914,0.0953
360,3.784094665646553,3.780028717517853,0.083875,0.08125
361,4.223594941496849,4.201966887712478,0.104825,0.10675
362,4.042019510865211,4.041447652578354,0.066475,0.06715
363,3.800982457995415,3.800643401145935,0.0759625,0.07565
364,3.972127147316933,3.961355152130127,0.1045,0.10665
365,3.9825776183605193,3.9801635098457337,0.052725,0.0513
366,5.382277857661247,5.374178227186203,0.0769,0.0762
367,4.003769781589508,4.000836908817291,0.0549,0.0526
368,3.9162331104278563,3.903576399087906,0.1539125,0.15195
369,3.740644910335541,3.734982662200928,0.1048125,0.10415
370,3.6765325766801835,3.6708474481105804,0.13145,0.1272
371,3.6343958562612535,3.6152680349349975,0.1438375,0.14605
372,3.792137761116028,3.787117065191269,0.08205,0.08095
373,3.574982474446297,3.55466663479805,0.1602,0.1594
374,3.848518742918968,3.8465764260292055,0.0615,0.06045
375,4.1329413276910785,4.109174166917801,0.101875,0.10575
376,4.024976251125335,4.025468027591705,0.051225,0.0495
377,5.765327183008194,5.7466760194301605,0.064,0.06435
378,3.778219112753868,3.7724487245082856,0.077625,0.07665
379,3.6181914150714873,3.6074070930480957,0.1230875,0.1252
380,3.6322748291492464,3.6242810463905335,0.1162375,0.11355
381,3.683222798705101,3.6774211072921754,0.147575,0.1455
382,3.6782996749877928,3.6702832639217378,0.092475,0.09225
383,3.6732071161270143,3.6572768223285674,0.1317625,0.13325
384,3.661023184657097,3.658167188167572,0.1052,0.102
385,3.5260683637857437,3.510888237953186,0.168575,0.1673
386,3.9336022335290908,3.9342538154125215,0.053025,0.05145
387,3.5132762610912325,3.4935610139369966,0.1738875,0.17515
388,3.7273306429386137,3.7241366469860075,0.0853,0.0812
389,3.549983674287796,3.5326397371292115,0.1802125,0.17955
390,3.9474025642871857,3.947383900880814,0.0555125,0.05395
391,4.803461449742318,4.791635098457337,0.0951625,0.09355
392,3.8911811846494673,3.88800030708313,0.0540875,0.05345
393,8.68617261350155,8.656902298927307,0.0407375,0.04015
394,3.9813336157798767,3.9796081519126894,0.0548625,0.0529
395,3.9481064945459368,3.9364319336414337,0.0925,0.0924
396,3.852796146273613,3.851355848312378,0.057825,0.0554
397,3.723044443130493,3.7237046003341674,0.1101625,0.11015
398,3.920963168144226,3.9182327592372896,0.0520125,0.0501
399,5.750564111471176,5.729604606628418,0.074825,0.0718
400,4.037367029190063,4.036597176790237,0.05025,0.04845
401,3.959800596833229,3.954046872854233,0.04655,0.04445
402,4.001145185828209,4.000489995479584,0.050325,0.04845
403,5.301175669431687,5.297168397903443,0.0532625,0.05285
404,4.065955539941788,4.064188648462295,0.050325,0.04845
405,3.910599942803383,3.899530124664307,0.0990625,0.09795
406,3.882231401205063,3.8749571454524996,0.055875,0.05645
407,3.9774690252542495,3.9744123244285583,0.050475,0.049
408,4.071310042738914,4.058553273677826,0.0659375,0.06515
409,3.9056615477800367,3.905323189496994,0.05215,0.05065
410,3.8530043458938597,3.846280549764633,0.0768875,0.07685
411,3.877077427506447,3.8736862814426423,0.05375,0.05155
412,3.908801100850105,3.8963532769680023,0.0852625,0.0841
413,3.844547144770622,3.841114001274109,0.0572625,0.05525
414,3.660113299489021,3.650254920721054,0.138075,0.1368
415,3.7652630430459975,3.760959633588791,0.073375,0.07175
416,3.649329498410225,3.644212210178375,0.131525,0.1289
417,3.6547934544086456,3.6477374351024627,0.1215375,0.11985
418,3.8095061725378034,3.8060228705406187,0.064675,0.0633
419,3.6399877774715423,3.6354470539093016,0.147675,0.14575
420,3.764901634454727,3.76244938492775,0.07305,0.0717
421,3.711723982691765,3.702934366464615,0.1327875,0.132
422,3.7587299877405167,3.755479278564453,0.0847375,0.08255
423,3.7152293866872785,3.7081527948379516,0.1202875,0.1201
424,4.390900272130966,4.37237057685852,0.0984,0.09805
425,3.756952152848244,3.752348343133926,0.0793,0.07635
426,3.5858124077320097,3.5846123194694517,0.1767,0.17645
427,3.802316870689392,3.7985928666591646,0.0653,0.06615
428,3.6732198005914687,3.6689581418037416,0.1076,0.1079
429,3.9356824296712873,3.928227623701096,0.1561625,0.1584
430,3.8964787870645523,3.893647779226303,0.0568625,0.0556
431,4.221601937413215,4.218848391771316,0.0895625,0.0888
432,3.940499475002289,3.937196830511093,0.0512125,0.04955
433,4.197843670845032,4.172782397270202,0.098175,0.0998
434,3.714283858537674,3.7099030792713164,0.1323,0.1267
435,3.9008465319871903,3.896985502243042,0.0512625,0.0491
436,3.7322649121284486,3.721156017780304,0.1193875,0.12005
437,3.82685262799263,3.8216880548000334,0.0613875,0.0587
438,3.58867915391922,3.583598700761795,0.177125,0.1723
439,3.762447617650032,3.755865353345871,0.080825,0.07925
440,3.592549891471863,3.588954088687897,0.1713875,0.1657
441,3.7274068808555603,3.723027868270874,0.08555,0.0838
442,3.565989042520523,3.5611382973194123,0.1593,0.1552
443,3.632497051954269,3.6270787584781647,0.127175,0.12495
444,3.6936088532209395,3.6919353020191195,0.0945125,0.09285
445,3.5972272109985353,3.59422652721405,0.198375,0.19605
446,3.795297277569771,3.791419931650162,0.0682125,0.0664
447,3.6001181769371033,3.5962380135059355,0.1817625,0.1802
448,3.596282080411911,3.5956082773208617,0.1678,0.16215
449,3.6518955039978027,3.6483045983314515,0.1335375,0.13265
450,3.92487519800663,3.9224272680282595,0.1456125,0.14505
451,3.728243627548218,3.7263908302783966,0.0916625,0.08995
452,3.521571515202522,3.518877693414688,0.18475,0.1806
453,3.5784874135255813,3.576035194396973,0.15275,0.1485
454,3.5424627691507338,3.540481711626053,0.1594625,0.1552
455,3.522963812351227,3.521552938222885,0.1754,0.1689
456,3.545325983166695,3.542806479930878,0.1621375,0.15735
457,3.6767466312646864,3.6719485318660734,0.1326875,0.13235
458,3.532216843366623,3.534079849720001,0.193,0.1889
459,3.7051112449169157,3.7025650322437285,0.0869125,0.08215
460,3.6497772300243376,3.6442891609668733,0.1610875,0.161
461,3.5865549206733705,3.5819591808319093,0.1577625,0.1542
462,3.637919211387634,3.6333323335647583,0.14935,0.1432
463,3.7220592069625855,3.721384136676788,0.110925,0.10825
464,3.7835193181037905,3.776532574892044,0.074875,0.0727
465,3.9041023236513137,3.895273723602295,0.117625,0.11615
466,3.704494060277939,3.700392651557922,0.0814,0.07985
467,3.6384566694498064,3.636875557899475,0.152375,0.14925
468,3.6974225598573685,3.692107388973236,0.112525,0.1114
469,3.6354470264911654,3.6319783866405486,0.119325,0.1175
470,3.7513412469625473,3.751149810552597,0.1429125,0.1428
471,3.7588244611024857,3.7554273450374605,0.0865625,0.08455
472,3.6079705387353895,3.600822769403458,0.133825,0.1332
