Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
71,1.5093660529255868,1.5079332623481752,0.569265,0.57158
72,1.4666780879497527,1.4659313386976718,0.5842225,0.58665
73,1.4506235502958298,1.4497723367214204,0.5953875,0.59779
74,1.4549449750781058,1.4551427338719367,0.600715,0.60196
75,1.4571748886704445,1.4572740335464478,0.5793275,0.58029
76,1.437281284213066,1.4381298988461495,0.57162,0.57174
77,1.423911289870739,1.4242721819281579,0.5787725,0.57972
78,1.412869631588459,1.4126477535665036,0.573505,0.57416
79,1.426930881679058,1.4260419344305992,0.5690475,0.57033
80,1.4170611326694489,1.417043744623661,0.57603,0.57617
81,1.4620958787798881,1.4637926089167594,0.5591625,0.5594
82,1.4326643859148025,1.434349336117506,0.5781375,0.57794
83,1.4115574949979781,1.4124289599955082,0.593335,0.59406
84,1.4216561460494994,1.422554939687252,0.5927225,0.593
85,1.5471776896119118,1.5452956210374833,0.542155,0.54364
86,1.5455321781635285,1.542868507027626,0.5357675,0.53702
87,1.5427864804565907,1.5415518277585507,0.5474525,0.54766
88,1.5332420056164264,1.5323981761038303,0.5537,0.55319
89,1.5453469858765603,1.5436584695577622,0.55742,0.55773
90,1.5432602674365044,1.5412195149064063,0.56104,0.56133
91,1.5275096010565758,1.5247999083697796,0.568015,0.56768
92,1.5680079775452613,1.5644881805479527,0.55318,0.55423
93,1.5325048594474793,1.5287812161743641,0.561495,0.56399
94,1.5132497920393944,1.5092531669437885,0.5727975,0.57618
95,1.5280730158686637,1.52315689432621,0.5568375,0.55821
96,1.5167341271042825,1.5126513883471489,0.5633,0.56478
97,1.5120423730015755,1.50793444108963,0.563765,0.56423
98,1.496131616473198,1.49224606397748,0.5740575,0.57537
99,1.4546583160161972,1.4497787344157695,0.586535,0.5882
100,1.4425923871397972,1.4370752074718476,0.5907525,0.59173
101,1.4540514159202576,1.4479592839479447,0.5751575,0.57656
102,1.4669039766192435,1.4606123033165932,0.573925,0.57592
103,1.4798065937757492,1.474077775746584,0.563225,0.56552
104,1.4562046675682068,1.450555436939001,0.57817,0.57949
105,1.4532747723460198,1.4484450178146362,0.5836925,0.58399
106,1.4623877835273742,1.457794975876808,0.58524,0.58589
107,1.4226275316476822,1.4192660250365734,0.588785,0.58927
108,1.4307409007549285,1.428017097532749,0.5856275,0.58679
109,1.4356898499727249,1.4333549419343472,0.5843,0.58536
110,1.4278034584522248,1.425924025028944,0.598285,0.59886
111,1.4078342655301095,1.4056773047745228,0.6125075,0.61329
112,1.4222014465928077,1.4198378630578519,0.6039675,0.60537
113,1.4162437480688095,1.4142930026054383,0.594515,0.59569
114,1.4368647327423096,1.4346928719878196,0.5867975,0.58822
115,1.4238161399960518,1.421535546541214,0.5917175,0.59197
116,1.4285767486691474,1.4269379958212376,0.59424,0.59457
117,1.4146373465061188,1.4119935418963432,0.609335,0.6099
118,1.408371038198471,1.4058041614890098,0.61151,0.61283
119,1.4243735846281051,1.421955895513296,0.59885,0.59945
120,1.4262839408516883,1.4237288747429848,0.600075,0.60042
121,1.4053123161196708,1.403524303495884,0.595025,0.59482
122,1.4203459957838058,1.418383302986622,0.5851775,0.58579
123,1.43872940325737,1.436509968459606,0.5840525,0.5845
124,1.4414817653000356,1.4403445011377334,0.58774,0.58797
125,1.479815981388092,1.4787662019133567,0.5772125,0.57724
126,1.4752486982941628,1.4741443647742272,0.5814775,0.58196
127,1.4423631755113602,1.4397205067873,0.58878,0.58867
128,1.4472261132597923,1.4453674380481243,0.58414,0.58436
129,1.4335939695835114,1.4319596348106862,0.5965175,0.5967
130,1.4476211047768592,1.4460589624345304,0.592365,0.59306
131,1.4651387366056443,1.4647987644970417,0.583145,0.58337
132,1.4850854382514953,1.484176893532276,0.575965,0.57714
133,1.5654122809767723,1.56502269667387,0.55187,0.55126
134,1.5527492882609368,1.5529114983677863,0.56299,0.56344
135,1.5318944257497789,1.5319996242523193,0.5627975,0.56276
136,1.5332912464737891,1.5335642144680024,0.5604225,0.55992
137,1.505900280535221,1.5056260020136834,0.5688325,0.56736
138,1.48642270475626,1.4858004377484322,0.570535,0.56993
139,1.4816020070314406,1.4796909558176994,0.57894,0.57928
140,1.4805267989635467,1.4792841054499148,0.577605,0.57754
141,1.4648646403551102,1.463249891757965,0.5794625,0.57966
142,1.448686227142811,1.4461830682754517,0.5844025,0.58426
143,1.462453567445278,1.460147449553013,0.57657,0.57617
144,1.4386106616854668,1.4362689057290554,0.581835,0.5811
145,1.4390681799650191,1.4373207797110081,0.58024,0.5795
146,1.4079891365766526,1.4061946857869625,0.58534,0.58438
147,1.4178627398610115,1.4157251935601234,0.5849825,0.58264
148,1.416321900188923,1.414100081026554,0.5823175,0.58067
149,1.4269814522266389,1.4251458102464676,0.5768575,0.57485
150,1.420331113219261,1.4180507288575173,0.584285,0.58186
151,1.4380667615532876,1.4349593513906003,0.58295,0.5822
152,1.4413087171912193,1.4383561371564866,0.5881325,0.58679
153,1.425302463710308,1.4225402181744575,0.585085,0.58491
154,1.4475253623723985,1.444288655936718,0.57751,0.57752
155,1.435460709810257,1.4320027850866317,0.5814,0.58221
156,1.4692185767889023,1.4652136561870575,0.584155,0.58402
157,1.4406620814800262,1.4368671000897884,0.59096,0.59135
158,1.4314010377526283,1.4279402957856655,0.58501,0.58512
159,1.4360785124301911,1.433850625514984,0.5851325,0.58408
160,1.4424134522676468,1.439780522108078,0.589115,0.58886
161,1.426777575135231,1.4245343904197216,0.59345,0.59285
162,1.4422191825211048,1.440547304868698,0.5732875,0.57379
163,1.4480294152498245,1.4457850990891457,0.565005,0.56475
164,1.434113790333271,1.4331574918627739,0.5733625,0.57305
165,1.4132358900606632,1.4111233592927457,0.5801325,0.57987
166,1.4364328587651252,1.4340742478966713,0.5772425,0.57716
167,1.4035112686157227,1.4003846967220306,0.595265,0.59479
168,1.419498450934887,1.4168087886571885,0.5879225,0.58722
169,1.4148883954286575,1.4121392936706543,0.598615,0.59808
170,1.4307466701865197,1.4275081571936608,0.5878425,0.58809
171,1.4587036617398261,1.4554775414764882,0.57953,0.57964
172,1.4803500784933568,1.4764987865388393,0.57781,0.57842
173,1.4980059671401977,1.493956663608551,0.58264,0.58234
174,1.5242764488458633,1.5200612238049507,0.5785375,0.57777
175,1.5052043178081513,1.5019684761464596,0.573405,0.57344
176,1.471790444612503,1.4687856301367284,0.58112,0.58002
177,1.4896894908547402,1.4858620563447476,0.5797025,0.57989
178,1.4916974151730538,1.4875726247429848,0.573785,0.57526
179,1.5026011545062066,1.4995598297119141,0.570155,0.57024
180,1.4910055832862854,1.4877809104919433,0.57509,0.57515
181,1.4560848964452744,1.4535129227042198,0.5885625,0.58929
182,1.4363104068636894,1.4333295067846774,0.5874375,0.58673
183,1.4249648343324661,1.4223373602330684,0.5798575,0.58047
184,1.4639787222146987,1.4615662709772588,0.561655,0.56205
185,1.4506205186545849,1.4475830174684525,0.569235,0.5694
186,1.459264684319496,1.456358089208603,0.566295,0.56752
187,1.4640044491887092,1.4600645697414876,0.5688625,0.56952
188,1.4624880086183547,1.4584627226293088,0.5785175,0.57927
189,1.4726983327865601,1.469896991789341,0.5697175,0.57064
190,1.451094952583313,1.448495946764946,0.5769675,0.57707
191,1.4670964072346688,1.4645267054736615,0.57705,0.57797
192,1.470367043375969,1.4666768087744713,0.571285,0.57266
193,1.4607762770056725,1.4564092423021793,0.57528,0.57595
194,1.453227593421936,1.4488114767372609,0.5882375,0.58879
195,1.4712806078791618,1.4665571890473366,0.581025,0.58211
196,1.4371584623456002,1.4320241698026657,0.58492,0.58692
197,1.4301121658980847,1.4255399284362793,0.5849725,0.58626
198,1.4343696682453155,1.4292688735723496,0.5781675,0.5793
199,1.423854940533638,1.4184783131480216,0.58757,0.58786
200,1.428277495622635,1.42341189712286,0.5899875,0.59135
201,1.4284635499715805,1.423980892419815,0.58728,0.58729
202,1.4336241135001182,1.4293109628260137,0.5869575,0.58743
203,1.4438533244729042,1.4400904079377652,0.585365,0.58572
204,1.4373287858963013,1.433491875231266,0.5895525,0.59084
205,1.445343793928623,1.4420197583138943,0.58922,0.59026
206,1.4615084100961686,1.457905430316925,0.58647,0.58768
207,1.4506196259856223,1.4460484457314013,0.6015775,0.6029
208,1.4618685700893401,1.457512049883604,0.5989175,0.6
209,1.469837359547615,1.4665015439093112,0.6001675,0.60048
210,1.4659900933504104,1.463067965835333,0.6004025,0.60095
211,1.467440043926239,1.4641195168793202,0.60098,0.60149
212,1.4722900616526604,1.4685598424077033,0.5878425,0.58913
213,1.4844953827857972,1.4810938109755516,0.5882725,0.58852
214,1.483370181620121,1.4797854292392731,0.5873125,0.58789
215,1.4552893865406513,1.4512347255945206,0.60344,0.60479
216,1.4324560487270355,1.429797354221344,0.587925,0.58939
217,1.4252618472576142,1.4219732578396798,0.5859675,0.58807
218,1.4205607075691222,1.416843737691641,0.5944925,0.5956
219,1.4313738951981068,1.4275370678901673,0.60336,0.60534
220,1.4418838922977448,1.4376358321011067,0.6059725,0.60886
221,1.4459510839879512,1.441601703375578,0.60485,0.60665
222,1.4667835760712624,1.462073761343956,0.5921725,0.59395
223,1.4453032559752463,1.4405619105398655,0.5963775,0.59697
224,1.432325942695141,1.4282355362474919,0.5990075,0.60043
225,1.429736173391342,1.4253272200226783,0.6026775,0.60427
226,1.4297839155197143,1.4243102238476277,0.61175,0.61365
227,1.4282959318757058,1.4232263263761997,0.610975,0.61265
228,1.4511092280745506,1.444990487575531,0.60091,0.60192
229,1.4524583880901336,1.4465608289837837,0.604995,0.60611
230,1.4434397114217281,1.4374106978178025,0.604625,0.60607
231,1.4265527146458625,1.4194106237888335,0.605625,0.60844
232,1.4354276465177536,1.4277348353266717,0.61109,0.61282
233,1.4458585015535355,1.4377180792987347,0.610975,0.61262
234,1.422799447953701,1.4153750746250153,0.6095225,0.61127
235,1.4366902374327182,1.4296179086267948,0.6075975,0.60878
236,1.4342424907684326,1.4273667825460434,0.613555,0.61491
237,1.4353534885048866,1.4291175776422025,0.615105,0.61706
238,1.426657023727894,1.4209376623928547,0.607875,0.60934
239,1.398537775695324,1.3934592964947223,0.614205,0.61558
240,1.403568839430809,1.398007575005293,0.618065,0.61833
241,1.4383655367493628,1.4328547275662422,0.6126025,0.61325
242,1.4282669666409493,1.4229973574578763,0.6125725,0.61238
243,1.420075497508049,1.4145142473578454,0.6133925,0.61388
244,1.4128687659502028,1.407064650595188,0.6123825,0.61256
245,1.386522495418787,1.3801745715737344,0.624625,0.62592
246,1.3984644224643707,1.3916719021201134,0.6187,0.62022
247,1.3851372305750846,1.3785371961295605,0.633505,0.63564
248,1.3752521483302116,1.3688205218911171,0.6361125,0.63888
249,1.3697541318535804,1.363094096273184,0.6407275,0.64281
