Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
58,4.098341151475906,4.100478181838989,0.0356625,0.0337
59,4.088314230442047,4.090011532306671,0.046,0.04595
60,4.081918041706086,4.0839694261550905,0.0559125,0.0537
61,4.078545608520508,4.080963323116302,0.0519125,0.0496
62,4.077018826007843,4.079093306064606,0.0521625,0.05125
63,4.0931265604496,4.094232895374298,0.0321625,0.03075
64,4.083177282810211,4.085326755046845,0.0470125,0.04445
65,4.075139465332032,4.0768883228302,0.0537875,0.0517
66,4.06883518576622,4.070113694667816,0.0516375,0.0507
67,4.068835247159004,4.070113694667816,0.0516375,0.0507
68,4.071616771221161,4.07332245349884,0.0518,0.05095
69,4.07739358663559,4.079223630428314,0.052425,0.0512
70,4.07886928319931,4.080743197202683,0.052575,0.0513
71,4.076636971235275,4.078645830154419,0.0518375,0.051
72,4.083486574888229,4.086000958681106,0.052175,0.0512
73,4.084418287277222,4.0871349978446965,0.0534875,0.05245
74,4.069286714792252,4.071823713779449,0.053275,0.0522
75,4.05340249478817,4.056184364557266,0.0525125,0.0518
76,4.0513901084661486,4.053839215040207,0.052,0.051
77,4.046289516091346,4.049382969141006,0.05445,0.0537
78,4.053815131187439,4.056635581254959,0.05225,0.05135
79,4.05381512761116,4.056635581254959,0.05225,0.05135
80,4.041032820940018,4.044039704799652,0.053775,0.05275
81,4.050940047502518,4.05372593164444,0.0516,0.05015
82,4.043646586537361,4.046539881229401,0.05225,0.0514
83,4.0359299618005755,4.039403932094574,0.05195,0.0509
84,4.042046222090721,4.045163329839706,0.0518125,0.05085
85,4.042046208977699,4.045163329839706,0.0518125,0.05085
86,4.041436873674392,4.045179141759872,0.0518875,0.051
87,4.0043501561880115,4.007179605960846,0.051775,0.05085
88,3.9971945399045943,3.9998790717124937,0.051775,0.05085
89,4.010930488705635,4.0126732516288754,0.0517625,0.05075
90,4.010078409910202,4.012853327989578,0.0517375,0.05065
91,4.005786435008049,4.008169332742691,0.0517125,0.0506
92,4.0057864356040955,4.008169332742691,0.0517125,0.0506
93,3.9993454951047895,4.0018189740180965,0.0517875,0.0508
94,4.004281222224235,4.005708174705505,0.0518125,0.0507
95,3.9950194323062895,3.996447695493698,0.0518,0.05095
96,4.028519849181175,4.029335844516754,0.0516375,0.05015
97,4.042228597998619,4.042730821371078,0.0492125,0.0494
98,4.031978072524071,4.03205180644989,0.052275,0.052
99,4.028191702365875,4.02844846367836,0.0558125,0.0545
100,4.0397877025604245,4.04049652338028,0.0517,0.05045
101,4.024557857513428,4.023467409610748,0.0511375,0.0505
102,4.017465878129006,4.016256077289581,0.0455375,0.04575
103,4.001445357203483,4.000363923311234,0.0461875,0.04515
104,3.996486144065857,3.996429965496063,0.0505875,0.0495
105,3.9950537526607515,3.9955431175231935,0.0504625,0.04875
106,3.9950537413358687,3.9955431175231935,0.0504625,0.04875
107,4.004904730319977,4.005838214159012,0.051375,0.05025
108,4.000983421802521,4.0030965077877045,0.0511125,0.04995
109,4.000983451604843,4.0030965077877045,0.0511125,0.04995
110,4.014663391709328,4.015949436426163,0.05555,0.05475
111,4.010095248222351,4.0101897597312925,0.048775,0.04775
112,4.010095239281655,4.0101897597312925,0.048775,0.04775
113,4.011496930718422,4.011109615564346,0.043175,0.04315
114,4.030660511851311,4.030337188243866,0.068625,0.0679
115,4.020949918627739,4.020866907835007,0.071425,0.07115
116,4.022888951301574,4.0226826107501985,0.0683375,0.06785
117,4.0162797325849535,4.01589461684227,0.06845,0.06905
118,3.9910460859537125,3.9909633767604826,0.062675,0.06255
119,4.0165059715509415,4.015539892911911,0.05075,0.0499
120,4.015008408427239,4.014099818468094,0.0540875,0.05495
121,4.014117842316628,4.0126118195056915,0.0575625,0.0577
122,4.004931226372719,4.004021409749985,0.0477875,0.04855
123,3.995337780714035,3.994779622554779,0.050275,0.04885
124,3.994322685599327,3.9940587031841277,0.0833,0.08125
125,4.035566290616989,4.035321506261826,0.0312,0.0323
126,4.04164905488491,4.040832968950272,0.02845,0.03075
127,4.019788377285003,4.019083369970321,0.064825,0.06535
128,4.006816665530205,4.007465319633484,0.0930125,0.09215
129,4.00316075861454,4.003971045017242,0.0952,0.0947
130,4.004253432750702,4.004895615577698,0.079,0.0777
131,3.9917740166187285,3.9929059565067293,0.0876875,0.0867
132,3.9952612376213072,3.996220681667328,0.0797625,0.0795
133,4.000110701322556,4.0029031991958615,0.0758875,0.07425
134,3.9980503755807875,4.000359746217728,0.074925,0.0715
135,3.9837807738780975,3.987040446996689,0.0796625,0.07895
136,3.9837807810306547,3.987040446996689,0.0796625,0.07895
137,3.983780786395073,3.987040446996689,0.0796625,0.07895
138,3.973985080718994,3.9765390157699585,0.073475,0.07045
139,3.9681291341781617,3.970631814002991,0.0602,0.05815
140,3.9736845409870147,3.9761163496971133,0.0575125,0.05705
141,3.9799111175537107,3.982307422161102,0.0539875,0.05315
142,3.9679026913642885,3.9699369728565217,0.0583875,0.0568
143,3.9834788101911545,3.9851358330249784,0.057475,0.0568
144,3.9578990858793257,3.9614044284820555,0.0621375,0.06125
145,3.9473178565502165,3.9506254732608794,0.0640125,0.0628
146,3.958212360739708,3.962560317516327,0.0572875,0.05515
147,3.9520900517702104,3.955971460342407,0.0578125,0.0563
148,3.9466533064842224,3.9507220363616944,0.0559125,0.05455
149,3.933377436995506,3.936684147119522,0.055725,0.05355
150,3.9476601535081866,3.9498455500602723,0.053,0.05095
151,3.955302449464798,3.9580397593975065,0.0529,0.05075
152,3.955918865799904,3.958334128856659,0.052825,0.0506
153,3.955858037471771,3.9590736985206605,0.0520875,0.0498
154,3.9603215366601945,3.963863183259964,0.05025,0.0475
155,3.97306590795517,3.9752745449543,0.0409,0.03865
156,3.97306590795517,3.9752745449543,0.0409,0.03865
157,3.964894168972969,3.967511864900589,0.0418,0.0412
158,3.960104454755783,3.961971570253372,0.04165,0.03935
159,3.9601044887304306,3.961971570253372,0.04165,0.03935
160,3.9601044714450837,3.961971570253372,0.04165,0.03935
161,3.953725463747978,3.954543867111206,0.0406375,0.0393
162,3.9737996673583984,3.9743441021442414,0.033825,0.03295
163,3.964119592308998,3.96412132024765,0.04735,0.0472
164,3.9868396985530854,3.987323327064514,0.045425,0.0439
165,3.968051944375038,3.9682828974723816,0.0512875,0.0472
166,3.962129337191582,3.96306768655777,0.0514,0.0493
167,3.956235619187355,3.95821501493454,0.040875,0.03965
168,3.972624331712723,3.9738432919979094,0.0488375,0.04535
169,3.968519386053085,3.9700335383415224,0.049225,0.0464
170,3.968519377708435,3.9700335383415224,0.049225,0.0464
171,3.972575244307518,3.974236261844635,0.04405,0.0409
172,3.9773889029026033,3.9798658788204193,0.041875,0.03995
173,3.9741141271591185,3.976975450515747,0.0541125,0.0538
174,3.9809147250652313,3.983217992782593,0.043175,0.0421
175,3.9564483976364135,3.9592752480506896,0.0474375,0.0471
176,3.95842099070549,3.9622733569145203,0.05375,0.0531
177,3.9653901511430742,3.9685953092575073,0.0493125,0.0477
178,3.933724039196968,3.937771836519241,0.07535,0.07405
179,3.9458767622709274,3.9502122807502746,0.0481375,0.0466
180,3.934995622038841,3.9394475066661836,0.055125,0.0532
181,3.9330788397789003,3.9384183359146117,0.0642875,0.06185
182,3.96502524971962,3.9691731667518617,0.0608,0.0596
183,3.967058536410332,3.9718921196460726,0.0788875,0.0764
184,3.9768373155593872,3.9798198878765105,0.0765375,0.0736
185,3.984121510982513,3.987131111621857,0.079025,0.07645
186,4.011891325712204,4.015989964008331,0.0732,0.07035
187,4.0118912780284885,4.015989964008331,0.0732,0.07035
188,3.996872670650482,4.001115436553955,0.06855,0.0657
189,4.009464379549026,4.013498210906983,0.075525,0.0725
190,4.002687976360321,4.006932207345963,0.0661,0.06585
191,3.986657443642616,3.991155059337616,0.0671875,0.0655
192,3.9841619676351545,3.989648514986038,0.05745,0.056
193,3.9776723223924635,3.9826330769062044,0.0538,0.0538
194,3.9847862750291823,3.9927111315727233,0.0448625,0.04195
195,3.989666537642479,3.998018969297409,0.0568875,0.0544
196,3.9840354788303376,3.991483733654022,0.0613625,0.061
197,3.9871539950370787,3.9938734555244446,0.056725,0.0548
198,3.9974200105667115,4.004366731643676,0.0534625,0.0541
199,3.9938184022903442,4.000284802913666,0.0620875,0.0621
200,3.9762326568365096,3.983100049495697,0.0581,0.05685
201,3.9795268058776854,3.9858851623535156,0.0753375,0.0738
202,3.9807561194896697,3.9869795739650726,0.0733125,0.0725
203,3.9634740579128267,3.972627491950989,0.0730375,0.07155
204,3.970984423756599,3.9790200960636137,0.0779125,0.0765
205,3.974017286300659,3.982969431877136,0.0646125,0.06315
206,3.958184853196144,3.9682698488235473,0.0640375,0.0606
207,3.958184853196144,3.9682698488235473,0.0640375,0.0606
208,3.973685980439186,3.9834818983078004,0.060825,0.06015
209,3.9671360778808595,3.977274922132492,0.0692375,0.06745
210,3.968712788820267,3.9787712156772614,0.065875,0.0631
211,3.986614299416542,3.9970994532108306,0.060925,0.0585
212,3.9866143006086348,3.9970994532108306,0.060925,0.0585
213,3.996079627275467,4.00639458656311,0.0490875,0.04765
214,4.002937985658646,4.013680691719055,0.053375,0.0497
215,3.9961970335245134,4.006754767894745,0.053025,0.049
216,3.991454384922981,4.001838948726654,0.0483125,0.04825
217,4.003830147385597,4.014456808567047,0.0515125,0.04925
218,4.004104532003403,4.01448432803154,0.0494125,0.04855
219,4.0154732632637025,4.025433691740036,0.0462625,0.04585
220,3.996929918527603,4.006519981622696,0.0480375,0.0485
221,3.9925203382968903,4.0018761706352235,0.043675,0.0439
222,3.993549975156784,4.0021534395217895,0.04095,0.0397
223,4.026404306292534,4.034922736883163,0.0437125,0.04295
224,4.023470106124878,4.0323114383220675,0.0420375,0.04185
225,4.037293096780777,4.043923455476761,0.03035,0.03215
226,4.036934166550636,4.042857719659805,0.0402125,0.0404
227,4.018709920048714,4.025186991691589,0.043125,0.04285
228,4.0116902929544445,4.01821072101593,0.044875,0.045
229,3.9899660497903824,3.996388725042343,0.0443375,0.0458
230,4.000083410143852,4.005843583345413,0.0452,0.0454
231,4.00058213531971,4.006560969352722,0.0474875,0.0491
232,4.030922898054123,4.032979477643966,0.0390125,0.0394
233,4.030922936797142,4.032979477643966,0.0390125,0.0394
234,4.038918496370315,4.042193163633346,0.0411125,0.04095
235,4.020357431769371,4.024213645458222,0.0439125,0.04355
236,4.021464015245438,4.025254397392273,0.0400875,0.03835
237,4.035975016355515,4.041581952571869,0.0441875,0.0434
238,4.023167904615402,4.0286499834060665,0.0449625,0.044
239,4.019512003064156,4.025151329040527,0.04355,0.04255
240,4.005559496879577,4.010337026119232,0.0441875,0.0443
241,4.036426409482956,4.040444140434265,0.0412,0.04035
242,4.034605073928833,4.039842147827148,0.03985,0.0393
243,4.033725363612175,4.04010713338852,0.0445875,0.04235
244,4.030337123274803,4.038247278928757,0.0480375,0.048
245,4.039094061851501,4.045470758676529,0.046775,0.04625
246,4.038297717571258,4.044671087265015,0.0438375,0.0431
247,4.02331496655941,4.030126950740814,0.0469125,0.04515
248,4.011964954137802,4.0182041478157045,0.045875,0.04455
249,3.9996993458271026,4.006145440340042,0.0551125,0.0525
250,4.0080676859617235,4.013606858253479,0.0463,0.04445
251,3.9941302543878554,3.9989772951602935,0.052475,0.05125
252,3.9914034283161164,3.9950822031497957,0.0513625,0.0508
253,3.994642830491066,3.998639830350876,0.044975,0.04605
254,4.012164540886879,4.017297209501266,0.0436,0.04205
255,4.006364756822586,4.012247915267944,0.056075,0.05515
256,3.993473786711693,3.999489837884903,0.0485625,0.04835
257,3.991333909034729,3.9973854351043703,0.047225,0.04715
258,3.987199667096138,3.993932421207428,0.0498125,0.0481
259,3.9940163135528564,4.00005864739418,0.0479125,0.04725
260,3.996010654568672,4.002099561691284,0.050025,0.04755
261,4.00616539299488,4.01169711112976,0.0431375,0.04195
262,3.9976347237825394,4.002356090545654,0.041375,0.0421
263,4.0060279625654225,4.009386565685272,0.0412875,0.04245
264,4.004059200882912,4.007707118988037,0.0463,0.04785
265,3.9950750321149826,3.998757894039154,0.0442875,0.04535
266,4.017515841126442,4.020382449626923,0.0444875,0.0468
267,4.017299944162369,4.0206633722782135,0.0403,0.0426
268,4.032538816332817,4.037351741790771,0.033725,0.03445
269,4.029311830997467,4.03413221001625,0.0406625,0.04105
270,4.030564951300621,4.035265313386917,0.02895,0.03
271,4.025196187496185,4.031000754833221,0.04025,0.04205
272,4.013870000243187,4.019638253450394,0.046275,0.04695
273,4.013869980573654,4.019638253450394,0.046275,0.04695
274,4.00729381620884,4.015259039402008,0.04985,0.05055
275,3.9998426908254623,4.007945388555527,0.0520375,0.05115
276,4.003411868214608,4.011642315387726,0.0555875,0.05585
277,3.988493411540985,3.997334088087082,0.048575,0.049
278,3.9864568668603897,3.9950061297416686,0.0491375,0.05015
279,3.9877473217248918,3.996586127281189,0.045525,0.04685
280,3.9823285180330275,3.991906393766403,0.0504375,0.05105
281,3.9779941016435623,3.9875423097610474,0.0502125,0.05145
282,3.9815024906396865,3.992055640220642,0.047225,0.04855
283,3.9939774471521376,4.004654072523117,0.044675,0.0433
284,3.9884063839912414,3.9990735459327698,0.04685,0.0461
285,4.018513962626457,4.026599023342133,0.037275,0.0397
286,4.0270340365171435,4.03645079255104,0.0330625,0.03625
287,4.01390631556511,4.0242154192924495,0.030575,0.03335
288,4.0127738106250765,4.023335777521133,0.027775,0.02975
289,4.003214476704597,4.012291259765625,0.038875,0.04285
290,4.012644051909446,4.0223757982254025,0.0446875,0.04725
291,4.001426222920418,4.011500332355499,0.053625,0.0577
292,4.004392403960228,4.015304546356202,0.0579125,0.06125
293,3.9978711277246477,4.009333829879761,0.0563625,0.0574
294,4.010512821078301,4.021705985069275,0.0499625,0.05205
295,4.012792909145356,4.023086891174317,0.0443125,0.0481
296,3.9940351104736327,4.0038898503780365,0.039,0.0427
297,3.9867711639404297,3.996770445108414,0.040275,0.04175
298,3.9974551886320113,4.0079002034664155,0.0384125,0.03995
299,3.990825224518776,4.0015491461753845,0.03885,0.03825
300,3.999293058514595,4.010055450201034,0.038,0.03865
301,4.0060683208703995,4.017094163894654,0.0443875,0.04605
302,4.006409245729446,4.01775426864624,0.042425,0.04425
303,4.024478783011436,4.036421992778778,0.042025,0.042
304,4.018555015921593,4.02929438829422,0.0428875,0.0438
305,4.019579740762711,4.0298739230632785,0.0452375,0.04505
306,4.042347451448441,4.052532248497009,0.0472125,0.04815
307,4.022502567172051,4.031930012702942,0.0460375,0.04705
308,4.011111252903938,4.018907248973846,0.047425,0.04795
309,4.01748097538948,4.023939343690873,0.047275,0.0472
310,4.017480951547623,4.023939343690873,0.047275,0.0472
311,4.03076218008995,4.037489929199219,0.0475625,0.0485
312,4.010572263002396,4.01603431224823,0.0513875,0.05195
313,4.014884568452835,4.021955814361572,0.0543875,0.05315
314,4.005339173078537,4.011345759630204,0.056775,0.05615
315,4.007859855890274,4.014672952890396,0.0491625,0.0482
316,4.007859840989113,4.014672952890396,0.0491625,0.0482
317,4.015457671880722,4.019667135477066,0.0490875,0.04945
318,4.001518673300743,4.006713620424271,0.0530375,0.05165
319,4.031839300990105,4.034393572807312,0.050275,0.04965
320,4.00895530462265,4.012017718553543,0.0520375,0.05195
321,4.039790237545967,4.0465360248088835,0.050075,0.04995
322,4.039790187478065,4.0465360248088835,0.050075,0.04995
323,4.0406433916091915,4.0465598702430725,0.050725,0.051
324,4.028698396086693,4.035124672651291,0.0532125,0.05235
325,4.018930493593216,4.024693001508712,0.056275,0.0567
326,4.034986073374748,4.042501910924911,0.063575,0.06255
327,4.028413746356964,4.034222843647004,0.05475,0.0542
328,4.022870503067971,4.026236784458161,0.0567375,0.0564
329,4.031066067218781,4.037774451971054,0.0510625,0.05095
330,4.032505280375481,4.04147961139679,0.0413875,0.04165
331,4.034651885032654,4.043429458141327,0.038475,0.03825
332,4.021812726259231,4.029876643419266,0.0482375,0.0485
333,4.040033910274506,4.046607708930969,0.0494875,0.04905
334,4.047350339889526,4.0530117225646975,0.0489,0.0493
335,4.057228800058365,4.0613355219364164,0.044475,0.0453
336,4.073983011841774,4.078329256772995,0.044075,0.04515
337,4.068101208209992,4.072631692886352,0.0493875,0.0494
338,4.070158843398094,4.074283269643783,0.050775,0.04975
339,4.071571818590164,4.074372433423996,0.043225,0.0442
340,4.0715718454122545,4.074372433423996,0.043225,0.0442
341,4.071865085959434,4.073697301149369,0.037875,0.0396
342,4.065767764449119,4.069636007547379,0.0402,0.04205
343,4.071169385910034,4.0752295458316805,0.036575,0.0372
344,4.0721798032522205,4.07487708568573,0.0379375,0.0384
345,4.066412258148193,4.068808401823044,0.042675,0.0429
346,4.054258514642715,4.057061594724655,0.0394125,0.04035
347,4.054258518815041,4.057061594724655,0.0394125,0.04035
348,4.063540887832642,4.066383177042008,0.050275,0.05085
349,4.068778356313706,4.072935794591904,0.0455125,0.04365
350,4.0632740312814715,4.069102785587311,0.036125,0.035
351,4.05901330947876,4.065405117273331,0.0312375,0.03035
352,4.061087089180947,4.067716553211212,0.0350125,0.03435
353,4.0760552161931995,4.080200965404511,0.03935,0.03815
354,4.069244427680969,4.072350735664368,0.0375125,0.0369
355,4.071372092962265,4.073779767751693,0.0385625,0.0374
356,4.05451847076416,4.057312711477279,0.0407875,0.0405
357,4.055523859858513,4.058544193506241,0.04005,0.04025
358,4.0484779137372975,4.051243152618408,0.0361125,0.0363
359,4.048477907180786,4.051243152618408,0.0361125,0.0363
360,4.038571957349777,4.043056328296661,0.03575,0.03615
361,4.053429003357888,4.056908310651779,0.0343125,0.0335
362,4.046554465293884,4.050529280900955,0.033725,0.03345
363,4.047247881889343,4.052573900222779,0.0341625,0.03315
364,4.048068643212319,4.052458218336105,0.0358375,0.0353
365,4.059984886646271,4.063800143003464,0.036725,0.03505
366,4.065067113041878,4.069405847787857,0.0339,0.03085
367,4.054827280640602,4.059422585964203,0.03965,0.03785
368,4.054827291369438,4.059422585964203,0.03965,0.03785
369,4.081665303707123,4.086566935777665,0.0332625,0.0304
370,4.090035684108734,4.094505923986435,0.0312875,0.0299
371,4.073082686662674,4.078022462129593,0.0316125,0.0289
372,4.063826567530632,4.069104490280151,0.0403,0.03845
373,4.069637467861176,4.0752709400653835,0.0388,0.03595
374,4.054628329873085,4.059811415672303,0.0450625,0.0431
375,4.0602869856357575,4.064199937582016,0.040275,0.0379
376,4.061654947996139,4.065202810764313,0.0415125,0.03885
377,4.062311536669731,4.066448415517807,0.0392625,0.03695
378,4.073322501778603,4.079561463594437,0.0384,0.0353
379,4.0648143440485,4.072188956737518,0.04005,0.0394
380,4.052348942756653,4.058197067975998,0.0423,0.04025
381,4.046966992020607,4.054508211612702,0.047775,0.0444
382,4.036035493016243,4.042598166465759,0.046025,0.04255
383,4.037053444981575,4.043555383682251,0.0545875,0.0522
384,4.043010397553444,4.048684616088867,0.0532375,0.0503
385,4.034351892471314,4.040540170669556,0.049525,0.0482
386,4.104863670468331,4.111338994503021,0.0405,0.0394
387,4.1048636025190355,4.111338994503021,0.0405,0.0394
388,4.104863649606704,4.111338994503021,0.0405,0.0394
389,4.109392018318176,4.116702885627746,0.0445875,0.04235
390,4.103493955731392,4.10935181260109,0.0411125,0.03995
391,4.093265107870102,4.099696656465531,0.0444,0.043
392,4.087808057069778,4.092588850259781,0.0363875,0.03515
393,4.126833531856537,4.1316804707050325,0.0374875,0.0361
394,4.117836034297943,4.122854528427124,0.0428,0.0418
395,4.111399381160736,4.115726832151413,0.0406125,0.04075
396,4.106953076124191,4.113053655624389,0.045325,0.04325
397,4.110221315622329,4.1169672560691835,0.0419625,0.0401
398,4.105213773846626,4.111073967218399,0.046875,0.04715
399,4.106289734840393,4.111033164262771,0.049575,0.0507
400,4.139773770570755,4.141883138418198,0.04135,0.04055
401,4.124967038631439,4.127662774324417,0.045125,0.04385
402,4.113152540326118,4.11632132768631,0.04135,0.0404
403,4.105823600292206,4.109800173044205,0.0390375,0.038
404,4.103874698877335,4.109359745979309,0.0387,0.03845
405,4.108951797485352,4.113917441368103,0.045125,0.04275
406,4.1114535671472545,4.114611436128616,0.0456625,0.0448
407,4.11234159886837,4.115792555809021,0.0539125,0.0515
408,4.1163945746421815,4.119852644205094,0.0605625,0.06
409,4.0869383001327515,4.091396392583847,0.0618125,0.0602
410,4.0942274963855745,4.099402151107788,0.0595125,0.0576
411,4.1200199657678604,4.123563050031662,0.0472625,0.04665
412,4.112720059752465,4.116917072534561,0.0482375,0.04685
413,4.1203379124403,4.125310218334198,0.0479,0.04555
414,4.115085214972496,4.1193929708004,0.0492,0.0469
415,4.114315848946571,4.118136978149414,0.0493125,0.04815
416,4.108629063367844,4.1124585044384006,0.05335,0.05195
417,4.140930477976799,4.144898109436035,0.0386625,0.0386
418,4.140930429697037,4.144898109436035,0.0386625,0.0386
419,4.14048196554184,4.142676515579224,0.0430125,0.04175
420,4.103868034482002,4.106793619394303,0.0454875,0.04305
421,4.094384179115296,4.0969171452522275,0.0485875,0.04715
422,4.10235179901123,4.104100065231323,0.03185,0.0321
423,4.093784532546997,4.097076621055603,0.0340125,0.03335
424,4.088713729381562,4.092145220041275,0.03005,0.02975
425,4.103173106908798,4.103711601495743,0.0362,0.0354
426,4.089937708973885,4.0895838141441345,0.038125,0.0371
427,4.113834345936775,4.11390686750412,0.0331875,0.03345
428,4.127040857672691,4.128286898136139,0.03105,0.0308
429,4.132949358224868,4.134729881286621,0.028925,0.0287
430,4.111298105716705,4.112827484607696,0.032425,0.03265
431,4.108438112735748,4.109063198566437,0.038075,0.0374
432,4.115581638216972,4.116027945280075,0.0358625,0.0371
433,4.115581647157669,4.116027945280075,0.0358625,0.0371
434,4.110526486039162,4.113755522966385,0.0314125,0.03225
435,4.110325952768326,4.114006696939469,0.0292625,0.02965
436,4.1127091658115384,4.113183557987213,0.0381125,0.0367
437,4.103785582184791,4.103946390151978,0.03935,0.0383
438,4.107055734992027,4.10759613275528,0.0272875,0.02645
439,4.108174250125885,4.10827797293663,0.0280625,0.0273
440,4.108174203634262,4.10827797293663,0.0280625,0.0273
441,4.105984724760056,4.105161286592484,0.0349375,0.0342
442,4.105797914266586,4.105589989423752,0.0324125,0.03105
443,4.116484512090683,4.116697194576264,0.0354,0.0348
444,4.127710762023926,4.1279349040985105,0.0326,0.0327
445,4.110015116333962,4.1114038515090945,0.0366625,0.03655
446,4.113164494037628,4.115269265174866,0.0295125,0.0289
447,4.10927218079567,4.111559376716614,0.0276875,0.0273
448,4.115073645114899,4.116450690031051,0.02565,0.0236
449,4.1306935280561445,4.1311661922931675,0.0294875,0.027
450,4.12450342297554,4.125446804761887,0.028025,0.0262
451,4.110794168114662,4.111727954149246,0.02625,0.0242
452,4.122722310423851,4.123857532739639,0.038525,0.03635
453,4.126991457939148,4.127686331272125,0.0312,0.02875
454,4.135348388552666,4.135157080888749,0.0327,0.03095
455,4.125963041782379,4.127122520208359,0.0322875,0.0315
456,4.130168234705925,4.130750285387039,0.02905,0.027
457,4.129771844744682,4.130068117380143,0.0282375,0.02735
458,4.129124747514725,4.129294726848602,0.0248625,0.0232
459,4.141791368126869,4.141398279666901,0.0347375,0.03485
460,4.140375660657883,4.139974884986877,0.037,0.03715
461,4.12828958272934,4.128074790239334,0.0296125,0.0294
462,4.131263558268547,4.132139341831207,0.0367125,0.0358
463,4.131263576745987,4.132139341831207,0.0367125,0.0358
464,4.1088059604167935,4.108797495365143,0.0386875,0.0389
465,4.132702668309212,4.131973397731781,0.0418375,0.0418
466,4.130192198753357,4.130040811300278,0.0486,0.04865
467,4.11968607544899,4.120452419519425,0.0422625,0.0419
468,4.1225086939334865,4.123918237686158,0.043175,0.0434
469,4.133732863664627,4.136041257381439,0.0479625,0.04665
470,4.155070168972015,4.15864701628685,0.0396625,0.0408
471,4.155070142745972,4.15864701628685,0.0396625,0.0408
472,4.153297817707061,4.157244453430176,0.03415,0.0341
473,4.14252539396286,4.146776067018509,0.0416625,0.0426
474,4.124128270149231,4.130164228677749,0.050425,0.0526
475,4.145666739940643,4.1496779203414915,0.057,0.05735
476,4.140568279027939,4.144522813558578,0.0556375,0.0555
477,4.154750861525535,4.156274521350861,0.063375,0.064
478,4.1952664756774904,4.195060939788818,0.0561375,0.0556
479,4.226710047721863,4.227963466644287,0.0604125,0.05895
480,4.177996792793274,4.180253436565399,0.0613125,0.0599
481,4.142706851363182,4.1449515962600705,0.062575,0.06295
