Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
220,1.4058759307265283,1.4028699708878993,0.6066,0.60809
221,1.408881825864315,1.405473698168993,0.605565,0.6075
222,1.4215494282245635,1.4176957666873933,0.5983975,0.60018
223,1.4078231709003448,1.4039661988317966,0.6082175,0.60919
224,1.4067137892842292,1.4033356660604477,0.61041,0.61078
225,1.412099614083767,1.4082349168360233,0.611885,0.61326
226,1.4040059915184975,1.3997464226782321,0.6195275,0.62099
227,1.4068423053622245,1.4026302677094937,0.6195475,0.62025
228,1.4285234680175782,1.4231877825260162,0.6083475,0.60971
229,1.4366324952840805,1.4317891389131545,0.6105475,0.61168
230,1.4325968825817108,1.4274646290242672,0.6099475,0.6123
231,1.4136754621863366,1.4074735995829106,0.616475,0.6194
232,1.420029235124588,1.4128464323282242,0.620855,0.62279
233,1.4270211020708083,1.4194204304218292,0.620625,0.62272
234,1.403753417313099,1.3969804489612578,0.625135,0.62659
235,1.4175706171989442,1.411036831587553,0.62609,0.62729
236,1.4256265798807144,1.419250202089548,0.61964,0.62117
237,1.4263776213824748,1.4207656144797802,0.620505,0.62201
238,1.419026043653488,1.4135151568353177,0.6196875,0.62088
239,1.3974329940080643,1.392139053940773,0.63295,0.63421
240,1.4153644626736641,1.409602077960968,0.62765,0.62824
241,1.4237270522117615,1.4181618641912936,0.6297825,0.63038
242,1.4139884356856347,1.4087509554326534,0.625825,0.6259
243,1.4133071148991585,1.4077857447862625,0.6245175,0.62525
244,1.3886279925107956,1.3827836830615998,0.6286475,0.62938
245,1.3783554233312607,1.372021999001503,0.633295,0.63352
246,1.3560519285798074,1.3493842517733574,0.6354275,0.63616
247,1.359972794532776,1.3535087981522083,0.638355,0.63906
248,1.356468412876129,1.3505494761168957,0.64481,0.64603
249,1.35873969322443,1.352225044876337,0.64757,0.64879
