Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
92,7.631799819109437,7.642097628785705,0.2142,0.2135
93,7.873478329326026,7.879642431326138,0.223775,0.2282
94,7.711993365057788,7.725589626756009,0.22145,0.2247
95,7.796191219401426,7.814220856613438,0.21515,0.2154
96,7.86011838906527,7.879663743834323,0.20985,0.2128
97,7.953756332258926,7.968216021174166,0.218425,0.2216
98,7.8384410845402455,7.8514636345949835,0.230475,0.2327
99,7.615187575606106,7.617932437174605,0.238475,0.2422
100,7.9883509488608615,7.9971993474263945,0.244125,0.2487
101,7.769288038483646,7.7915933390023016,0.264675,0.2667
102,7.739320324982683,7.766788942175044,0.277875,0.2782
103,7.7253314494187535,7.754738749380269,0.286525,0.2877
104,7.559647376105443,7.58154999243395,0.314225,0.3149
105,7.563318188689211,7.588030653385453,0.292825,0.2951
106,7.615147698123328,7.641595882906942,0.28195,0.2846
107,7.506652923231377,7.534782095027604,0.279725,0.2793
108,7.443574085048381,7.467018474017148,0.27325,0.2738
109,7.305498197945708,7.320383110096154,0.2832,0.2875
110,7.446594865254419,7.46076331866403,0.282075,0.2857
111,7.655081533902048,7.674894908448914,0.263575,0.2637
112,7.5251060250774024,7.5391828490467745,0.268225,0.2701
113,7.401636735790089,7.4224854127678555,0.269475,0.2694
114,7.564663240457885,7.5942428569868206,0.270875,0.2724
115,7.563843218578259,7.587789893420413,0.269825,0.2685
116,7.557274758312851,7.574918538648635,0.276475,0.2734
117,7.495492480364629,7.504107948914171,0.281875,0.281
118,7.456071086808806,7.461745023615077,0.28715,0.2867
119,7.364130817972473,7.363385052015073,0.279875,0.2778
120,7.342917888608754,7.340878178725834,0.290975,0.2893
121,7.475411724472315,7.466391288631049,0.295675,0.2948
122,7.878690642093806,7.876119715364548,0.284275,0.282
123,8.300627424708846,8.303924561252188,0.2544,0.2562
124,8.270766365542299,8.270516640385427,0.258925,0.258
125,7.875717734817804,7.865766286273502,0.300675,0.2972
126,7.671851310062856,7.668584950478118,0.3079,0.3055
127,7.987778696547699,7.972746772374935,0.294025,0.2953
128,8.577181272765047,8.559889707876865,0.28335,0.2833
129,8.597876300834614,8.583655747741869,0.284825,0.2815
130,8.647206715059585,8.624911961017371,0.282425,0.2793
131,8.675794519750706,8.650033646963266,0.279675,0.2781
132,8.820393682855729,8.791318405512992,0.278225,0.2771
133,8.583743734953924,8.557562859974214,0.292325,0.2924
134,8.224989667245245,8.212032729156943,0.2739,0.2712
135,7.880004922479493,7.869487469248375,0.28895,0.2885
136,7.937729925771487,7.911651194967352,0.301425,0.3043
137,7.688670994019703,7.66352791626533,0.3143,0.318
138,7.714624538320204,7.6986992531782015,0.3122,0.3111
139,7.80708020212368,7.79193489614117,0.307625,0.3086
140,7.795277683216028,7.774408236750965,0.316025,0.3188
141,8.009573282474095,7.986318665507424,0.31675,0.32
142,8.090725756921008,8.072112770776876,0.31115,0.3124
143,8.282987838325244,8.26390982675899,0.307825,0.3095
144,8.260581334347622,8.249094176066501,0.30555,0.3059
145,8.218380285164786,8.21904048530123,0.30015,0.3018
146,8.157595545518852,8.157064798889188,0.301875,0.3045
147,8.224737363379354,8.232643279249606,0.306875,0.3089
148,8.13115110998966,8.130029396008213,0.3104,0.313
149,8.266962239013228,8.272976082319655,0.31185,0.3172
