Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
82,165.69651024436578,165.26654063779466,0.18765,0.1863
83,171.87300923481584,171.36892392084707,0.1977,0.1964
84,174.5024117603898,173.73709547178717,0.173475,0.1729
85,206.8219265383482,205.6736892002821,0.134775,0.135
86,200.2224933117628,199.14247941076755,0.133675,0.1361
87,197.67571740686893,196.91721534252167,0.159675,0.1593
88,193.91011351794003,193.28626117944717,0.173625,0.1733
89,196.7112473487854,195.67412215709686,0.1603,0.1619
90,194.57982166469097,193.5089997637272,0.14975,0.1466
91,186.03170818319543,185.07243800103663,0.164225,0.1647
92,187.40504142772406,186.55271827459336,0.145225,0.1469
93,181.60171249512584,181.08036939151586,0.15775,0.1588
94,182.70432129517198,182.13969246953727,0.156825,0.1571
95,179.02526150673629,178.49845940887928,0.163325,0.1627
96,177.32787638783455,176.91943563938142,0.170175,0.1703
97,181.39772718012333,181.1193275478855,0.16475,0.1644
98,180.95838365852833,180.7856181359291,0.15805,0.1586
99,178.4267160987854,178.25424352932723,0.138325,0.1369
100,185.6789223122597,185.56593467593194,0.13555,0.1351
101,186.87113856554032,186.9552603495121,0.1625,0.16
102,192.3886305874586,192.92945004940032,0.163025,0.1606
103,193.66628909528256,194.2350984287262,0.1661,0.1637
104,196.58629890203477,196.71262398898602,0.171575,0.1642
105,196.50821938157083,197.0495657325536,0.166325,0.1646
106,193.4549048634246,193.66973695747555,0.15975,0.1585
107,182.69264838695526,182.8119812107086,0.1713,0.1717
108,186.36421115279197,186.1484736895561,0.16585,0.1631
109,189.72891942501067,190.15566367149353,0.1821,0.1786
110,192.702918946743,193.2901911354065,0.17595,0.173
111,197.36672417879106,197.67451274991035,0.1786,0.1725
112,193.615622215271,193.6467327557504,0.19575,0.1937
113,183.84459399461747,183.59237131014467,0.1905,0.1876
114,177.12648750782012,177.04005385011433,0.18795,0.1857
115,180.68940951686352,180.60278732135893,0.219725,0.2157
116,179.46941650509834,179.47798614025115,0.190875,0.1919
117,179.86087653771042,180.10059577323497,0.20855,0.207
118,182.86012926340103,182.65293083429336,0.18755,0.1875
119,176.95573818206788,176.96987877349108,0.186625,0.1861
120,173.79818522453309,173.75349484145642,0.191375,0.1896
121,173.67701379776,173.46012608289718,0.1867,0.1843
122,170.43227529764175,170.2740017223358,0.187375,0.1859
123,168.71647083759308,168.3207525920868,0.201475,0.2038
124,168.30498324394227,167.75523268699646,0.21735,0.2215
125,167.55972963571548,167.21941754221916,0.214325,0.2124
126,162.58559279054404,162.2595451104641,0.2262,0.2283
127,164.44578781843185,163.9666843366623,0.21235,0.2144
128,164.83177531778813,164.0381171090156,0.20455,0.2069
129,163.71922886908055,163.11934741020204,0.2281,0.2279
130,164.1765138976276,163.6595395424962,0.237325,0.2372
131,165.0560733694136,164.63695334915886,0.234175,0.2343
132,165.73667824327947,165.26999507039784,0.232475,0.2314
133,173.0650147151947,172.92228030443192,0.2353,0.2332
134,169.65423054723888,169.5174275720179,0.222025,0.2204
135,173.32671075850726,173.49898888252383,0.230925,0.2294
136,176.61566503815354,176.91528736768174,0.224075,0.2242
137,165.67217530548572,165.53619535446168,0.229525,0.2316
138,167.0642833532393,167.0594784131646,0.2333,0.2321
139,167.74748688220433,167.7331754736975,0.225,0.2241
140,169.64863861631602,169.5847678979777,0.22855,0.2254
141,167.27700358500704,167.1079860406369,0.228225,0.2252
142,168.41564245711862,168.3829938523054,0.24245,0.241
143,169.68586015927494,169.75530194825828,0.258225,0.2581
144,176.04780472278594,176.0691180419922,0.253575,0.2469
145,171.62452409090997,171.78379786491394,0.2503,0.2452
146,165.6630732181613,165.7900744664669,0.274675,0.2715
147,165.44948383927346,165.7282943651825,0.28395,0.2768
148,165.4038575668633,165.62064525552094,0.2799,0.2722
149,164.18602506261786,164.3451176381111,0.278775,0.2727
