Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
55,3.8372842371463776,3.832257535457611,0.0517625,0.0494
56,3.8475571590662003,3.8432505345344543,0.0569625,0.05525
57,3.892464944720268,3.8890347409248354,0.0502875,0.0485
58,3.88584271132946,3.8813027966022493,0.0464375,0.04475
59,3.85585825920105,3.848109837770462,0.0517875,0.0532
60,3.8496806848049165,3.8405905139446257,0.0561375,0.0545
61,3.8531105053424834,3.843931307792664,0.0521625,0.05035
62,3.852299132347107,3.8454963934421538,0.0513375,0.0529
63,3.859779736995697,3.850487616062164,0.0512375,0.05305
64,3.852137231826782,3.841966962814331,0.050175,0.0513
65,3.852373232245445,3.841278684139252,0.049125,0.05045
66,3.8308621573448183,3.8226246106624604,0.053675,0.05245
67,3.8916133254766465,3.882088762521744,0.038925,0.0402
68,3.831609171628952,3.825076138973236,0.04665,0.04795
69,3.810620700120926,3.805953311920166,0.03905,0.03735
70,3.8301374447345733,3.8281029224395753,0.0530375,0.0509
71,3.820053571462631,3.8170101141929624,0.052225,0.0505
72,3.8420459067821504,3.8361248254776,0.0516375,0.05315
73,3.8269851845502854,3.822399544715881,0.05065,0.0526
74,3.837932134270668,3.8335371816158297,0.0513,0.05335
75,3.8328884667158127,3.8262273609638213,0.051575,0.05335
76,3.8333458131551743,3.828597947359085,0.03735,0.03845
77,3.8514462196826935,3.8462515223026275,0.05085,0.049
78,3.8320593136548995,3.8269270563125612,0.0517625,0.05355
79,4.040089258551598,4.036393119096756,0.038775,0.0391
80,3.8794898480176925,3.876604942083359,0.0505125,0.0487
81,3.843287044763565,3.8429163789749143,0.0388,0.04005
82,3.8394467347860335,3.8382295405864717,0.0426875,0.04445
83,3.845140547156334,3.8447059035301208,0.0507875,0.0493
84,3.863298245072365,3.8644706213474276,0.0504125,0.0489
85,5.306010059118271,5.309719576835632,0.0229375,0.0219
86,3.9051755607128142,3.902744344472885,0.0510625,0.0492
87,3.8738977944850923,3.872294260263443,0.053925,0.05245
88,3.869752938747406,3.8680556976795195,0.0507125,0.04885
89,3.870221483707428,3.8714592492580415,0.0502375,0.04855
90,3.8691663724184036,3.870107206106186,0.0404875,0.04095
91,3.8726273667812348,3.8733782315254213,0.0517,0.05295
92,3.9130047756433486,3.913367023468018,0.0426625,0.04175
93,3.854960634112358,3.855678277015686,0.0502875,0.04845
94,3.852799252271652,3.852637280225754,0.053525,0.0514
95,3.844420391321182,3.8469637811183928,0.050775,0.04885
96,3.871880637407303,3.873268120288849,0.0362625,0.0365
97,3.8479340291023254,3.8471231174468996,0.041175,0.04225
98,3.840157581567764,3.84090496301651,0.0403375,0.0401
99,3.83853787958622,3.8368326830863952,0.0488875,0.04785
100,3.87134679377079,3.868665792942047,0.04135,0.0415
101,3.867563083767891,3.8667038679122925,0.0428125,0.04225
102,4.277966822981835,4.279837625026703,0.0496,0.0468
103,3.8696589362621308,3.8710777044296263,0.05165,0.0497
104,3.8356352013349535,3.837439857721329,0.0514,0.0503
105,3.8896200639009475,3.891779057979584,0.031325,0.03245
106,4.234248619675636,4.225829590559005,0.0532,0.05335
107,3.8561505806446075,3.853267636299133,0.0509375,0.0489
108,3.8428189569711684,3.841348338127136,0.0509875,0.0499
109,3.8590510767698287,3.860219564437866,0.050175,0.0489
110,3.858241130709648,3.856771020889282,0.0503,0.04865
111,3.9299555361270904,3.9199972701072694,0.0527625,0.0505
112,3.875206872820854,3.867296789884567,0.050775,0.04895
113,3.890847380757332,3.885703113079071,0.0505,0.0489
114,3.890136188864708,3.8850942361354828,0.0503,0.04845
115,3.85434873521328,3.8500152683258055,0.0502875,0.0485
116,3.8671999740600587,3.8641436421871185,0.0429,0.04195
117,3.8510527098178864,3.8484124076366424,0.03835,0.03805
118,3.8455886912345885,3.8402234423160553,0.051525,0.05035
119,3.9414187437295913,3.938330113887787,0.051525,0.05385
120,3.8605820542573928,3.856038411855698,0.0513,0.0536
121,3.8479406398534777,3.84555677652359,0.0516375,0.05
122,3.8846658688783644,3.884976086616516,0.051075,0.0532
123,3.8567512822151184,3.856729123592377,0.0511625,0.05325
124,3.8679064112901687,3.8683053052425382,0.03985,0.03955
125,3.8419221305847167,3.839030739068985,0.0372625,0.037
126,3.862937330007553,3.8609734809398653,0.046075,0.04485
127,3.856539788842201,3.8516408085823057,0.0399125,0.0395
128,3.85860193669796,3.8589750969409944,0.050075,0.04855
129,3.8549271070957185,3.8529254257678986,0.040675,0.0403
130,3.839092028141022,3.837735066413879,0.042175,0.0424
131,3.8383862602710725,3.837685387134552,0.042325,0.04365
132,3.848391219377518,3.849207352399826,0.05135,0.0494
133,3.8556836837530137,3.8527539014816283,0.0507,0.0489
134,3.858479520082474,3.859393972158432,0.0415,0.0396
135,3.8570592445135117,3.854449714422226,0.0401,0.0395
136,3.864287505745888,3.856984221935272,0.040675,0.04195
137,3.8453597867488862,3.839293513298035,0.0401875,0.0397
138,3.8365692710876464,3.8317480742931367,0.04025,0.0393
139,3.866142234802246,3.8584119296073913,0.0403375,0.04135
140,3.832616999745369,3.8264628267288208,0.0492625,0.0479
141,3.8326418209075928,3.8268231654167177,0.0436625,0.0424
142,3.830371317267418,3.8277434301376343,0.0506125,0.0486
143,3.861949895620346,3.85807829618454,0.0499,0.04835
144,3.926182479262352,3.9219876503944398,0.0407625,0.04135
145,3.8620749896764757,3.8609326374530792,0.05055,0.0487
146,3.8651513212919237,3.8610260474681852,0.0529125,0.05125
147,3.835592669248581,3.8305263710021973,0.0433625,0.0436
148,3.8197475504875182,3.8156761217117308,0.041575,0.0404
149,3.8518410140275954,3.84888312458992,0.044625,0.0459
150,3.8554880011081694,3.8485897517204286,0.0403625,0.0402
151,3.877589844465256,3.873103802204132,0.043925,0.0445
152,3.8341161143779754,3.831198136806488,0.0441125,0.04385
153,3.839539806842804,3.837650465965271,0.052925,0.05385
154,3.8457162088155745,3.843574824333191,0.0448375,0.0453
155,3.8623685270547865,3.8584550511837006,0.04215,0.0437
156,3.8364049607515334,3.8383310830593107,0.0503,0.04855
157,3.8432812345027925,3.8428927767276764,0.0504375,0.04945
158,3.933498037457466,3.934771784543991,0.051575,0.0499
159,3.862358094453812,3.866628110408783,0.0510375,0.0495
160,3.840126576423645,3.8398151326179506,0.0505375,0.04865
161,3.8280677145719526,3.8265751791000366,0.0444,0.0435
162,3.8294860953092575,3.8285140681266783,0.0534625,0.0522
163,3.8352349495887754,3.8351777935028077,0.0413875,0.0418
164,3.8704110276699066,3.8691375255584717,0.0486625,0.04735
165,3.8428184998035433,3.8429056322574615,0.0501625,0.04895
166,3.8338519966602327,3.8324230980873106,0.043275,0.04145
167,3.840500864982605,3.84200159072876,0.0400125,0.0396
168,3.8467697137594223,3.847323378324509,0.0397375,0.04025
169,3.8352065187692643,3.8372250878810883,0.0511,0.0496
170,3.840113120675087,3.840237958431244,0.0505625,0.0521
171,3.845602113008499,3.846567213535309,0.0398,0.0406
172,3.8547053796052935,3.8539605784416198,0.0523375,0.05045
173,3.858793172240257,3.8580629324913023,0.0514,0.04995
174,3.9665859824419023,3.966529039144516,0.0534,0.0515
175,3.865852760076523,3.868635860681534,0.04535,0.04555
176,3.8484404104948045,3.85037531375885,0.0452125,0.0445
177,3.8637955087423324,3.8661926698684694,0.055575,0.05205
178,3.8372343254089354,3.838680112361908,0.0507625,0.04865
179,3.8899947249889375,3.8907982182502745,0.0421,0.0427
180,3.8265024888515473,3.827438772916794,0.0508,0.04875
181,3.8448181211948396,3.8449293637275694,0.05055,0.04885
182,3.853878000974655,3.8493708407878877,0.0521625,0.0509
183,3.8256292122602464,3.821698429584503,0.0390125,0.0392
184,3.8612331277132035,3.859691034555435,0.050325,0.0487
185,3.82327144742012,3.8237827908992768,0.0404625,0.04075
186,3.8439930880069735,3.8453129959106445,0.039675,0.0388
187,3.8423036605119707,3.839740799665451,0.043925,0.0441
188,3.8356714951992035,3.832499992847443,0.0433125,0.0442
189,3.8965741258859636,3.891655797958374,0.051375,0.0513
190,3.8214939749240875,3.818869642019272,0.0436875,0.04355
191,3.9147936910390855,3.9063523173332215,0.0386125,0.03915
192,3.8228075492382048,3.8188044798374174,0.051875,0.05045
193,3.83735368847847,3.8370658552646635,0.05165,0.0495
194,3.8448859137296676,3.8422836327552794,0.0436875,0.04435
195,4.532209612131119,4.528188663721084,0.0347125,0.03425
196,3.8353102791309355,3.8364927661418915,0.0440875,0.04305
197,3.861979532837868,3.8564896929264068,0.051225,0.0532
198,3.8571016889810563,3.853455935716629,0.0536625,0.0522
199,3.828802941441536,3.8267343366146087,0.0412875,0.04165
200,3.827010993361473,3.8249689400196076,0.05035,0.0488
201,3.9011156618595124,3.899093770980835,0.0504,0.0491
202,3.8571134531497955,3.8524607610702515,0.0397375,0.0406
203,3.988256796002388,3.9809067845344543,0.0408625,0.04035
204,3.878591814637184,3.872650054693222,0.040725,0.0401
205,3.8249598336219788,3.821225438117981,0.0435625,0.04285
206,3.860163421034813,3.8564760291576388,0.05025,0.04865
207,3.9205404889583586,3.913265799283981,0.05135,0.05305
208,3.848259719014168,3.845875794887543,0.04405,0.0445
209,3.8773497503995897,3.8777035129070283,0.050575,0.0492
210,3.8218079990148546,3.8206567645072935,0.0506375,0.04905
211,3.846898121237755,3.8418831861019136,0.05155,0.0533
212,3.9038523733615875,3.9019073927402497,0.05045,0.04905
213,3.8383089405298234,3.831306653022766,0.04205,0.04265
214,3.9297154635190963,3.9286720871925356,0.03875,0.039
215,3.8374311071634293,3.832837426662445,0.039125,0.03945
216,3.84200600028038,3.8383802795410156,0.0400125,0.0405
217,3.839557383656502,3.84200483083725,0.0437625,0.04295
218,3.876799819469452,3.8744164192676545,0.0404125,0.03975
219,3.8542384088039396,3.8495276844501496,0.05255,0.0541
220,3.8254188644886016,3.824433989524841,0.03975,0.0405
221,3.86928229033947,3.866123552322388,0.0395875,0.04015
222,3.8799714863300325,3.875798705816269,0.052175,0.05375
223,3.9182224035263062,3.9183631002902986,0.051575,0.0501
224,3.843799810409546,3.839900088310242,0.051575,0.0533
225,3.9066247999668122,3.907031146287918,0.0430875,0.0419
226,3.897316789031029,3.893334320783615,0.0387125,0.0381
227,3.9052239149808883,3.9060359477996824,0.0510875,0.0531
228,3.825363544225693,3.8229615664482117,0.0403,0.04165
229,3.8609754854440688,3.863469955921173,0.0394875,0.03945
230,3.8553971284627915,3.858252241611481,0.04295,0.04185
231,3.8308647298812866,3.83242614865303,0.0503,0.0486
232,3.840264864563942,3.841110420227051,0.051275,0.04945
233,4.296304744482041,4.288467127084732,0.0327375,0.0319
234,3.857214807271957,3.850267070531845,0.0400875,0.0406
235,3.836758578419685,3.832544662952423,0.040025,0.04045
236,3.8517061066627503,3.850559616088867,0.0511875,0.053
237,3.87208212018013,3.8688188409805297,0.0398625,0.0395
238,3.8710446512699126,3.8681284725666045,0.050325,0.04845
239,3.8667705446481704,3.8703983211517334,0.05085,0.0494
240,3.8447600489854814,3.844775094985962,0.050775,0.0492
241,3.855459117293358,3.8562666523456572,0.0513375,0.0528
242,3.8534115105867386,3.8549361431598665,0.0369125,0.03615
243,3.8320835345983504,3.831609194278717,0.05165,0.04965
244,3.8678372329473496,3.873898743391037,0.04335,0.0421
245,3.834904837012291,3.836407597064972,0.0510625,0.04925
246,3.8440036898851395,3.846141793727875,0.0509625,0.04925
247,3.852973086833954,3.8548528254032135,0.0443875,0.0449
248,3.871416934132576,3.871765958070755,0.05115,0.04915
249,3.888657032251358,3.892273709774017,0.038925,0.0391
250,3.9025543463230132,3.907200481891632,0.0508625,0.04965
251,3.857407084107399,3.858396039009094,0.0506875,0.04895
252,3.8492454570531844,3.8546390104293824,0.0409,0.0393
253,3.8297111785411833,3.832097358703613,0.0514125,0.0495
254,3.826096257567406,3.825674046278,0.051775,0.0499
255,3.8672655737400055,3.862065844535828,0.0514,0.049
256,4.394536224603653,4.38568683385849,0.0286125,0.0267
257,3.8298592233657835,3.828998466730118,0.050975,0.0491
258,3.8643008249998094,3.8600447189807894,0.0382375,0.03995
259,3.8554424023628235,3.849420235157013,0.0506625,0.0487
260,3.8461951100826264,3.841485151052475,0.03715,0.03785
261,3.8583115947246553,3.857824305295944,0.050225,0.04875
262,3.9127909302711488,3.913404544591904,0.0505375,0.04945
263,3.841285609006882,3.8364769113063812,0.049275,0.0474
264,3.864561560153961,3.8614317786693575,0.049725,0.04785
265,3.876662586927414,3.8730393743515013,0.0499375,0.0478
266,3.8932823538780212,3.8873288774490358,0.0395875,0.03845
267,3.862421801686287,3.8615813183784486,0.05055,0.04875
268,3.871787155866623,3.8673922169208526,0.0513,0.04895
269,3.880232586860657,3.8764725804328917,0.041175,0.03945
270,3.8761688196659088,3.873579263687134,0.0498125,0.04775
271,3.8948960959911347,3.8913980174064635,0.0438875,0.0443
272,3.8669946682453156,3.8622984290122986,0.0433875,0.04365
273,4.106222759485245,4.098375046253205,0.0413125,0.04215
274,3.8698615658283235,3.8724216187000273,0.0502625,0.0481
275,3.897063174843788,3.8887654840946198,0.0435375,0.04415
276,3.8672953337430953,3.863442304134369,0.0500375,0.04815
277,3.8894758784770964,3.878739460706711,0.0405125,0.04035
278,3.8380879020690917,3.8335572373867035,0.0387875,0.03995
279,3.8452623432874677,3.8397946047782896,0.0490375,0.0473
280,3.849864473938942,3.8506905961036684,0.0409,0.04115
281,3.8949169611930845,3.8906566846370696,0.042225,0.042
282,3.844179853796959,3.842863178253174,0.050425,0.04815
283,3.8907922130823134,3.8853104770183564,0.0449125,0.0459
284,3.8689605194330214,3.8632590699195863,0.05085,0.0492
285,3.8464517241716383,3.8412444019317626,0.0443875,0.0453
286,3.8419899100065233,3.8358790934085847,0.0508625,0.049
287,3.8839871460199356,3.8794415199756624,0.0394625,0.03985
288,3.849681566953659,3.845055696964264,0.0522,0.0511
289,3.846759628653526,3.841962146759033,0.05035,0.04975
290,3.8642305624485016,3.8553274965286253,0.0406875,0.0403
291,3.856472323536873,3.8492188239097596,0.050225,0.04835
292,3.8616138249635696,3.8577415096759795,0.05015,0.04855
293,3.8874279218912124,3.875832015275955,0.0387875,0.0405
294,3.9886262905597687,3.9748797810077665,0.040425,0.03975
295,3.8994705945253374,3.8884053945541384,0.0412375,0.0422
296,3.8786178213357925,3.8685101544857026,0.042625,0.042
297,3.915337963104248,3.8979936301708222,0.050175,0.04825
298,3.8492849999666214,3.840990104675293,0.0514375,0.04995
299,3.920149803161621,3.9101403057575226,0.0361875,0.03685
300,3.860654118657112,3.854106742143631,0.0388125,0.04025
301,3.8674648666381835,3.8685977923870087,0.0511,0.0496
302,3.8438158428668974,3.843290151357651,0.05115,0.04935
303,3.852026263475418,3.8472672057151795,0.052775,0.05095
304,3.869942093491554,3.8680195879936217,0.05115,0.05255
305,3.8658306235074997,3.8619120264053346,0.050475,0.0489
306,3.8805031788349154,3.8773001658916475,0.039675,0.04015
307,3.832460613846779,3.833724856376648,0.0398,0.03985
308,3.8289279359579087,3.8259583616256716,0.0428875,0.04335
309,3.852519850730896,3.8440438985824583,0.027875,0.0297
310,3.84902173101902,3.847268787622452,0.051425,0.05
311,3.8688045650720597,3.8627015471458437,0.0507,0.05255
312,3.8583481591939925,3.8521727001667023,0.0515875,0.0499
313,3.831093437075615,3.828908071517944,0.05095,0.04915
314,3.9051471865177154,3.8970788300037382,0.041675,0.04145
315,3.842464270591736,3.837225810289383,0.0384125,0.0387
316,3.852534227371216,3.8472768568992617,0.04335,0.04405
317,3.8388478899002076,3.836052038669586,0.0401875,0.04005
318,3.8401288229227064,3.8397658252716065,0.0517125,0.0503
319,3.8289658325910567,3.8263997995853423,0.0404875,0.04015
320,3.8395646697282793,3.8360395395755766,0.051525,0.0535
321,3.8312935322523116,3.8271226131916047,0.0506,0.0487
322,3.8815216666460035,3.8742844438552857,0.051625,0.05305
323,3.8377102053165437,3.834561657905579,0.051575,0.05255
324,3.8423380535840987,3.8362541472911835,0.040675,0.0398
325,3.874503961801529,3.8744439804553985,0.038,0.0374
326,3.832404818534851,3.828744750022888,0.04445,0.045
327,3.9528148877620697,3.9556582713127137,0.053525,0.05205
328,3.904967050552368,3.9023646116256714,0.045825,0.0471
329,4.226539142727852,4.221188596487045,0.0461375,0.0476
330,3.8245717197656632,3.824987424612045,0.051375,0.0529
331,3.8908563470840454,3.892319092750549,0.0516125,0.0535
332,3.933663001060486,3.931281101703644,0.0537625,0.05135
333,3.8482135844230654,3.8472380435466764,0.051975,0.0537
334,3.8472563183307646,3.8413918161392213,0.0518875,0.0539
335,3.858592079281807,3.8581228637695313,0.0513125,0.0535
336,3.8521294981241225,3.8516735076904296,0.051375,0.05405
337,3.877513911128044,3.8805367875099184,0.05385,0.05555
338,3.8346043002605437,3.833700703382492,0.051025,0.0487
339,3.888409233689308,3.8780683982372284,0.051725,0.05345
340,3.882985274195671,3.870428045988083,0.0515,0.05345
341,3.9080378192663194,3.8947537040710447,0.052775,0.0547
342,3.8394651275873186,3.8357189321517944,0.050675,0.053
343,3.8264729630947114,3.8222331166267396,0.0516375,0.0533
344,3.849247846007347,3.844730225801468,0.0515375,0.0531
345,3.854026122689247,3.8497641611099245,0.0519375,0.0536
346,3.9238273805379866,3.919426910877228,0.0372625,0.0371
347,3.882311070561409,3.8728245091438294,0.043275,0.0437
348,3.896897956132889,3.8905977416038513,0.0437,0.044
349,3.9536920791864394,3.9559262204170227,0.053775,0.05205
350,3.8888923817873002,3.889905321598053,0.0517875,0.05
351,3.9269526094198226,3.9238272273540495,0.051825,0.0538
352,3.849524629712105,3.8477762866020204,0.050875,0.0492
353,3.833854501247406,3.837289813756943,0.0397,0.04045
354,3.8396784335374834,3.840785596370697,0.051475,0.05335
355,3.898132690191269,3.900610092878342,0.05165,0.0533
356,3.8699429488182067,3.866176471710205,0.051375,0.05325
357,3.865106636881828,3.8599639666080474,0.051475,0.0534
358,3.8527719098329545,3.847685718536377,0.051325,0.0532
359,3.9358188742399216,3.936690684556961,0.05155,0.0533
360,3.893757603764534,3.89545264005661,0.0514875,0.05325
361,3.8591779536008834,3.859397678375244,0.0433375,0.0433
362,3.9632641220092775,3.949943834543228,0.0404625,0.04095
363,3.886376692652702,3.888583025932312,0.0516375,0.0537
364,3.9311816442012786,3.9338974392414094,0.0513625,0.05315
365,3.8523293966054917,3.8623125743865967,0.0406375,0.04115
366,3.87686482667923,3.881716219186783,0.050725,0.0527
367,3.886191410422325,3.8949158465862275,0.0403625,0.0413
368,3.8946091508865357,3.8958185839653017,0.039675,0.04045
369,3.9246773993968964,3.9272450852394103,0.0399625,0.0405
370,3.853018634915352,3.8536928236484527,0.0401,0.04065
371,3.8431246757507322,3.8410034918785096,0.0398375,0.04055
372,3.853740721344948,3.8539648413658143,0.0375875,0.0391
373,3.8566716355085373,3.8611253261566163,0.0377,0.0392
374,3.8867245864868165,3.8881286680698395,0.0518,0.05385
375,3.905807229876518,3.9072452878952024,0.051925,0.0538
376,3.993905245065689,3.995627692937851,0.03875,0.04065
377,3.899694700241089,3.901756762266159,0.0520125,0.0539
378,3.9193188881874086,3.9141444504261016,0.0403,0.04085
379,3.8956324177980424,3.8896200013160707,0.041325,0.0401
380,3.8816160225868224,3.886082148551941,0.038225,0.03965
381,3.8735201239585875,3.871325248479843,0.052175,0.0536
382,3.852469735145569,3.8553330755233763,0.05165,0.0532
383,3.878190969824791,3.8789074289798737,0.0418875,0.0406
384,3.9154752957820893,3.899834141731262,0.041425,0.0394
385,3.921854293346405,3.922959417104721,0.0518375,0.0535
386,3.9132103168964387,3.907060440778732,0.041425,0.04075
387,3.8698852640390395,3.8656627213954926,0.044725,0.04535
388,3.885448623895645,3.8840052807331085,0.0412,0.0398
389,3.851884564161301,3.85936492562294,0.0416125,0.0399
390,3.830067601799965,3.8368806040287016,0.0450125,0.0455
391,3.8594041728973387,3.856864386796951,0.039325,0.0391
392,3.8465562587976456,3.852763068675995,0.043225,0.04215
393,3.9211983144283296,3.9250558125972748,0.0516,0.0536
394,3.853570666909218,3.859259595870972,0.0517875,0.05335
395,3.864138157963753,3.8686488926410676,0.0403375,0.03985
396,3.8508605939149856,3.856054491996765,0.0516625,0.0537
397,3.842660022377968,3.84403004527092,0.0414875,0.04025
398,3.8695039916038514,3.86216686964035,0.0515375,0.05335
399,3.937413747906685,3.922244713306427,0.0511125,0.0529
400,3.8277824687957764,3.8299469113349915,0.0512375,0.0494
401,3.817179473042488,3.820019392967224,0.0511875,0.04905
402,3.8162229359149933,3.815677001476288,0.041325,0.04
403,3.819803838133812,3.8182411777973173,0.0447375,0.04545
404,3.9543889141082764,3.953781200647354,0.052275,0.0506
405,3.8281832551956176,3.8263044691085817,0.0508875,0.0489
406,3.8220505702495573,3.821081928014755,0.051,0.0492
407,3.8538200521469115,3.856454418897629,0.0507125,0.04875
408,3.9778919339179994,3.9728235173225404,0.05185,0.0496
409,3.843893300294876,3.844724966287613,0.0506,0.0487
410,3.867201919555664,3.8708660328388214,0.0512375,0.0499
411,3.8479594188928603,3.8452795577049255,0.051075,0.04925
412,3.8127161329984665,3.811844058036804,0.050575,0.0487
413,3.8083497577905656,3.806544336080551,0.05095,0.0494
414,3.8392749547958376,3.83265407204628,0.0376125,0.0393
415,3.846886516213417,3.8443073403835295,0.0505125,0.0489
416,3.847143626213074,3.8349595534801484,0.050975,0.049
417,3.858942603468895,3.851991369724274,0.04,0.0407
418,3.8704379171133043,3.8648107302188874,0.05165,0.05365
419,3.9530743008852003,3.9487209594249726,0.05355,0.0515
420,3.92913505256176,3.917056200504303,0.0514875,0.0536
421,3.897940698862076,3.8911311972141265,0.040625,0.041
422,3.968617252111435,3.9648047494888305,0.0513875,0.05305
423,3.991354383230209,3.9713614594936373,0.0523875,0.05425
424,4.0562765395641325,4.040976003408432,0.0498625,0.05125
425,4.046084396243096,4.029352291822433,0.0497125,0.051
426,3.8625303107500075,3.8607936704158785,0.051425,0.04925
427,3.843338078260422,3.8436302745342257,0.0509875,0.0491
428,3.8227879136800764,3.8181950175762176,0.0507125,0.04885
429,3.899559531211853,3.8801885378360748,0.05125,0.0494
430,3.8337334513664247,3.822635608911514,0.05065,0.0488
431,3.8116194254159925,3.8113917183876036,0.0376875,0.0379
432,3.7978921794891356,3.7965027785301206,0.0515625,0.0533
433,3.894720079898834,3.884376335144043,0.0374,0.0374
434,3.9514218574762343,3.9368877387046814,0.0532625,0.05505
435,3.8257208824157716,3.818774046897888,0.0514625,0.0533
436,3.8450639772415163,3.839450521469116,0.051525,0.053
437,3.835375620126724,3.8348013949394226,0.0511875,0.0529
438,3.817444213628769,3.812112801074982,0.05075,0.049
439,3.886743418574333,3.8740989899635316,0.0435875,0.04255
440,3.9004990136623383,3.8920833563804624,0.044175,0.04365
441,3.865558324456215,3.8607766318321226,0.0434,0.0428
442,3.8674407589435575,3.8521016025543213,0.03775,0.0393
443,3.843437814116478,3.834083676338196,0.043175,0.04255
444,3.9091669154167175,3.898988927602768,0.053275,0.05185
445,3.8573736155033114,3.856166800260544,0.0376375,0.03765
446,3.835780763030052,3.8270326220989226,0.04285,0.04195
447,3.87275532245636,3.862765169143677,0.049425,0.04785
448,3.8445248293876646,3.8390153753757477,0.0513625,0.0532
449,3.8859833228588103,3.8689984023571014,0.0394625,0.03925
450,3.8507641941308974,3.84783487200737,0.0395625,0.039
451,3.8765097790956498,3.871744866371155,0.039225,0.03885
452,3.8551129442453385,3.852953999042511,0.0399,0.0393
453,3.8846693581342695,3.8846501874923707,0.05105,0.0494
454,3.900586721301079,3.891719821691513,0.0510625,0.04935
455,3.857091474533081,3.856705882549286,0.0503125,0.04865
456,3.8557332873344423,3.8592658925056456,0.050675,0.0489
457,3.8844216799736024,3.869565643072128,0.049375,0.05115
458,3.8306832879781725,3.8295890271663664,0.0510875,0.0528
459,3.83622101187706,3.8337212944030763,0.0507125,0.04915
460,3.8348033517599105,3.8312012112140654,0.0378375,0.03965
461,3.8256455707550048,3.8260628962516785,0.037625,0.0394
462,3.819613072872162,3.821750820875168,0.0505125,0.04865
463,3.8353586024045945,3.8334113252162934,0.0503625,0.0488
464,3.81322861969471,3.8107978463172913,0.03775,0.0393
465,3.813504316210747,3.8134460711479186,0.0505125,0.049
466,3.8392447316646576,3.843815655708313,0.0397125,0.0402
467,3.866912679076195,3.864262229204178,0.0511875,0.0494
468,3.8598875308036806,3.856023553609848,0.0514625,0.0499
469,3.8603905338048934,3.8562117373943328,0.051475,0.04945
470,3.879327117204666,3.8750166034698488,0.05205,0.0501
471,3.8476474648714065,3.8505119168758393,0.0438625,0.04285
