Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
67,151.91136235326528,151.61290663987398,0.159475,0.1578
68,152.5317803633213,152.33742294430732,0.163675,0.1614
69,161.7440118598938,161.59351395636796,0.168175,0.1679
70,154.81388460095042,154.63087995471685,0.165325,0.1633
71,148.73216358557343,148.403944391869,0.1747,0.1739
72,143.82692426726223,143.76978626273572,0.185575,0.1841
73,143.16628292255103,143.1250703285262,0.18785,0.1859
74,145.62457327196472,145.57977248556097,0.18685,0.1854
75,146.56226270526648,146.72893803574144,0.194275,0.1902
76,149.42552574157716,149.65495854961856,0.1906,0.1894
77,149.85349364161277,150.09238515645265,0.197,0.1959
78,146.7429172484898,146.8760427135229,0.190625,0.1898
79,151.65354010941385,151.9137051610298,0.1721,0.171
80,149.76482692718506,149.87371158123017,0.1723,0.1719
81,150.0472239118535,149.98639597848057,0.178075,0.1779
82,150.9323419034511,150.75742082722186,0.17395,0.1745
83,156.37690207276492,156.08512963484972,0.154625,0.1553
84,155.23210482053457,154.7853579328954,0.1568,0.1588
85,190.8631602334976,189.89797067403794,0.141,0.1389
86,203.53875743031503,202.424609201045,0.14905,0.1485
87,204.6556745916605,203.53467250152994,0.149275,0.1484
88,194.2584341454506,192.98067798912524,0.14345,0.1437
89,202.0712995481491,201.25645238637924,0.1467,0.1481
90,195.2789762728475,194.10407923944592,0.15445,0.1567
91,182.24203080654144,181.18615337789058,0.1476,0.1495
92,175.38425335447056,174.87864948712587,0.153075,0.1532
93,167.9332560671866,167.61798265755178,0.161725,0.1637
94,167.13462806105613,166.86065941274165,0.1638,0.1664
95,171.49910379163921,171.3433893373599,0.16285,0.1628
96,174.94392950926286,174.84591492772103,0.167325,0.1703
97,174.5190572630684,174.4981929911256,0.175275,0.1756
98,172.21722691975535,172.28387863382696,0.161275,0.1608
99,168.8805456697941,168.87786372065545,0.16355,0.1639
100,170.43250527858734,170.4168888282776,0.17685,0.1762
101,182.66838066369294,182.88817940592764,0.18205,0.1826
102,186.04353927016257,186.33235372543334,0.19605,0.1967
103,187.40263801872732,187.57427689027972,0.185,0.1854
104,186.53727444410325,186.66156953841448,0.175925,0.178
105,191.08636996950955,191.46234283777295,0.187425,0.1875
106,192.0076480357717,192.07096801546285,0.1832,0.1834
107,189.20446336138062,189.56125247305184,0.183725,0.1856
108,176.98942763119936,177.29672008663417,0.212575,0.2127
109,188.97905447022518,188.68505242854357,0.194075,0.1913
110,195.65205811512578,195.29316328763963,0.1701,0.1721
111,189.12789826819673,188.8762563633919,0.189225,0.1895
112,193.97223126888275,193.9815570306778,0.184625,0.1843
113,196.04596102818846,196.05943690776826,0.203075,0.2012
114,189.42231250390708,189.01925632476807,0.191975,0.1943
115,191.417555480171,191.1084143781662,0.192575,0.195
116,191.41252672329546,191.3876404434085,0.191025,0.1919
117,190.25657797187566,190.11470146679804,0.1968,0.1968
118,190.43629038453102,190.3455368167162,0.208025,0.2027
119,182.64151311916999,182.30880812063813,0.1926,0.1932
120,184.77787342846395,184.5863379096985,0.17985,0.1787
121,187.2817629867792,187.329902176857,0.177825,0.1769
122,189.66559999028976,189.50174763202668,0.18305,0.182
123,186.09926746606826,185.76167660951614,0.1755,0.1758
124,184.85967000253498,184.46466265439986,0.18115,0.1842
125,174.5790549766153,174.43588195510208,0.205875,0.2056
126,176.25223284020723,175.7854523587227,0.21215,0.2119
127,176.69280827224256,176.13444148361683,0.20695,0.2038
128,176.6501026887819,176.02146715485142,0.20855,0.2083
129,176.665788959305,176.17880022108554,0.20305,0.2014
130,174.5249839447392,173.88074759976863,0.21595,0.2159
131,176.48454277545213,175.78661405745893,0.237775,0.2354
132,176.21150162667035,175.4377257835865,0.212725,0.2128
133,193.325033659935,192.71467226028443,0.1637,0.1638
134,194.98229322195053,194.8435772037506,0.1844,0.1856
135,193.09442764693196,193.07189725279807,0.187625,0.1866
136,197.19188023906668,197.18392673015595,0.17935,0.1783
137,194.3224645909667,194.3794751604856,0.1717,0.1711
138,182.97233338113128,183.12806712329387,0.190725,0.1903
139,176.2139558517933,176.05291002959012,0.19915,0.1996
140,175.25584975652396,174.99731016546488,0.21345,0.2127
141,184.7233844164014,184.26151494436243,0.24355,0.2433
142,183.56468284010887,183.21547561436893,0.225175,0.2257
143,184.03822400838138,183.77459267459008,0.222575,0.2208
144,186.236305257082,185.78512567099185,0.2232,0.2233
145,180.3315442687273,179.95555042915046,0.217825,0.2184
146,172.2359642404318,172.09835326820613,0.22755,0.2314
147,172.23723067820072,172.08713975613938,0.24405,0.2453
148,172.10443363785743,172.14103014223278,0.2452,0.2497
149,172.09519218206407,172.09960347747355,0.263275,0.2665
