Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
465,1.204260679781437,1.2447973373532295,0.7081875,0.70395
466,1.2033353324234486,1.242688803076744,0.7074375,0.7044
467,1.209048108011484,1.2478431215882302,0.707175,0.70455
468,1.1926925683021545,1.2297992795705794,0.708275,0.70605
469,1.193548968732357,1.2315217474102973,0.708175,0.7057
470,1.1940936912596225,1.23378594070673,0.7094125,0.7052
471,1.1938730521500112,1.2335364589095115,0.70955,0.7048
472,1.1877823746204377,1.226438104212284,0.708675,0.70455
473,1.18528871178627,1.2245265732705592,0.7095375,0.7061
474,1.1871949397027493,1.2270201441645623,0.71005,0.70595
475,1.184331943243742,1.2227525705099105,0.7102125,0.70585
476,1.1828672771155835,1.22259606808424,0.7099,0.7049
477,1.1800134819746018,1.2196631705760956,0.70965,0.70455
478,1.183566688001156,1.2219926598668098,0.7096375,0.70385
479,1.203643046170473,1.2431921955943108,0.708925,0.7043
480,1.1918242003023625,1.2298589286208153,0.7107375,0.70635
481,1.1855380915105342,1.223965711593628,0.7101,0.70525
482,1.181156914830208,1.2204166081547738,0.71035,0.70515
483,1.1842745535075665,1.223368312716484,0.71035,0.7054
484,1.1826580135524274,1.2222633555531501,0.710375,0.7051
485,1.182568304091692,1.222435719370842,0.7099,0.70435
486,1.173355183750391,1.2119021213054657,0.7104375,0.70485
487,1.1837306649982928,1.221806424856186,0.7109875,0.70565
488,1.1766994923353196,1.2147323167324067,0.71245,0.7064
489,1.1704500029981135,1.2079727873206139,0.7123875,0.70675
490,1.1778227718174457,1.216394795179367,0.712325,0.7063
491,1.1868619102239608,1.2247394874691964,0.710275,0.7048
492,1.1806429600715638,1.2182457503676414,0.7101375,0.70495
493,1.1789091730117798,1.2161670807003975,0.7105125,0.7058
494,1.189054220020771,1.2272810715436935,0.70995,0.7051
495,1.1835889628529548,1.2209716963768005,0.7096625,0.7048
496,1.193749349117279,1.2309702864289285,0.7094125,0.7046
497,1.179965269714594,1.217370554804802,0.7095375,0.7036
498,1.1919417570531368,1.2297379726171493,0.709625,0.7028
499,1.1843407474458219,1.2208015817403792,0.7097875,0.7034
