Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
165,3.673513928055763,3.6769811725616455,0.0549125,0.0524
166,3.6744289588928223,3.677887008190155,0.0670875,0.0652
167,3.672889974117279,3.6764820110797882,0.0529625,0.05075
168,3.6729772317409517,3.67607666015625,0.0814125,0.07975
169,3.6712987411022184,3.6745400619506836,0.05405,0.0521
170,3.6788511407375335,3.6816468715667723,0.0935375,0.0908
171,3.6746946561336515,3.6776212465763094,0.0920875,0.0907
172,3.6756644368171694,3.678384709358215,0.0826375,0.08355
173,3.6777365440130234,3.680638962984085,0.0884125,0.0906
174,3.6757096856832505,3.6787725389003754,0.0890125,0.0923
175,3.6757256680727006,3.6788867008686066,0.0890625,0.0937
176,3.67424389064312,3.6775705933570864,0.0910375,0.09245
177,3.673979341983795,3.677732211351395,0.0585125,0.0621
178,3.672792091369629,3.676440180540085,0.0816125,0.08225
179,3.6711001616716383,3.674488444328308,0.053275,0.0536
180,3.671139978170395,3.6742104756832124,0.05245,0.05235
181,3.671232149004936,3.6744790971279144,0.0501,0.0498
182,3.671208044290543,3.6742969441413877,0.06765,0.0683
183,3.671811182498932,3.674985523223877,0.086275,0.08475
184,3.672457131743431,3.6756134951114654,0.098,0.0993
185,3.6734867125749586,3.6766527354717256,0.0983375,0.09965
186,3.6777358728647234,3.68092622756958,0.1164375,0.1207
187,3.6769300580024717,3.6802094542980193,0.082175,0.08315
188,3.676488545536995,3.679923657178879,0.0790875,0.079
189,3.6753063368797303,3.6784978997707367,0.080825,0.0811
190,3.6734916085004805,3.676887217760086,0.091875,0.09285
