Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
59,8.21225061893463,8.150925722122192,0.091875,0.0912
60,8.301084842681885,8.255303611755371,0.089925,0.0888
61,8.326631135940552,8.26445930480957,0.09585,0.0933
62,8.54728678226471,8.484905309677124,0.092275,0.091
63,8.560354928970337,8.498421826362609,0.0923,0.0924
64,8.60953631401062,8.555565829277038,0.0944,0.0966
65,8.486752123832703,8.445277514457702,0.0941,0.0953
66,8.8421124458313,8.793329071998595,0.1011,0.1014
67,9.147418689727782,9.108041553497314,0.0943,0.0942
68,9.133736333847047,9.091983580589295,0.09895,0.0981
69,8.709893035888673,8.67118748664856,0.104925,0.1039
70,8.99800488471985,8.94454490184784,0.09975,0.1004
71,9.03546353340149,8.994878749847413,0.102725,0.1039
72,9.288259449005126,9.243854899406433,0.099925,0.101
73,9.30614806175232,9.257914824485779,0.1024,0.1027
74,9.15725414276123,9.11911506652832,0.106475,0.1039
75,9.16018756866455,9.125677399635315,0.1085,0.1054
76,9.234541435241699,9.1946013879776,0.111,0.1051
77,9.293639450073242,9.245143566131592,0.1188,0.1167
78,9.299614801406861,9.256845016479492,0.1189,0.1174
79,9.201055974960328,9.155169053077698,0.1095,0.1078
80,8.950723552703858,8.91521222114563,0.1264,0.1226
81,8.926495275497437,8.895610585212708,0.1299,0.126
82,9.09403881072998,9.06194772720337,0.11895,0.1143
83,9.185382709503173,9.14898648262024,0.114825,0.1104
84,9.293792638778687,9.26012285232544,0.11515,0.1136
85,9.213282222747802,9.170866494178773,0.1075,0.106
86,9.088727998733521,9.049238576889039,0.108575,0.107
87,9.213067083358764,9.184873628616334,0.1107,0.107
88,9.363843107223511,9.340754923820496,0.10775,0.1054
89,9.09862681388855,9.084619417190552,0.11385,0.1108
90,9.312644662857055,9.307522640228271,0.113125,0.1114
91,8.881202993392945,8.893124222755432,0.13745,0.136
92,9.142066316604614,9.14140721321106,0.148025,0.1462
93,9.391618118286132,9.375581288337708,0.1496,0.1472
94,9.369300241470336,9.348561429977417,0.149775,0.1496
95,9.388384160995484,9.375374164581299,0.153825,0.1517
96,9.297948627471923,9.295750579833985,0.162675,0.1613
97,9.300949783325196,9.301357746124268,0.163025,0.1624
98,9.032328748703003,9.037001423835754,0.1583,0.1549
99,9.32646167755127,9.329066572189332,0.1644,0.1652
100,9.664027462005615,9.682893891334533,0.161475,0.1599
101,9.661793899536132,9.68265649318695,0.1585,0.1569
102,9.734875507354737,9.763861784934997,0.158525,0.1536
103,9.839144716262817,9.867604503631592,0.158675,0.1545
104,10.322456560134889,10.356235303878783,0.1488,0.1442
105,10.272379274368285,10.301633615493774,0.149625,0.1443
106,10.481821098327636,10.498109741210937,0.149175,0.1437
107,10.500324668884277,10.522616958618164,0.153775,0.1493
108,10.673884181976318,10.693981657028198,0.1488,0.1432
109,11.000645627975464,11.022000122070313,0.151375,0.1465
110,11.003984403610229,11.038734521865845,0.1513,0.1459
111,11.046458892822265,11.087210140228272,0.152475,0.1496
112,11.263580827713012,11.300862131118775,0.14995,0.1452
113,10.803653554916382,10.836414651870728,0.158975,0.1559
114,10.718328008651733,10.753989753723145,0.154675,0.1499
115,10.889249362945556,10.927083740234375,0.15435,0.1496
116,10.656476650238037,10.707038230895996,0.157275,0.1519
117,10.246346378326416,10.292776117324829,0.155575,0.1507
118,10.357326745986938,10.401858797073364,0.151675,0.1475
119,10.820956830978394,10.876702241897583,0.14005,0.1331
120,10.777181434631348,10.842860813140868,0.14385,0.1368
121,10.75852370262146,10.826162347793579,0.154775,0.1496
122,10.866659564971924,10.93703468322754,0.158575,0.1555
123,11.038029851913452,11.112106895446777,0.15315,0.1496
124,10.991442461013794,11.076173057556153,0.1498,0.1453
125,11.31210615158081,11.40186065673828,0.15035,0.1467
126,11.171156406402588,11.271444025039672,0.15345,0.1486
127,11.253915691375733,11.355157651901244,0.152,0.148
128,11.472031993865967,11.563299465179444,0.154375,0.1512
129,11.427391538619995,11.522610778808593,0.148475,0.1451
130,11.478096837997436,11.581130695343017,0.147925,0.1465
131,11.921190719604493,12.022468509674072,0.138825,0.1383
132,11.688667707443237,11.783762187957764,0.137025,0.1336
133,11.72379264831543,11.803795156478882,0.13715,0.134
134,11.482150859832764,11.56117823600769,0.142575,0.1405
135,11.536065664291382,11.609121789932251,0.14475,0.1431
136,11.525924158096313,11.59840711593628,0.144475,0.1426
137,11.277261524200439,11.34504132270813,0.1504,0.1494
138,11.135353631973267,11.202239599227905,0.148125,0.1457
139,11.227087554931641,11.289494152069091,0.147825,0.1467
140,11.178857698440552,11.240414514541627,0.145775,0.1438
141,11.335054759979249,11.38774715423584,0.14575,0.1448
142,11.548114252090453,11.592251501083375,0.14365,0.1422
143,11.394624223709107,11.446824903488158,0.147675,0.1468
144,11.11237431526184,11.17129358291626,0.15275,0.1509
145,11.318001317977906,11.37554847717285,0.1492,0.1458
146,11.078155851364135,11.124553108215332,0.152375,0.149
147,11.530202083587646,11.580650262832641,0.1523,0.1512
148,10.979238786697387,11.031552791595459,0.155375,0.1531
149,11.27632947921753,11.330122785568237,0.148975,0.1464
