Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
51,207.08199432373047,207.42755950927733,0.06475,0.0605
52,204.54229522705077,205.00906341552735,0.0678,0.0631
53,211.65836029052736,212.2773928833008,0.068775,0.0657
54,219.57873458862304,220.40091537475587,0.06955,0.0669
55,217.01474868774415,217.8767462158203,0.066925,0.0635
56,223.15216873168944,224.07632858276367,0.06405,0.0624
57,233.85953262329102,234.61002853393555,0.05825,0.0568
58,242.6431739807129,243.26837387084962,0.055475,0.0565
59,239.7209864807129,240.50050216674805,0.05415,0.0549
60,233.25973419189452,233.55630310058595,0.0561,0.0555
61,234.2421209716797,234.38820281982422,0.053025,0.056
62,240.50756423950196,240.7363424682617,0.0501,0.0535
63,238.5633966064453,239.21223678588868,0.0506,0.0542
64,257.2399272155762,258.0915234375,0.04725,0.0501
65,265.2667311096191,265.8725093078613,0.04635,0.0484
66,268.30490188598634,268.9813496398926,0.043625,0.0461
67,262.58925888061526,263.36668701171874,0.045825,0.0486
68,263.7289205932617,264.1234132385254,0.0444,0.0449
69,267.646434173584,268.0463412475586,0.0439,0.0455
70,254.24426849365236,254.59823303222657,0.04805,0.0501
71,252.14981842041016,252.59734741210937,0.049875,0.0499
72,264.13838912963865,264.745691986084,0.048725,0.0485
73,267.5320997619629,268.37990676879883,0.0487,0.0474
74,257.01222839355466,257.94873916625977,0.05065,0.0492
75,256.9959358215332,258.19185638427734,0.0494,0.0473
76,253.2888037109375,254.7663786315918,0.05025,0.0504
77,250.83396759033204,252.2670590209961,0.05295,0.0529
78,249.93641815185546,251.31209732055663,0.055775,0.057
79,249.6054020690918,251.05591003417967,0.058825,0.0602
80,259.7128068542481,261.154306640625,0.056925,0.0584
81,267.4469758605957,268.97667907714845,0.05535,0.0573
82,268.0759487915039,269.3619459533691,0.056975,0.0586
83,265.9140748596191,267.1548626708984,0.058125,0.06
84,269.1593731689453,270.58606826782227,0.05745,0.0592
85,275.79044921875,277.37439025878905,0.055975,0.0574
86,280.0835433959961,281.70392150878905,0.055175,0.0546
87,287.2073406982422,289.0880288696289,0.053675,0.0528
88,288.4306402587891,290.1255499267578,0.0503,0.0506
89,290.1901156616211,291.42310775756835,0.04925,0.0494
90,297.6261990356445,298.9581285095215,0.045025,0.0444
91,311.9852545166016,313.5404913330078,0.044825,0.0446
92,311.2908605957031,312.7461264038086,0.045325,0.0454
93,312.1202908325195,313.43577880859374,0.042925,0.0433
94,307.230407409668,308.5629028320312,0.041625,0.0409
95,312.95130645751954,313.9815338134766,0.040425,0.0396
96,312.722780456543,313.8154574584961,0.0384,0.0377
97,307.76765686035156,308.5151870727539,0.03885,0.0383
98,313.37731170654297,313.8702212524414,0.03855,0.0393
99,313.7417678833008,313.84677337646485,0.037775,0.0383
100,310.0715728759766,310.0746481323242,0.03935,0.0424
101,302.82847473144534,302.5967791748047,0.03925,0.04
102,305.1056604003906,305.17240478515623,0.040075,0.0415
103,311.4236767578125,311.84167724609375,0.04085,0.0416
104,324.5315463256836,324.98623138427735,0.039775,0.0395
105,328.0473611450195,328.4598043823242,0.038275,0.0381
106,330.076213684082,330.68799743652346,0.03675,0.036
107,333.1369372558594,333.8321691894531,0.037725,0.0362
108,329.92317260742186,330.6884774780273,0.037925,0.037
109,320.6021432495117,321.4156362915039,0.03925,0.038
110,321.0837521362305,322.210703125,0.037525,0.0361
111,318.94180786132813,319.55251159667966,0.037175,0.0364
112,315.0662173461914,315.6536080932617,0.038625,0.0378
113,314.40996917724607,315.21223236083983,0.038975,0.038
114,312.1553253173828,312.7582748413086,0.04115,0.0396
115,317.8251712036133,318.3446234130859,0.04015,0.0399
116,318.3406103515625,318.8363739013672,0.041125,0.0392
117,319.44967071533205,320.08439056396486,0.042075,0.0411
118,322.8945346069336,323.72640411376955,0.04055,0.0394
119,323.35469024658204,324.27769561767576,0.041925,0.0416
120,324.06197540283205,324.8277062988281,0.044875,0.0446
121,325.2718783569336,326.0974072265625,0.045075,0.044
122,326.4812915039063,327.1573910522461,0.042425,0.0409
123,325.6428503417969,326.01752807617186,0.04275,0.0424
124,330.6830941772461,331.40284545898436,0.04245,0.0421
125,330.2578790283203,330.92065582275393,0.042475,0.0418
126,328.36243316650393,328.92731811523436,0.041175,0.0401
127,325.65712768554687,326.27040435791014,0.041825,0.0409
128,324.7614450073242,325.08945709228516,0.041575,0.0391
129,321.59693939208984,321.54513946533206,0.0417,0.039
130,323.21462493896485,322.896477355957,0.041575,0.0403
131,326.5535522460938,326.41022918701174,0.040925,0.0397
132,332.04718200683595,331.5411016845703,0.0389,0.0398
133,333.812692565918,333.4285968017578,0.03855,0.0386
134,333.52631286621096,333.23577392578125,0.039225,0.0379
135,341.5681478881836,341.0352783203125,0.0388,0.0384
136,339.80737762451173,339.0226190185547,0.039275,0.0383
137,338.2128680419922,337.6532608032227,0.039675,0.0401
138,342.6167874145508,341.8872604370117,0.037275,0.0379
139,339.83964782714844,338.944582824707,0.039975,0.0395
140,343.2860177612305,342.78975006103514,0.038875,0.0386
141,340.54097839355467,340.04212188720703,0.04105,0.0407
142,344.97078216552734,344.97704925537107,0.03855,0.0386
143,347.84817474365235,347.8115283203125,0.039025,0.0385
144,353.33809051513674,353.3501495361328,0.039275,0.039
145,358.4249496459961,358.4710775756836,0.0392,0.0392
146,367.0729870605469,367.0062515258789,0.03985,0.0404
147,377.52904296875,377.474130859375,0.039,0.0411
148,387.2743130493164,386.84646392822265,0.036225,0.0387
149,385.0341854858398,384.52789306640625,0.03615,0.0376
