Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
84,3.6760665977001192,3.6797809028625488,0.0517875,0.05085
85,3.6760665589570998,3.6797809028625488,0.0517875,0.05085
86,3.676066569685936,3.6797809028625488,0.0517875,0.05085
87,3.6756446880102156,3.6794402134418487,0.051875,0.05055
88,3.6755636483430862,3.67929208278656,0.0554875,0.0534
89,3.6758408552408217,3.6794042778015137,0.0759875,0.07385
90,3.6751883238554,3.6788762497901915,0.0517875,0.05085
91,3.674837485551834,3.6787228071689606,0.0674875,0.06475
92,3.6748374742269516,3.6787228071689606,0.0674875,0.06475
93,3.6745597666501997,3.6784107160568236,0.0653,0.06225
94,3.674584578871727,3.6784013044834136,0.0634875,0.0615
95,3.67458460688591,3.6784013044834136,0.0634875,0.0615
96,3.6747140276432035,3.678570905923843,0.057625,0.05555
97,3.6749038916826247,3.6785912930965425,0.0611,0.0584
98,3.6740641564130785,3.6778455901145937,0.0698,0.06785
99,3.673666305541992,3.677564569711685,0.0828375,0.08145
100,3.673666281104088,3.677564569711685,0.0828375,0.08145
101,3.6733428847789766,3.677378545999527,0.0529625,0.05085
102,3.6731128746271136,3.6772293627262114,0.05295,0.05085
103,3.6731128597259524,3.6772293627262114,0.05295,0.05085
104,3.673098087310791,3.6771841478347778,0.05295,0.05085
105,3.673098052740097,3.6771841478347778,0.05295,0.05085
106,3.6730980986356734,3.6771841478347778,0.05295,0.05085
107,3.672884609103203,3.6768126773834227,0.05295,0.05085
108,3.672884577512741,3.6768126773834227,0.05295,0.05085
109,3.672884584069252,3.6768126773834227,0.05295,0.05085
110,3.671721158027649,3.675644804239273,0.05295,0.05085
111,3.671721153855324,3.675644804239273,0.05295,0.05085
112,3.6717211484909056,3.675644804239273,0.05295,0.05085
113,3.6714856493473054,3.6752993130683898,0.0830875,0.08165
114,3.6714856535196305,3.6752993130683898,0.0830875,0.08165
115,3.670727451443672,3.6745311319828033,0.0995625,0.09815
116,3.6707158517837524,3.674605188369751,0.1037375,0.10285
117,3.670725170969963,3.6744871878623964,0.112725,0.1126
118,3.6703082782030108,3.6741046571731566,0.1012,0.1006
119,3.6709302353858946,3.6748056268692015,0.0719125,0.07105
120,3.6709813112020493,3.6747898268699646,0.0712125,0.07105
121,3.6702323776483534,3.6741785430908203,0.118525,0.11735
122,3.669841320514679,3.673647276163101,0.127525,0.12735
123,3.6696676558256147,3.6735432422161103,0.096125,0.095
124,3.669692635536194,3.6733846890926363,0.100125,0.0996
125,3.669692664146423,3.6733846890926363,0.100125,0.0996
126,3.669630674123764,3.6732355523109437,0.0770875,0.07665
127,3.6692676562070847,3.6730083787441252,0.0842375,0.0823
128,3.6692676436901093,3.6730083787441252,0.0842375,0.0823
129,3.66889580309391,3.672685670852661,0.080225,0.0784
130,3.668895768523216,3.672685670852661,0.080225,0.0784
131,3.668433338403702,3.6723069095611574,0.0800375,0.07845
132,3.6679553401470186,3.671852384805679,0.0700875,0.0683
133,3.6684564739465713,3.6722771179676057,0.0572,0.05475
134,3.668456452488899,3.6722771179676057,0.0572,0.05475
135,3.6681401568651197,3.6718119168281556,0.0518,0.05085
136,3.6681401455402374,3.6718119168281556,0.0518,0.05085
137,3.668140159249306,3.6718119168281556,0.0518,0.05085
138,3.6676820796728133,3.6714248049259184,0.053275,0.0519
139,3.6671073615550993,3.670814349651337,0.087475,0.08455
140,3.6668384832143786,3.6705540657043456,0.08965,0.08745
141,3.6666011202335356,3.6703923320770264,0.0868375,0.08515
142,3.6664052945375443,3.670354391336441,0.073025,0.071
143,3.6665071600675585,3.6701905405521393,0.0651375,0.0655
144,3.666507167816162,3.6701905405521393,0.0651375,0.0655
145,3.6664621835947035,3.67021036863327,0.0993375,0.09655
146,3.666264373064041,3.670095543861389,0.085575,0.08555
147,3.6676736277341844,3.6717548429965974,0.0521875,0.0511
148,3.665897704958916,3.669892380237579,0.1186125,0.11815
149,3.665653001666069,3.669581116437912,0.084,0.0853
150,3.6647813630104067,3.668663328886032,0.0975625,0.09845
151,3.6646853840351103,3.6684967935085298,0.09725,0.0977
152,3.6642969387769697,3.6681059765815736,0.126575,0.1246
153,3.664606941342354,3.668243862390518,0.0958875,0.09355
154,3.664049413204193,3.667829703092575,0.1293625,0.12785
155,3.663672260046005,3.6674785208702088,0.113275,0.11355
156,3.663672245144844,3.6674785208702088,0.113275,0.11355
157,3.6634793317317964,3.6674216866493223,0.13065,0.1297
158,3.662691130042076,3.6665442860126496,0.1249625,0.12415
159,3.662691144347191,3.6665442860126496,0.1249625,0.12415
160,3.6626911473274233,3.6665442860126496,0.1249625,0.12415
161,3.6625399309396744,3.6663801193237306,0.1049375,0.10495
162,3.662539917230606,3.6663801193237306,0.1049375,0.10495
163,3.6631513714790342,3.6669883096218108,0.0836625,0.0838
164,3.6624511152505876,3.66645542383194,0.1260125,0.1223
165,3.6623406648635863,3.6664473259449006,0.0987625,0.09745
166,3.6615736901760103,3.6658495366573334,0.1135875,0.11305
167,3.661106330752373,3.665436160564423,0.0863,0.08435
168,3.661106376647949,3.665436160564423,0.0863,0.08435
169,3.661030277609825,3.665341008901596,0.08685,0.0853
170,3.661030234694481,3.665341008901596,0.08685,0.0853
171,3.6604982006549833,3.664527987241745,0.0534875,0.0515
172,3.6603514635562897,3.6644711220264434,0.0529625,0.05085
173,3.6598500734567643,3.6639567708969114,0.0529625,0.05085
174,3.6593184912204744,3.663543974161148,0.058375,0.0564
175,3.658963226079941,3.6630995965003965,0.0553875,0.05305
176,3.6589632773399354,3.6630995965003965,0.0553875,0.05305
177,3.658787024617195,3.6628553295135498,0.066875,0.066
178,3.6587262850999833,3.662858589887619,0.0960875,0.0946
179,3.6582310515642167,3.662329262495041,0.1017,0.1008
180,3.657959840297699,3.6621345460414885,0.1028375,0.1019
181,3.657803458571434,3.661977753639221,0.0986,0.09845
182,3.6578034657239913,3.661977753639221,0.0986,0.09845
183,3.6577934485673906,3.661995383501053,0.0969625,0.09665
184,3.657617360949516,3.662006298303604,0.0688375,0.0677
185,3.6567488634586334,3.6610259664058686,0.1229125,0.122
186,3.656739372014999,3.660756628513336,0.1264,0.12605
187,3.656739349961281,3.660756628513336,0.1264,0.12605
188,3.655886006951332,3.66007853269577,0.1055625,0.10495
189,3.65567117869854,3.6596618819236757,0.1261625,0.1254
190,3.6552503043413163,3.6592079436779024,0.117525,0.117
191,3.655250309705734,3.6592079436779024,0.117525,0.117
192,3.655003776550293,3.659010317325592,0.122,0.1207
193,3.6546608066558837,3.6586003172397614,0.0533625,0.0513
194,3.6550242882966995,3.6590240728855132,0.068175,0.0648
195,3.6550242632627485,3.6590240728855132,0.068175,0.0648
196,3.6534476017951967,3.657208036184311,0.1261625,0.12485
197,3.6531001102924345,3.6568669986724855,0.0990875,0.0971
198,3.6528995782136917,3.6567589342594147,0.1239,0.12285
199,3.6520522421598436,3.6557503223419188,0.117475,0.1162
200,3.651900755763054,3.6555792832374574,0.150825,0.1523
201,3.6514741164445876,3.655155326128006,0.1104125,0.11015
202,3.6513651168346404,3.655260084867477,0.10315,0.102
203,3.6505485337972643,3.6543097043037416,0.1153,0.11305
204,3.6506707602739334,3.654583030939102,0.1145125,0.11165
205,3.651425089240074,3.6551831138134,0.146025,0.1469
206,3.6510525625944137,3.6549378871917724,0.125325,0.12205
207,3.6510525339841844,3.6549378871917724,0.125325,0.12205
208,3.6505380696058274,3.65457989692688,0.1138125,0.1124
209,3.65053807079792,3.65457989692688,0.1138125,0.1124
210,3.6489673709869384,3.652828783988953,0.126575,0.12695
211,3.6497536289691923,3.6536847817897797,0.1501875,0.151
212,3.649753651022911,3.6536847817897797,0.1501875,0.151
213,3.6496152025461197,3.653810906410217,0.113025,0.11015
214,3.6496151822805403,3.653810906410217,0.113025,0.11015
215,3.6507470202445984,3.655268828868866,0.1251875,0.1241
216,3.6484729516506196,3.652693375349045,0.1383125,0.1398
217,3.6479577124118805,3.6521375834941865,0.11965,0.1204
218,3.64666568338871,3.6507626080513003,0.1096625,0.1079
219,3.646178570985794,3.6501678144931793,0.128575,0.1292
220,3.6455641144514086,3.64938933968544,0.1017125,0.10095
221,3.645722393989563,3.6497917473316193,0.1022,0.1012
222,3.645320298075676,3.649406409263611,0.167975,0.1673
223,3.645320312380791,3.649406409263611,0.167975,0.1673
224,3.6437575566768645,3.6476384675502778,0.1576875,0.15885
225,3.644339699149132,3.6484293758869173,0.14815,0.14815
226,3.643397431373596,3.6472397565841677,0.15955,0.1591
227,3.643397377729416,3.6472397565841677,0.15955,0.1591
228,3.642620498538017,3.6465342700481416,0.1425875,0.14225
229,3.6426122373342515,3.6466473710536955,0.13425,0.1349
230,3.641711818575859,3.6457959604263306,0.1441375,0.14255
231,3.6413918852806093,3.6455419421195985,0.1420125,0.1408
232,3.641578289270401,3.645634605884552,0.1473625,0.1465
233,3.641578285694122,3.645634605884552,0.1473625,0.1465
234,3.6406104910373687,3.6445158910751343,0.1150875,0.1134
235,3.6400208592414858,3.6439648520946504,0.1270625,0.1272
236,3.6391474562883377,3.6429370605945586,0.14835,0.1476
237,3.6393534511327745,3.643354164361954,0.103825,0.10045
238,3.6385799837112427,3.6426681482791903,0.0979,0.09445
239,3.6373372572660445,3.641413723230362,0.1483875,0.14545
240,3.6366131514310838,3.6406226432323456,0.1243625,0.1211
241,3.6367607843875884,3.6407471466064454,0.1578,0.1551
242,3.636760771870613,3.6407471466064454,0.1578,0.1551
243,3.636618041396141,3.640604577064514,0.1460625,0.1449
244,3.6366180354356765,3.640604577064514,0.1460625,0.1449
245,3.6355956107378007,3.6395409071445464,0.1294125,0.12655
246,3.634952586889267,3.638795334100723,0.100825,0.0974
247,3.6344478768110275,3.638331242799759,0.132775,0.12935
248,3.634192125797272,3.638190795183182,0.14335,0.1401
249,3.6330778437852858,3.6371178102493285,0.1313,0.12815
250,3.6320804846286774,3.6359977424144745,0.138925,0.1362
251,3.632492510676384,3.636484522819519,0.1559875,0.15075
252,3.6318018800020218,3.635834290981293,0.1736375,0.17005
253,3.631226899623871,3.6353278601169587,0.1767625,0.17355
254,3.63140695810318,3.6356950891017914,0.2190125,0.21645
255,3.631406963467598,3.6356950891017914,0.2190125,0.21645
256,3.632634599208832,3.6370698964595793,0.1620875,0.15855
257,3.629934695363045,3.6341831958293915,0.153225,0.15
258,3.627785210609436,3.631828671693802,0.20535,0.20265
259,3.626819962263107,3.6308561301231386,0.2076,0.20695
260,3.6269783103466033,3.6311112344264984,0.1985125,0.1975
261,3.626978325843811,3.6311112344264984,0.1985125,0.1975
262,3.626201722025871,3.630415060520172,0.2045,0.20345
263,3.626078579425812,3.6304899525642393,0.21085,0.2059
264,3.6253801810741426,3.6299802911281587,0.179575,0.1751
265,3.624450443983078,3.628866548538208,0.1867125,0.1827
266,3.623375103473663,3.627652652263641,0.178325,0.1762
267,3.6233106523752214,3.627581182718277,0.162525,0.1584
268,3.6227883166074752,3.626806528568268,0.173875,0.167
269,3.6222906947135924,3.6263044619560243,0.16545,0.16445
270,3.6211791890859604,3.625398260354996,0.178375,0.1752
271,3.621014941930771,3.6255628955364227,0.1720875,0.17065
272,3.6199084693193435,3.624499889612198,0.17495,0.1717
273,3.619908413887024,3.624499889612198,0.17495,0.1717
274,3.619908459186554,3.624499889612198,0.17495,0.1717
275,3.618326301574707,3.622660903930664,0.16755,0.1646
276,3.617450113296509,3.621792278289795,0.1924625,0.1895
277,3.617560312747955,3.6222050094604494,0.1861375,0.18245
278,3.616762630939484,3.6213009333610535,0.192875,0.19165
279,3.615592757463455,3.620156993865967,0.19165,0.18885
280,3.6149770110845565,3.6195898723602293,0.1938,0.19255
281,3.613848890066147,3.6184521067142486,0.2013,0.19905
282,3.612769070863724,3.6171182668209076,0.1996125,0.19795
283,3.612490581870079,3.6169976556301116,0.168925,0.16925
284,3.61119442820549,3.6156142938137052,0.171025,0.17025
285,3.610668943524361,3.6152902781963348,0.181925,0.1807
286,3.6108287847042084,3.6155244755744933,0.1579125,0.15545
287,3.610247219800949,3.615209161043167,0.16055,0.15605
288,3.608636201620102,3.6135296189785002,0.18565,0.1862
289,3.607402145266533,3.612016587257385,0.20475,0.2019
290,3.6074021261930467,3.612016587257385,0.20475,0.2019
291,3.6060748386383055,3.6106753969192504,0.2081375,0.20675
292,3.6058050894737246,3.610498993396759,0.22175,0.2213
293,3.60509379029274,3.609614237546921,0.21595,0.21635
294,3.6034280496835707,3.607995480298996,0.2215625,0.217
295,3.603328518271446,3.607883639335632,0.2194125,0.2163
296,3.6012129467725753,3.605780509710312,0.2419625,0.242
297,3.59969593167305,3.6042408740520475,0.2543375,0.25715
298,3.599249258041382,3.603917107582092,0.22865,0.22505
299,3.5992492711544037,3.603917107582092,0.22865,0.22505
300,3.5979937595129012,3.602597486972809,0.2163625,0.2154
301,3.5964131569862365,3.6009110951423646,0.23555,0.23525
302,3.595561671257019,3.600133819580078,0.2364875,0.23545
303,3.5968121606111527,3.601829117536545,0.238825,0.23815
304,3.5949719440937042,3.5998733949661257,0.2377,0.23755
305,3.5934340566396714,3.5982951712608338,0.227175,0.2257
306,3.592116369009018,3.5968874108791353,0.2158875,0.21695
307,3.591365122795105,3.5961596894264223,0.1958125,0.1945
308,3.5907571971416474,3.595443027019501,0.2239625,0.22485
309,3.5907571691274645,3.595443027019501,0.2239625,0.22485
310,3.590757128596306,3.595443027019501,0.2239625,0.22485
311,3.5890467298030853,3.5936514365673067,0.222625,0.2235
312,3.589046722650528,3.5936514365673067,0.222625,0.2235
313,3.587652934193611,3.592076497077942,0.2228125,0.2213
314,3.587217323184013,3.5916575241088866,0.226775,0.2241
315,3.586306920051575,3.5909108757972716,0.2539625,0.2517
316,3.5863069492578505,3.5909108757972716,0.2539625,0.2517
317,3.586306920051575,3.5909108757972716,0.2539625,0.2517
318,3.5866084295511245,3.59132666349411,0.2222375,0.2175
319,3.586608400940895,3.59132666349411,0.2222375,0.2175
320,3.584812259078026,3.589531955718994,0.2370875,0.23385
321,3.5825567185878753,3.5871767246723176,0.2290625,0.22765
322,3.5825567591190337,3.5871767246723176,0.2290625,0.22765
323,3.580771028995514,3.5853917491436005,0.242225,0.24205
324,3.580771036744118,3.5853917491436005,0.242225,0.24205
325,3.579639630317688,3.5842881596088407,0.2374125,0.2371
326,3.578980269432068,3.5834578466415405,0.2607375,0.2575
327,3.5778006106615066,3.582274671792984,0.2573625,0.25775
328,3.5778006076812745,3.582274671792984,0.2573625,0.25775
329,3.577069430947304,3.58155552148819,0.269025,0.26805
330,3.5770694291591645,3.58155552148819,0.269025,0.26805
331,3.574856003522873,3.5794071996212007,0.2463,0.24475
332,3.573281388282776,3.577776107788086,0.24485,0.24145
333,3.57328138589859,3.577776107788086,0.24485,0.24145
334,3.5719280636310575,3.5766865158081056,0.2512875,0.2503
335,3.5716458666324615,3.576599122285843,0.24685,0.2439
336,3.570345017910004,3.575396325588226,0.2267,0.2256
337,3.570345054268837,3.575396325588226,0.2267,0.2256
338,3.5679003953933717,3.5727292478084562,0.2606,0.2592
339,3.5679003375768663,3.5727292478084562,0.2606,0.2592
340,3.5679003781080247,3.5727292478084562,0.2606,0.2592
341,3.566374163031578,3.5710518848896027,0.26215,0.2607
342,3.5648078978061677,3.5693636083602907,0.2712,0.2711
343,3.5639982795715333,3.5687573766708374,0.26035,0.2561
344,3.562093971967697,3.566825100183487,0.2707,0.27085
345,3.560562611818314,3.5651534736156463,0.2774375,0.27435
346,3.5586064970493316,3.563356322050095,0.2754625,0.2737
347,3.558606495857239,3.563356322050095,0.2754625,0.2737
348,3.5578323686122895,3.5624798333644865,0.302175,0.29905
349,3.556643854379654,3.5614788269996644,0.29555,0.28975
350,3.555436018705368,3.560509865283966,0.29985,0.29615
351,3.55344888150692,3.5584990525245668,0.285,0.2793
352,3.551243906021118,3.5560444021224975,0.29375,0.29035
353,3.5512439149618147,3.5560444021224975,0.29375,0.29035
354,3.549547875523567,3.554387114048004,0.2971125,0.29385
355,3.5481595474481584,3.552836774587631,0.2556625,0.25285
356,3.5460999709367753,3.550665006637573,0.258825,0.25615
357,3.5446222043037414,3.54933354139328,0.2522625,0.25165
358,3.543040060997009,3.5477894461154937,0.2681375,0.2656
359,3.5430400747060777,3.5477894461154937,0.2681375,0.2656
360,3.541301887631416,3.545826270580292,0.2808875,0.27975
361,3.54130188703537,3.545826270580292,0.2808875,0.27975
362,3.539439758658409,3.5442257285118104,0.278725,0.27535
363,3.5390291994810106,3.543915354013443,0.2683,0.26275
364,3.5378781121969225,3.5428961873054505,0.2508125,0.24385
365,3.534995363354683,3.5400058746337892,0.277525,0.27365
366,3.5331555432081223,3.5380600130558015,0.2836375,0.2803
367,3.5314473050832746,3.5364663827419283,0.281225,0.27825
368,3.531447318792343,3.5364663827419283,0.281225,0.27825
369,3.529033871293068,3.533785308599472,0.2787625,0.274
370,3.527200317978859,3.5322640347480774,0.2716375,0.26765
371,3.5250272512435914,3.529960650205612,0.2923375,0.28925
372,3.523450905680656,3.528630440235138,0.2644375,0.26465
373,3.52124384701252,3.5265513074398043,0.2811875,0.27915
374,3.520759406685829,3.5263312208652495,0.264225,0.2597
375,3.520759389996529,3.5263312208652495,0.264225,0.2597
376,3.5191093826293947,3.524672809839249,0.276725,0.27265
377,3.515388622879982,3.520700542926788,0.2861625,0.2822
378,3.515388619303703,3.520700542926788,0.2861625,0.2822
379,3.513366382718086,3.518529144525528,0.2940875,0.28915
380,3.511560127735138,3.516709096431732,0.28795,0.28455
381,3.5107186532020567,3.5161386799812315,0.273225,0.27085
382,3.5090746414661407,3.5147699308395386,0.27775,0.27405
383,3.5055783444643023,3.5110757684707643,0.2989625,0.29515
384,3.5032311487197876,3.508689113855362,0.299775,0.29655
385,3.5015761107206345,3.507102531194687,0.2952375,0.2927
386,3.500166679024696,3.505540155172348,0.2993875,0.2965
387,3.5001666551828383,3.505540155172348,0.2993875,0.2965
388,3.5001666241884233,3.505540155172348,0.2993875,0.2965
389,3.5001666647195817,3.505540155172348,0.2993875,0.2965
390,3.497689211964607,3.503283370733261,0.2929875,0.29085
391,3.4976892185211184,3.503283370733261,0.2929875,0.29085
392,3.4953632873296736,3.5009849560260773,0.3085875,0.3045
393,3.4931269758939743,3.4990891551971437,0.2911375,0.2864
394,3.4919500774145127,3.4980503046512603,0.290775,0.28595
395,3.4887275379896163,3.494902861118317,0.2830625,0.27965
396,3.4864254063367843,3.492597641944885,0.2894,0.2852
397,3.484297924041748,3.490333024263382,0.29275,0.28985
398,3.4813329154253005,3.487174508571625,0.2987375,0.29615
399,3.478269736766815,3.484159860610962,0.3031,0.3018
400,3.475594149231911,3.481730263233185,0.307225,0.30435
401,3.47248538851738,3.478558872938156,0.303575,0.3025
402,3.472485391497612,3.478558872938156,0.303575,0.3025
403,3.4699654614925386,3.475977154970169,0.301125,0.3008
404,3.466992622613907,3.4731774771213533,0.2983875,0.29775
405,3.4640816724300385,3.47037477850914,0.298475,0.29655
406,3.461758870482445,3.4680683517456057,0.30225,0.3016
407,3.4617588859796524,3.4680683517456057,0.30225,0.3016
408,3.459703426361084,3.465956758260727,0.3000375,0.2987
409,3.4559368580579757,3.462145985364914,0.3010375,0.2987
410,3.4529671478271484,3.4593298602104188,0.2884,0.28665
411,3.450729710459709,3.45704585313797,0.2773375,0.2756
412,3.4469367295503615,3.453179281949997,0.294075,0.2954
413,3.444145128726959,3.4507173001766205,0.293025,0.2926
414,3.4404754769802093,3.4469428491592407,0.3026125,0.30065
415,3.437820098400116,3.444108130931854,0.3067,0.30435
416,3.4344916313886644,3.4409189546108245,0.30875,0.3062
417,3.4320718485116957,3.438524159193039,0.309825,0.30595
418,3.432071815133095,3.438524159193039,0.309825,0.30595
419,3.4284698992967604,3.4350506389141082,0.31245,0.30835
420,3.4257121950387956,3.432496694326401,0.3070125,0.30095
421,3.422337549328804,3.4290259861946106,0.3065,0.30445
422,3.4223375499248503,3.4290259861946106,0.3065,0.30445
423,3.422337557077408,3.4290259861946106,0.3065,0.30445
424,3.42233753323555,3.4290259861946106,0.3065,0.30445
425,3.4223375338315964,3.4290259861946106,0.3065,0.30445
426,3.4187117123603823,3.4253018486499784,0.30865,0.30735
427,3.418711749911308,3.4253018486499784,0.30865,0.30735
428,3.4152063435316085,3.421930776834488,0.3070875,0.3054
429,3.4123736602067947,3.4191811192035675,0.3052,0.30135
430,3.4091510725021363,3.4161142075061797,0.304325,0.2999
431,3.4071292662620545,3.413709864616394,0.32285,0.31685
432,3.402587724328041,3.409346104860306,0.3192125,0.31485
433,3.4025877183675766,3.409346104860306,0.3192125,0.31485
434,3.3995585083961486,3.4064245223999023,0.3173625,0.3143
435,3.3953698194026947,3.402280204296112,0.3193875,0.3151
436,3.3953698295354844,3.402280204296112,0.3193875,0.3151
437,3.3913207215070726,3.3983884584903716,0.3149875,0.3104
438,3.3882356411218644,3.3953210151195528,0.3237,0.3197
439,3.383959169983864,3.391061291694641,0.3249625,0.32045
440,3.3839591830968856,3.391061291694641,0.3249625,0.32045
441,3.3803407627344133,3.387600334882736,0.3232625,0.31925
442,3.3762668627500534,3.3835693085193634,0.32165,0.3173
443,3.3740633052587508,3.381115275621414,0.323975,0.32245
444,3.3740633165836336,3.381115275621414,0.323975,0.32245
445,3.3712924617528914,3.3783646595478056,0.326325,0.32345
446,3.366637708544731,3.373856118917465,0.327125,0.325
447,3.361956141591072,3.3693666768074038,0.324875,0.3232
448,3.358339890241623,3.3658829843997955,0.329075,0.32555
449,3.3541224443912507,3.3616662228107455,0.33135,0.32765
450,3.3519369584321974,3.359481704235077,0.341775,0.33755
451,3.347477400302887,3.3551462578773497,0.3296375,0.32825
452,3.343048809170723,3.350567457675934,0.336375,0.3324
453,3.340097814798355,3.3477377605438234,0.3373875,0.3339
454,3.335219597220421,3.343016072511673,0.3304875,0.3279
455,3.330648266077042,3.338456377983093,0.3339125,0.33125
456,3.3280009585618973,3.3358130061626436,0.3284875,0.32765
457,3.3233613085746767,3.33116282582283,0.340025,0.33635
458,3.3185109847784044,3.32647279381752,0.3380625,0.3335
459,3.314472372531891,3.3224382781982422,0.3276125,0.3253
460,3.309459544420242,3.317673395872116,0.3358125,0.33215
461,3.306533793210983,3.314750120639801,0.3401375,0.3376
462,3.3029331481456756,3.3110542416572573,0.3316875,0.32995
463,3.3029331916570666,3.3110542416572573,0.3316875,0.32995
464,3.297659219503403,3.305911387205124,0.33615,0.3331
465,3.2944905227422714,3.302845810651779,0.33765,0.3352
466,3.29449056327343,3.302845810651779,0.33765,0.3352
467,3.289054888486862,3.2974392426013948,0.334075,0.33155
468,3.2860046499967575,3.2942995870113374,0.3340875,0.3314
469,3.2821549904346465,3.2903979897499083,0.3387625,0.33495
470,3.277334375977516,3.2858475708961485,0.3324375,0.3294
471,3.2773343509435655,3.2858475708961485,0.3324375,0.3294
