Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
32,3.6805871188640595,3.6843854117393495,0.074225,0.0709
33,3.679557684659958,3.683383734226227,0.0709375,0.0685
34,3.6789350962638854,3.682658556699753,0.05635,0.054
35,3.678191701769829,3.681979658603668,0.0530875,0.0509
36,3.6765842634439467,3.6806315863132477,0.053025,0.05095
37,3.676032564043999,3.680154861211777,0.05295,0.05085
38,3.675443999171257,3.679515688419342,0.05295,0.05085
39,3.6753231155872346,3.679308235645294,0.059325,0.05685
40,3.674471195936203,3.678569473028183,0.05295,0.05085
41,3.6734709322452543,3.6773897230625154,0.052975,0.0509
42,3.673455437421799,3.67702317237854,0.05295,0.05085
43,3.672384826540947,3.675782697200775,0.05295,0.05085
44,3.672194117307663,3.6757425236701966,0.05295,0.05085
45,3.6732704782485963,3.676842006444931,0.0547125,0.05255
46,3.6714363545179367,3.6752178382873537,0.077675,0.07495
47,3.6703058433532716,3.6742193806171417,0.07885,0.07675
48,3.671621643304825,3.6752396714687348,0.0517875,0.05085
49,3.669080423116684,3.672938041687012,0.0517875,0.05085
50,3.6691909688711166,3.6730503964424135,0.0517875,0.05085
51,3.6689981526136397,3.6727277135848997,0.0517875,0.05085
52,3.668155167102814,3.671992698907852,0.0621125,0.0606
53,3.6674974888563154,3.6712172269821166,0.077375,0.07415
54,3.667491807937622,3.671219093799591,0.0517875,0.05085
55,3.666455904841423,3.6703078246116636,0.0792875,0.07635
56,3.665470498204231,3.6692794930934904,0.1174375,0.115
57,3.665037505030632,3.6690698194503786,0.05295,0.05085
58,3.6662565553188324,3.6706116783618925,0.05185,0.05095
59,3.66492513358593,3.669573652744293,0.0723375,0.0704
60,3.664063558578491,3.6685853099822996,0.0532375,0.0511
61,3.662941600084305,3.667409770488739,0.0913625,0.09075
62,3.6622083789110182,3.666742935180664,0.0545,0.0527
63,3.6616783130168913,3.6660106313228606,0.1267375,0.1265
64,3.660520116686821,3.6646719229221345,0.1014875,0.1005
65,3.659678097963333,3.663785163164139,0.0912,0.091
66,3.658987584710121,3.6630160427093506,0.0900625,0.08905
67,3.6593880826234817,3.6633102238178252,0.0648,0.063
68,3.6581777745485304,3.6621880757808687,0.105425,0.10455
69,3.6590059071779253,3.663180510997772,0.0683375,0.06675
70,3.6575383973121642,3.661559721231461,0.0819875,0.07915
71,3.6560504043102267,3.660128787755966,0.0652875,0.06355
72,3.656298272013664,3.6604285216331482,0.0565125,0.0548
73,3.654246008992195,3.658469064235687,0.0797,0.0787
74,3.653760659098625,3.6579153931140898,0.0671375,0.0662
75,3.6532642894983294,3.6573728454113006,0.0617625,0.0602
76,3.65214743077755,3.6562712240219115,0.0628625,0.06045
77,3.6519917780160904,3.656234700679779,0.0701125,0.06885
78,3.650317823290825,3.6546720707416536,0.0555875,0.0538
79,3.6503178167343138,3.6546720707416536,0.0555875,0.0538
80,3.6493180656433104,3.6535182332992555,0.056925,0.0551
81,3.6488828736543657,3.653002198934555,0.0666875,0.0646
82,3.647486618757248,3.6515092420578004,0.0735875,0.0723
83,3.64645241856575,3.6504689955711367,0.08295,0.0805
84,3.6461858558654785,3.6503504729270935,0.1401875,0.137
85,3.646185891032219,3.6503504729270935,0.1401875,0.137
86,3.6445230334997176,3.6485623753070833,0.1619125,0.15845
87,3.644336676001549,3.6485266280174256,0.1626,0.16155
88,3.6426247715950013,3.6467719101905822,0.1218625,0.12165
89,3.6420296078920362,3.6459315323829653,0.1063125,0.10585
90,3.6428197765350343,3.6468398213386535,0.092925,0.0917
91,3.6404457587003707,3.644608100652695,0.136275,0.13455
92,3.6405146968364717,3.6443647360801696,0.1520125,0.1514
93,3.638672661781311,3.642728351354599,0.1785625,0.17575
94,3.6380861586332323,3.6422280621528627,0.117025,0.1174
95,3.6358917385339735,3.63950475692749,0.155275,0.1547
96,3.634998978972435,3.6385892176628114,0.085575,0.083
97,3.6330049365758894,3.6366259384155275,0.0988875,0.0986
98,3.6306417220830918,3.634333528280258,0.1659625,0.16425
99,3.629420992732048,3.6333619034290314,0.1483625,0.1462
100,3.627997732758522,3.632080166339874,0.1863375,0.18335
101,3.6271843695640564,3.6311547565460205,0.220525,0.21735
102,3.6250087207555772,3.6288842236995698,0.1420375,0.14065
103,3.623678339123726,3.627726123332977,0.2379,0.2332
104,3.621477786898613,3.6255197250843048,0.1803125,0.1786
105,3.6200663590431215,3.62428991317749,0.201725,0.20075
106,3.620066345334053,3.62428991317749,0.201725,0.20075
107,3.618729684948921,3.6228122997283934,0.21695,0.21595
108,3.617524650096893,3.6215701270103455,0.1934875,0.18865
109,3.6171504884958265,3.6213179767131805,0.144475,0.14205
110,3.6131527358293534,3.61725154876709,0.2143375,0.20915
111,3.611721233725548,3.6158074808120726,0.17465,0.17215
112,3.6107586216926575,3.6151690804958343,0.12705,0.1249
113,3.608349149823189,3.6127259171009065,0.1731375,0.16785
114,3.6070300871133805,3.6114773297309877,0.175925,0.17245
115,3.604756599664688,3.609039363861084,0.191975,0.1892
116,3.6030018800497055,3.607505910396576,0.202675,0.2009
117,3.6007981210947038,3.6049914348125456,0.1994,0.19515
118,3.5994086688756943,3.6038749873638154,0.210025,0.20745
119,3.598096556663513,3.60250972867012,0.1934,0.19125
120,3.595664264559746,3.600004212856293,0.196,0.1939
121,3.593538007736206,3.5980708944797515,0.2070125,0.2052
122,3.5918282043933867,3.596350145339966,0.21475,0.21275
123,3.588927270770073,3.5935018944740293,0.2209,0.22125
124,3.587460160255432,3.591768140792847,0.2355375,0.2366
125,3.5846375000476836,3.588902689218521,0.234825,0.2325
126,3.5814674377441404,3.585719885826111,0.2177,0.21615
127,3.5787463265657427,3.5829131042957307,0.24405,0.24045
128,3.57582324385643,3.5799486315250397,0.229225,0.22635
129,3.5733128982782363,3.577489033937454,0.2440125,0.23925
130,3.5700191181898115,3.574246118068695,0.24025,0.239
131,3.5672488701343537,3.57158131480217,0.26455,0.26425
132,3.565648494362831,3.5701215040683745,0.249175,0.2467
133,3.5650047743320465,3.5693977308273315,0.2274125,0.22215
134,3.559874233007431,3.5645929443836213,0.2013125,0.1972
135,3.5571837145090104,3.562090198993683,0.189625,0.1821
136,3.55492074072361,3.5604082691669463,0.233175,0.2298
137,3.551271227002144,3.5564712715148925,0.2481375,0.24325
138,3.5455817729234695,3.5508335530757904,0.2571625,0.2527
139,3.5416253989934923,3.5465210843086243,0.2723,0.27185
140,3.537817088365555,3.5429295659065247,0.2779625,0.27825
141,3.535035920739174,3.5402068412303924,0.261125,0.2567
142,3.531803212761879,3.53696382522583,0.277175,0.2727
143,3.5267221677303313,3.5317773735523224,0.269225,0.26585
144,3.5260503160953522,3.530961195230484,0.27145,0.2689
145,3.519280219078064,3.524714992046356,0.2678625,0.26595
146,3.5153410637378695,3.5209411144256593,0.2513375,0.2504
147,3.511327848434448,3.5167385792732238,0.2622875,0.26015
148,3.506204229593277,3.511718120574951,0.27545,0.27405
149,3.5016463160514832,3.507362620830536,0.2900125,0.28945
150,3.499178114533424,3.505198529958725,0.2685625,0.2685
151,3.4922779858112336,3.4981363546848296,0.2789375,0.27995
152,3.487149087190628,3.4930917859077453,0.2788,0.27685
153,3.4810310113430023,3.4871160650253294,0.2729,0.2719
154,3.47567932009697,3.4816207587718964,0.2934,0.2906
155,3.469448930621147,3.475654175281525,0.2875875,0.2861
156,3.4694489216804505,3.475654175281525,0.2875875,0.2861
157,3.4640773981809616,3.4703726208209993,0.2976375,0.29405
158,3.4582407021522523,3.464280899763107,0.295125,0.29385
159,3.4508086121082306,3.4569050002098085,0.2816125,0.2801
160,3.444099680185318,3.450590796470642,0.2945625,0.29275
161,3.4377088898420336,3.4442472207546233,0.28015,0.28165
162,3.4307325893640517,3.437203561067581,0.29095,0.28865
163,3.423800224661827,3.430230526924133,0.297425,0.29645
164,3.4197418236732484,3.4265661215782166,0.2948375,0.2934
165,3.410283904671669,3.4171984684467316,0.2841875,0.2837
166,3.402460879087448,3.4097144699096678,0.3016,0.30035
167,3.398360923528671,3.4062013840675354,0.289475,0.28825
168,3.393547510504723,3.4011318492889404,0.2899875,0.2866
169,3.3838905268907546,3.3916256177425383,0.30145,0.29695
170,3.3838905119895935,3.3916256177425383,0.30145,0.29695
171,3.3749698650836946,3.3829009282588958,0.294425,0.29105
172,3.3701783454418184,3.3782764041423796,0.2971625,0.2922
173,3.361438950896263,3.369267944097519,0.29365,0.29015
174,3.351206202507019,3.359155979156494,0.31515,0.31185
175,3.3422356629371643,3.3502327740192412,0.3174125,0.31385
176,3.3333072584867476,3.3414967119693757,0.3251125,0.3211
177,3.32525603890419,3.3335418605804445,0.3305875,0.32625
178,3.317868510484695,3.326228073835373,0.3186,0.31585
179,3.3083413636684416,3.3168938541412354,0.322825,0.31865
180,3.2985666394233704,3.3074696707725524,0.330075,0.3275
181,3.288004302382469,3.2968919467926026,0.3338125,0.33015
182,3.2823780304193497,3.2914610826969146,0.3280875,0.32255
183,3.269743369817734,3.278901605606079,0.3298,0.327
184,3.261524208188057,3.2710694444179533,0.33905,0.3356
185,3.252014973759651,3.2616091179847717,0.338075,0.33465
186,3.245028868317604,3.25462864279747,0.3357375,0.33415
187,3.2450288701057435,3.25462864279747,0.3357375,0.33415
188,3.2289057570695876,3.238884183168411,0.338975,0.33595
189,3.218528090119362,3.2286722934246064,0.3389,0.33635
190,3.2082014334201814,3.2185506677627562,0.339825,0.3385
191,3.2011278706789015,3.2114754140377046,0.3482,0.3477
192,3.188659656047821,3.1993353712558745,0.33685,0.335
193,3.1783406829833982,3.189116117954254,0.345125,0.34115
194,3.169153293967247,3.1800476825237274,0.344725,0.34075
195,3.1629249942302704,3.1735809981822967,0.3528375,0.3512
196,3.1476533818244934,3.1585300767421725,0.356275,0.35355
197,3.135822347998619,3.1471237528324125,0.352375,0.34935
198,3.1243473714590073,3.1359303867816926,0.35295,0.3511
199,3.1139268255233765,3.125645114183426,0.35595,0.3543
200,3.100400774478912,3.1124019634723665,0.35865,0.3563
201,3.0906406092643737,3.102735481262207,0.362375,0.361
202,3.0802967458963395,3.092634185552597,0.3586375,0.3574
203,3.0754811584949495,3.087965269088745,0.362625,0.359
204,3.05846917450428,3.0711537444591523,0.356325,0.3531
205,3.0508343523740766,3.0631613838672638,0.3572625,0.3546
206,3.0368875676393507,3.0499613165855406,0.3585125,0.356
207,3.036887589097023,3.0499613165855406,0.3585125,0.356
208,3.0261713433265687,3.0392041146755218,0.365875,0.3641
209,3.017647367119789,3.0305499160289764,0.3686,0.3668
210,3.0074019265174865,3.0201752018928527,0.37195,0.37065
211,2.9963769447803497,3.009662141799927,0.368075,0.36585
212,2.990323941707611,3.00306574344635,0.3747,0.3731
213,2.97413744866848,2.9873590588569643,0.374825,0.3727
214,2.965985535979271,2.979695247411728,0.379,0.3768
215,2.9541749715805055,2.9678570973873137,0.3798125,0.37755
216,2.944319533109665,2.9578565537929533,0.38435,0.3819
217,2.934502259492874,2.9478815841674804,0.378525,0.3783
218,2.9245639103651047,2.9381883192062377,0.381775,0.3799
219,2.91623477935791,2.9300367105007172,0.382025,0.3802
220,2.9033949196338655,2.917402024269104,0.3812125,0.3775
221,2.888369666337967,2.902637380361557,0.3772875,0.37545
222,2.878620612621307,2.893185091018677,0.3840125,0.3803
223,2.8687684428691864,2.8835513687133787,0.382575,0.37905
224,2.859204817414284,2.873805570602417,0.3847125,0.3813
225,2.8477868604660035,2.8625657868385317,0.3859125,0.3828
226,2.836135323047638,2.851059651374817,0.385825,0.38305
227,2.8276396042108534,2.842578572034836,0.3867,0.3849
228,2.8171690237522125,2.832294453382492,0.38855,0.3853
229,2.8043143337965013,2.8198372411727903,0.389275,0.38635
230,2.7981823748350143,2.8135255682468414,0.391225,0.38855
231,2.78529707968235,2.8006148612499238,0.3930625,0.3895
232,2.774302314519882,2.789727064371109,0.3891875,0.38695
233,2.774302352666855,2.789727064371109,0.3891875,0.38695
234,2.7668707358837126,2.7821615707874296,0.3922625,0.3894
235,2.753596469759941,2.7691786849498747,0.3954,0.3921
236,2.7480468904972075,2.763821692466736,0.400025,0.39645
237,2.7367497062683106,2.7530754947662355,0.3976625,0.39265
238,2.7308192014694215,2.747140961885452,0.3982125,0.3954
239,2.7152582252025605,2.731430033445358,0.40175,0.39765
240,2.707976565361023,2.72415917634964,0.403175,0.39865
241,2.699841914176941,2.716021666526794,0.4069875,0.40295
242,2.6887446784973146,2.7050761616230012,0.4062375,0.40205
243,2.6770075207948683,2.6933030593395233,0.406675,0.4016
244,2.6709114027023317,2.6872128784656524,0.4064,0.4034
245,2.660822324156761,2.6770809626579286,0.4097125,0.40575
246,2.652241679430008,2.668807166814804,0.412775,0.4087
247,2.640120385289192,2.6568498384952544,0.4129875,0.4092
248,2.6316833335161207,2.6485178887844087,0.4125,0.40955
249,2.62341755092144,2.6403032004833222,0.414275,0.4096
250,2.6178315794467926,2.6345561182498933,0.4149875,0.4122
251,2.605559648871422,2.6224883568286894,0.4182875,0.4147
252,2.597670557498932,2.614819450378418,0.4177625,0.41405
253,2.59003035902977,2.607185903787613,0.4196375,0.4141
254,2.5870742100477218,2.6043009054660797,0.420825,0.4171
255,2.5744626957178114,2.5918324279785154,0.4201375,0.4147
256,2.5659663957357406,2.5835444009304047,0.4172875,0.41525
257,2.5560045170784,2.5735846161842346,0.4235125,0.4195
258,2.5476778626441954,2.565409506559372,0.4251375,0.4212
259,2.5383451586961745,2.555810742378235,0.4261375,0.4213
260,2.529947014451027,2.5477874338626862,0.4274125,0.4231
261,2.521748293042183,2.539777853488922,0.427975,0.4238
262,2.5143760514259337,2.532443426847458,0.42635,0.42195
263,2.508534731864929,2.5266255593299864,0.4272125,0.42375
264,2.4999579972028734,2.51826242685318,0.4279375,0.42245
265,2.4941246688365935,2.512648034095764,0.428675,0.4232
266,2.4901732492446897,2.5083143293857573,0.423775,0.41925
267,2.47993066906929,2.4983798909187316,0.4276875,0.42325
268,2.472422779798508,2.4909059512615204,0.42885,0.42385
269,2.466552495956421,2.4852102386951445,0.4340625,0.4289
270,2.460220441818237,2.4790351724624635,0.433525,0.42865
271,2.453843050003052,2.473121026754379,0.4318625,0.4266
272,2.4450191408395767,2.464344657063484,0.4365875,0.4325
273,2.445019142627716,2.464344657063484,0.4365875,0.4325
274,2.4405315780639647,2.4595507770776748,0.4384125,0.4339
275,2.4330051773786545,2.4517662292718887,0.439,0.43475
276,2.424979144334793,2.443790045976639,0.4394875,0.4345
277,2.418432482481003,2.437347095608711,0.440525,0.4349
278,2.4102811044454575,2.4292724180221557,0.44125,0.4363
279,2.4028668880462645,2.42177454829216,0.442325,0.43705
280,2.3964537930488587,2.415605365037918,0.4436875,0.43825
281,2.389890372157097,2.4089401251077653,0.4451875,0.4394
282,2.3866668927669523,2.4057635974884035,0.4446375,0.43925
283,2.3805428472161294,2.3998775762319564,0.4452875,0.44065
284,2.3733631879091264,2.392529635429382,0.4461,0.44145
285,2.369251673221588,2.387979980111122,0.4474125,0.4439
286,2.3646226835250856,2.3834201562404633,0.4466125,0.4421
287,2.3559116291999818,2.3748678517341615,0.4486,0.44525
288,2.3500215858221054,2.368674718141556,0.4496375,0.44525
289,2.3435072255134584,2.3622805792093278,0.4507625,0.4457
290,2.341244976222515,2.3602188879251482,0.4501375,0.44515
291,2.3313675576448443,2.35073991894722,0.452775,0.4483
292,2.327183180451393,2.3462417513132094,0.452975,0.44755
293,2.3207040855288508,2.3399010175466537,0.4538,0.44805
294,2.3160634100437165,2.3355200535058973,0.4559125,0.45155
295,2.3122545275092126,2.332041230201721,0.455225,0.4501
296,2.3032320401072504,2.322701501250267,0.45745,0.4518
297,2.29901110291481,2.3183404034376145,0.4567375,0.45145
298,2.2948257103562355,2.314416573047638,0.4568125,0.45145
299,2.288365047574043,2.3078927463293075,0.457775,0.45225
300,2.282784070968628,2.3022514325380325,0.4586375,0.45375
301,2.2760802462697027,2.295328680872917,0.46055,0.45575
302,2.272888033092022,2.292119887471199,0.4611,0.4559
303,2.2724159997701645,2.2915374487638474,0.4596,0.45375
304,2.262688337564468,2.282018191218376,0.4619,0.4567
305,2.2633417639136315,2.282643350958824,0.4612375,0.45475
306,2.2560159039497374,2.275688841342926,0.462875,0.4568
307,2.2542542916536332,2.273899371623993,0.4627,0.4563
308,2.2451447153091433,2.264736422896385,0.465625,0.4599
309,2.2460682553052904,2.2658587098121643,0.4645875,0.45875
310,2.240463442504406,2.260030014514923,0.464575,0.45885
311,2.234919590950012,2.254308545589447,0.4653625,0.4587
312,2.227409484386444,2.2469953978061676,0.4675125,0.4617
313,2.227656182050705,2.2470921581983565,0.465475,0.4597
314,2.2207591384649277,2.240194170475006,0.467525,0.4614
315,2.2196720027923584,2.2394251328706742,0.466525,0.4607
316,2.216145208477974,2.2362772178649903,0.467775,0.4633
317,2.207485661804676,2.22772864818573,0.4683125,0.46285
318,2.2049811244010926,2.225416615009308,0.4686,0.46435
319,2.1982026106119155,2.2185963493585588,0.4709125,0.46515
320,2.1949365264177323,2.2151835417747496,0.4705625,0.4652
321,2.1895878586173056,2.209631712436676,0.4728875,0.46665
322,2.183734069466591,2.2033586817979813,0.4729125,0.4679
323,2.180488633215427,2.2001402401924133,0.4735,0.46835
324,2.1770200464129448,2.1971574783325196,0.474075,0.4688
325,2.1738407573103906,2.1940195018053057,0.4735625,0.46815
326,2.169790244996548,2.1895823460817336,0.4750875,0.4693
327,2.165061723589897,2.1850393331050872,0.476325,0.4711
328,2.169026444852352,2.1883210593461992,0.4742375,0.4677
329,2.1595909640192987,2.179614806771278,0.476475,0.4712
330,2.1584451788663865,2.178332375884056,0.47625,0.4701
331,2.1525836145877837,2.1725965493917467,0.4779875,0.47225
332,2.147351382672787,2.1671933662891387,0.478825,0.47165
333,2.144390288889408,2.1646415132284162,0.4791,0.47265
334,2.142151894569397,2.1622115671634674,0.4804375,0.47285
335,2.134597525894642,2.1545932376384735,0.4808875,0.4748
336,2.134896535873413,2.155208938121796,0.48075,0.4747
337,2.1310029727220536,2.1512889367341996,0.4811875,0.4761
338,2.1276057642698287,2.148010858297348,0.4819375,0.4764
339,2.1281661567091943,2.148853979706764,0.481775,0.4757
340,2.128166172206402,2.148853979706764,0.481775,0.4757
341,2.1238741794228555,2.144408443570137,0.4823875,0.4767
342,2.1192181691527368,2.139739475250244,0.483125,0.47715
343,2.116954641342163,2.1375974225997925,0.4837,0.47775
344,2.107514552772045,2.1276531761884687,0.4864,0.47975
345,2.1072880947589874,2.127264425754547,0.4861375,0.4796
346,2.102260105907917,2.122390362024307,0.4866125,0.4809
347,2.1019117569923402,2.122272499203682,0.485925,0.47975
348,2.101996496319771,2.122454172372818,0.4864125,0.48
349,2.1014855831861494,2.1221481168270113,0.4868375,0.48125
350,2.0936177629232406,2.1141677939891816,0.4887,0.4831
351,2.0959931191802026,2.116203411817551,0.48795,0.48235
352,2.0875798508524896,2.1074574756622315,0.489775,0.4838
353,2.0888819336891173,2.1085055762529374,0.4887875,0.48325
354,2.085212886035442,2.104878100156784,0.4894375,0.4848
355,2.0814105033874513,2.1012603169679642,0.49085,0.4851
356,2.078583064675331,2.098824670314789,0.49085,0.48655
357,2.0766038003563883,2.0969679415225984,0.4916875,0.48595
358,2.076165022552013,2.0964301311969757,0.491375,0.48565
359,2.076165016889572,2.0964301311969757,0.491375,0.48565
360,2.069055844247341,2.0892792785167695,0.4924125,0.48735
361,2.0673247441649436,2.087532333135605,0.492975,0.4862
362,2.0655109986662863,2.085883088707924,0.4936125,0.48745
363,2.059511107206345,2.0794834583997726,0.494725,0.48905
364,2.062256278991699,2.082397922873497,0.494775,0.4888
365,2.0565129110217093,2.076574177145958,0.495275,0.48945
366,2.0540269580483437,2.0742037791013717,0.4957875,0.49085
367,2.051708610355854,2.0718756175041197,0.497075,0.49135
368,2.051708624958992,2.0718756175041197,0.497075,0.49135
369,2.0467332470417023,2.0670043390989306,0.4975875,0.49175
370,2.0473466795682906,2.0678909653425217,0.4967875,0.4919
371,2.0405897799134256,2.060910254716873,0.498275,0.49265
372,2.042085775434971,2.062152351140976,0.4978,0.4917
373,2.037715119123459,2.057817091345787,0.4992375,0.4932
374,2.0360865497589113,2.055870078802109,0.499575,0.4943
375,2.0373113444447517,2.0568694084882737,0.5011875,0.4952
376,2.033450603187084,2.0528906166553496,0.500725,0.4951
377,2.0309219124913214,2.050895456671715,0.5028875,0.49685
378,2.0344513028860094,2.0547036480903627,0.5011625,0.49495
379,2.0237803652882578,2.044222866296768,0.503,0.49755
380,2.0200811249017714,2.040318711400032,0.5027875,0.49745
381,2.0167659574747088,2.0370973736047744,0.503625,0.49975
382,2.014693754017353,2.035028153061867,0.5039625,0.49855
383,2.015696325302124,2.035527848005295,0.504525,0.499
384,2.0110381162166595,2.031349636912346,0.50635,0.5002
385,2.0085361653566363,2.028732454776764,0.5057625,0.49955
386,2.006529155373573,2.026685321331024,0.5059375,0.4998
387,2.012532224357128,2.032025297284126,0.5044,0.49745
388,2.012532238662243,2.032025297284126,0.5044,0.49745
389,2.0061954712867736,2.0264402842521667,0.5065,0.5012
390,2.0009068009257316,2.021559846997261,0.5079375,0.50255
391,2.003275155425072,2.023360626101494,0.507775,0.50285
392,1.996068357527256,2.016530185341835,0.5097375,0.50425
393,1.9992931306362152,2.0193581277132036,0.5087625,0.50435
394,1.9932536047697067,2.0134463834762575,0.5101875,0.5048
395,1.9966681084036828,2.017250198125839,0.509375,0.5047
396,1.9890219295024871,2.0093969863653185,0.511375,0.5071
397,1.990873467028141,2.010852366089821,0.51095,0.50615
398,1.9844765210151671,2.0049915432929994,0.5123875,0.50635
399,1.9858667999505997,2.006397755742073,0.511725,0.50635
400,1.9832864117622375,2.003968379497528,0.51245,0.5068
401,1.9773679426312447,1.9978172677755355,0.5139625,0.509
402,1.9740264719724656,1.994734863638878,0.5151375,0.5098
403,1.9720231303572655,1.992892513871193,0.5154625,0.50985
404,1.9730419060587883,1.9940550142526627,0.5141625,0.5091
405,1.9697310650348663,1.990720700621605,0.5155875,0.51135
406,1.9670978873968124,1.9879504656791687,0.5169375,0.5121
407,1.9639945599436759,1.984949490427971,0.5171,0.5124
408,1.9621883496642112,1.9831885260343551,0.517475,0.51315
409,1.9640133798122406,1.984850440621376,0.5169125,0.5126
410,1.9594533267617225,1.9804798209667205,0.517175,0.513
411,1.9708322459459304,1.9913638931512834,0.5163,0.51155
412,1.9651795479655265,1.985779459476471,0.517125,0.51165
413,1.9602427291870117,1.9811460369825362,0.5181125,0.5133
414,1.9555329445004463,1.9760412412881851,0.51875,0.5147
415,1.952147907912731,1.9724491691589356,0.51935,0.5147
416,1.9497868564724923,1.9701405769586564,0.5192125,0.5151
417,1.9556809878349304,1.9757718497514725,0.518975,0.515
418,1.9440611055493355,1.9647298389673233,0.521825,0.51775
419,1.9501184740662574,1.9706865793466568,0.5197875,0.5156
420,1.9447249460220337,1.9658808481693268,0.5214625,0.51665
421,1.9453510001301766,1.9659587687253952,0.5206375,0.51695
422,1.939713600873947,1.9608487582206726,0.5222625,0.5173
423,1.9291772511601448,1.9495619797706605,0.5256625,0.5206
424,1.9271921503543854,1.9481171303987503,0.5254875,0.5217
425,1.9304613074660302,1.951556710600853,0.525425,0.5216
426,1.9316614452004433,1.9527551794052125,0.5250125,0.5213
427,1.9250769162178039,1.9465316891670228,0.5261,0.5223
428,1.9320525336265564,1.9528404980897904,0.5251625,0.5208
429,1.9299534738063813,1.9503544968366624,0.5255125,0.52195
430,1.9314214992523193,1.9520966041088104,0.52555,0.52115
431,1.916752864420414,1.93740525662899,0.5282125,0.525
432,1.9228207710385323,1.9425155037641526,0.5272875,0.5236
433,1.9228207755088806,1.9425155037641526,0.5272875,0.5236
434,1.9121681758761406,1.9328128695487976,0.52785,0.5248
435,1.9167647272348405,1.9365889179706572,0.5281625,0.52395
436,1.9027644953131675,1.9229690915346145,0.530475,0.52745
437,1.906199185550213,1.925860539674759,0.5297125,0.5259
438,1.9062153640389443,1.92694819688797,0.528925,0.52635
439,1.9067389234900474,1.926594848036766,0.5303625,0.52635
440,1.9017881697416306,1.9220918160676956,0.5300625,0.52845
441,1.9039915296435357,1.9238372319936752,0.5308625,0.52605
442,1.9026149970293045,1.923449700474739,0.5308125,0.52815
443,1.9035237532854081,1.9237716859579086,0.5316,0.52775
444,1.9058756187558175,1.9262702816724777,0.5311375,0.52835
445,1.8975665426254273,1.9176859390735626,0.5319875,0.5295
446,1.8985031750798225,1.918553927540779,0.5324875,0.52945
447,1.8977107098698616,1.9174718743562698,0.5324125,0.52965
448,1.8959571120142937,1.9159841883182525,0.53275,0.53055
449,1.8928448048233986,1.9122484862804412,0.5340375,0.5316
450,1.8877590754628182,1.9082968211174012,0.5346,0.53265
451,1.887428514957428,1.908244438767433,0.5342375,0.5332
452,1.8900249248743057,1.9100789314508437,0.5339,0.53195
453,1.879655929207802,1.8999075108766557,0.535525,0.53325
454,1.8839868700504303,1.9041496163606644,0.534875,0.5333
455,1.8763053223490715,1.8968734723329543,0.5362625,0.5341
456,1.8803429532051086,1.9008088302612305,0.535725,0.5336
457,1.8786773920059203,1.898592063188553,0.5356625,0.5342
458,1.8824563360214233,1.9029224681854249,0.5355,0.53395
459,1.881972051858902,1.9020894938707351,0.5364875,0.53335
460,1.8789540114998817,1.9000451880693436,0.5366375,0.53415
461,1.874651176035404,1.8952772402763367,0.5374125,0.53415
462,1.8673617684841155,1.8883505034446717,0.5384125,0.53545
463,1.8673617696762086,1.8883505034446717,0.5384125,0.53545
464,1.8712216502428054,1.8920691698789596,0.537375,0.53485
465,1.8671543896198273,1.887933548092842,0.5380875,0.5356
466,1.8718914183974267,1.8913569062948228,0.5364875,0.5344
467,1.8663185930252075,1.8866676247119905,0.538425,0.53685
468,1.8602133196592332,1.8800238960981368,0.539025,0.5374
469,1.859143267273903,1.8795151859521866,0.5391375,0.53775
