Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,3.0757649636268614,3.087665109634399,0.37015,0.3678
473,3.0718081349134447,3.0836250126361846,0.37275,0.37205
474,3.0686010271310806,3.080386644601822,0.3729875,0.37145
475,3.065217371582985,3.077176084518433,0.372275,0.3709
476,3.061356543302536,3.073265559673309,0.371525,0.36965
477,3.0577629441022873,3.0696221828460692,0.3708,0.3693
478,3.053483784198761,3.065714279413223,0.3657875,0.36485
479,3.0497572702169418,3.0619689404964445,0.3698625,0.3689
480,3.046994454860687,3.059162355661392,0.3723375,0.3702
481,3.0430399119853973,3.0554477417469026,0.370275,0.367
482,3.0395648950338363,3.051909991502762,0.3700875,0.36885
483,3.035718385577202,3.0481752717494963,0.3750875,0.3736
484,3.031654853820801,3.044161295890808,0.374725,0.3728
485,3.028122522830963,3.0406683444976808,0.373325,0.3707
486,3.0244926011562345,3.036987966299057,0.3749375,0.37305
487,3.022011279463768,3.0345610511302947,0.373725,0.37115
488,3.0171023315191268,3.02982444524765,0.3747125,0.3721
489,3.013347960114479,3.025934250354767,0.376625,0.3736
490,3.00976277589798,3.022407658100128,0.37565,0.3733
491,3.0067887300252916,3.019523972272873,0.3732375,0.3714
492,3.0034594959020615,3.0160968780517576,0.3781375,0.3755
493,2.998006337285042,3.010880619287491,0.3754875,0.37315
494,2.9940412563085554,3.006813688278198,0.3772875,0.37445
495,2.9907428270578382,3.0034708178043363,0.378825,0.37635
496,2.986096935272217,2.9990227961540223,0.3773625,0.37515
497,2.981973022222519,2.9947815680503846,0.37915,0.3769
498,2.9789676946401595,2.9916966807842256,0.3773,0.37405
499,2.9748791211843493,2.987687202692032,0.3774875,0.37445
