Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
77,66.98684917145967,66.76229494491524,0.233325,0.2349
78,65.46764123399062,65.24252064850617,0.241325,0.2444
79,65.094638736099,64.87376120388508,0.22115,0.2199
80,66.22847249064594,66.10483372099698,0.243325,0.2416
81,66.50528642476499,66.37429884434938,0.25745,0.2562
82,67.64511413186789,67.58632132604718,0.263675,0.2597
83,68.8753617693752,68.90145663738251,0.259625,0.2602
84,66.92813830648286,66.96299402472913,0.26135,0.2574
85,72.7607142653223,72.79519035327627,0.252025,0.2503
86,75.3334258117713,75.31371064579115,0.249,0.2496
87,76.960123484762,76.83985844403803,0.2562,0.2569
88,71.30027317077517,71.15077482946216,0.27035,0.2724
89,73.71581201484551,73.57416478633881,0.258175,0.2607
90,74.50310996034183,74.3281594197748,0.2433,0.2426
91,73.00053927154818,72.8880940937996,0.243425,0.245
92,76.20742494793636,76.03669611930177,0.236275,0.2414
93,74.68634065513498,74.64644753198027,0.24325,0.2463
94,71.71673061345498,71.71516548851272,0.25955,0.261
95,72.29649577448927,72.30420362136657,0.253275,0.2547
96,73.64001755511389,73.82549621114158,0.262375,0.2591
97,72.08379733916372,72.30344259991266,0.2619,0.2583
98,72.87057331475982,73.15955711690734,0.27025,0.2646
99,72.98300386501327,73.23792508879838,0.26935,0.2651
100,74.6663356417045,74.88987174334527,0.273075,0.2679
101,72.99012767659126,73.31310856691873,0.285225,0.2826
102,73.05381385276728,73.36424434759617,0.2924,0.2887
103,72.52976158717945,72.72733700075447,0.272475,0.272
104,72.66385061085224,72.7880799664557,0.281675,0.284
105,80.46376344732475,80.56978718452156,0.23885,0.2365
106,78.60103017631918,78.71419384450614,0.2207,0.2223
107,75.2799032712914,75.31187036356651,0.2103,0.2095
108,80.8497622043104,81.10503052031319,0.1994,0.1975
109,77.42429588809013,77.64452688328922,0.20625,0.2045
110,77.49886286856533,77.66766001582145,0.217125,0.2142
111,79.4913691705573,79.8439645772691,0.226575,0.2273
112,78.66405708671212,78.77322431862355,0.23465,0.2363
113,79.14386904183775,79.33822675325871,0.2273,0.2281
114,77.79867315873504,78.04842431902885,0.224275,0.2243
115,74.90913004679605,75.0649350330804,0.2265,0.2268
116,73.00552261989564,73.22875304553658,0.2277,0.2298
117,74.21685053687077,74.46111785082147,0.218525,0.2197
118,74.84628551706672,74.94860247285366,0.225225,0.2287
119,75.63848283242434,75.78128325444828,0.21935,0.2238
120,77.43524584524333,77.5322513908267,0.23145,0.2343
121,77.66386006295681,77.65353741690517,0.211875,0.215
122,77.67672824241221,77.71822024939284,0.219425,0.2192
123,77.55867744539843,77.69295552309396,0.212725,0.215
124,75.20873022786739,75.31855466987001,0.23645,0.2376
125,73.49336643427378,73.46112824695884,0.25995,0.2624
126,69.88989062628244,69.88255139287736,0.2711,0.2723
127,69.85556535221927,69.88884364118897,0.278,0.2775
128,69.58706081659739,69.6630150351394,0.270375,0.2711
129,67.82094708199779,67.87980677613311,0.272,0.2737
130,66.78117797936255,66.733477340356,0.274325,0.2745
131,68.08439156450382,68.12198196761366,0.279975,0.2782
132,68.36333623990417,68.46712861581965,0.26795,0.2667
133,68.57277402636707,68.75596589222494,0.27955,0.2823
134,70.48283957790433,70.69014982190728,0.27355,0.2745
135,70.84303303624785,70.97018745669126,0.263725,0.2668
136,75.35998988959638,75.54503376225591,0.26045,0.2608
137,74.47046068161521,74.51459061706615,0.27375,0.2739
138,73.20183121018111,73.21106835931539,0.273525,0.274
139,71.85520100038498,71.90310764007212,0.27925,0.2796
140,70.86302336487607,70.94302964419127,0.289225,0.2892
141,73.55717967537942,73.57869126988109,0.2731,0.2736
142,73.49675604432821,73.52565397933125,0.266575,0.2667
143,73.79522797584534,73.72137168614194,0.2694,0.2685
144,75.6684089846909,75.61381310820579,0.264825,0.2626
145,77.48072850480676,77.5650093999505,0.24715,0.2455
146,79.13568890050054,79.20823189822374,0.2486,0.2526
147,78.58174458116292,78.51072386354208,0.249525,0.25
148,77.18991764038802,77.33880735456944,0.251825,0.2523
149,73.58483010254594,73.7559008413612,0.257125,0.2588
