Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
97,42.499953777492046,42.276136323809624,0.21275,0.2129
98,41.059093502001566,40.857416386986415,0.23015,0.2355
99,42.17108392474242,42.0321335542202,0.22675,0.2302
100,41.40001286122948,41.2638055853956,0.243725,0.2496
101,43.07977841880234,42.89263068762436,0.2436,0.2487
102,42.323098340663314,42.18774049751157,0.233375,0.2391
103,42.97057549236695,42.85754385714356,0.2365,0.2391
104,42.5369702655563,42.32116814877896,0.24045,0.2469
105,43.78546200529289,43.57103717425088,0.23635,0.2414
106,43.34996765910871,43.08587122479676,0.22685,0.2318
107,44.07859578706324,43.77905137769878,0.235125,0.2419
108,44.085035874047314,43.78909786901474,0.239075,0.2466
109,44.90593687482178,44.584425638914105,0.250425,0.2578
110,43.80528150266062,43.507744704594224,0.253175,0.2585
111,43.2512767951822,42.96960397818386,0.264375,0.2702
112,43.24225827191025,42.836053525774894,0.27135,0.2781
113,43.10658251233748,42.645209479399085,0.28065,0.2847
114,44.28798515508999,43.81799126195374,0.28035,0.2864
115,44.66744305585176,44.25633356410711,0.271825,0.2773
116,45.566530542065024,45.07169793554842,0.260975,0.2649
117,45.091396609938144,44.609336370378735,0.26295,0.2688
118,45.45174105995962,44.97804624525383,0.253925,0.2591
119,45.34066586468065,44.90684481236934,0.26085,0.2666
120,46.243643076410514,45.81050759292906,0.265925,0.2719
121,45.440942441338265,44.951100400707126,0.2489,0.253
122,43.231734633296725,42.83446173585951,0.258475,0.2656
123,43.110407480597495,42.73135918762535,0.258125,0.2625
124,44.212180730961265,43.790968864148596,0.252225,0.2557
125,42.08961936937645,41.69451437675045,0.2673,0.2687
126,43.17373981546611,42.84797582674761,0.28285,0.2839
127,42.06533308586033,41.740891957094426,0.26595,0.2694
128,42.899875874498576,42.51833148748854,0.255675,0.2634
129,42.24704979748931,41.95449823305746,0.254225,0.2618
130,42.00870085718977,41.826902566581964,0.276325,0.2817
131,42.046529138199986,41.91286543595604,0.268975,0.2724
132,43.70141697810963,43.53523804911935,0.25085,0.2526
133,43.22759925544858,43.03713568859734,0.261675,0.2659
134,40.78590199905398,40.523131923997404,0.261825,0.2665
135,40.56842873515189,40.30491850282997,0.271975,0.2769
136,39.55826881550252,39.32564888072666,0.282425,0.2863
137,40.526513573224655,40.381520947916705,0.2847,0.2883
138,40.42347494417103,40.30758344668895,0.2996,0.3043
139,40.60060611760402,40.54981124782192,0.300525,0.3051
140,40.80268249852609,40.75540106567567,0.301,0.3051
141,40.43256963139375,40.46715377743505,0.300875,0.3018
142,40.68664951116778,40.66658185937325,0.303475,0.3087
143,41.482393040768805,41.4377435859951,0.311525,0.3157
144,41.49084669249032,41.4751961247623,0.3027,0.3047
145,40.74382998046229,40.748596105284626,0.3087,0.3068
146,41.771901447920825,41.80570921120791,0.307825,0.3071
147,41.75002434597351,41.78264607033459,0.30415,0.3057
148,41.471690436315534,41.46498252332211,0.328375,0.3283
149,41.564010748378934,41.64879434872419,0.32335,0.323
