Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,3.750124080777168,3.749700331687927,0.05305,0.05085
472,3.7598184978961946,3.7674771785736083,0.049225,0.04845
473,3.739085760116577,3.744459615945816,0.0492,0.04845
474,3.776767430305481,3.805085952281952,0.0530375,0.05085
475,3.7651786917448042,3.796070883274078,0.0529875,0.0508
476,3.804642499089241,3.8494465923309327,0.0529625,0.0508
477,3.735648583769798,3.761053364276886,0.0529625,0.0508
478,3.7501107865571974,3.766905629634857,0.04925,0.0486
479,3.7784422892332077,3.7999517023563385,0.0492,0.04845
480,3.751989657282829,3.7613659167289732,0.0492,0.04845
481,3.7427024203538894,3.7514949262142183,0.0529625,0.05085
482,3.7825698536634444,3.8072707831859587,0.0530375,0.0509
483,3.7555583453178407,3.7781528604030608,0.0529875,0.05095
484,3.7386692571640014,3.74486757516861,0.052975,0.05085
485,3.738509263396263,3.748652169704437,0.0529625,0.0509
486,3.7286996233463285,3.732495228052139,0.0529625,0.05085
487,3.7248662900924683,3.728448197841644,0.0529375,0.0508
488,3.734479172825813,3.7357643353939056,0.05295,0.05085
489,3.7400797671079635,3.731901775598526,0.0529625,0.05085
490,3.7799324399232863,3.765426858663559,0.0492,0.0484
491,3.8863044667243956,3.87348019361496,0.049625,0.04875
492,3.832053306698799,3.8203948855400087,0.0531875,0.0513
493,3.7664980256557463,3.7545597338676453,0.0529875,0.0509
494,3.7566931587457657,3.7739353096485138,0.04915,0.04815
495,3.7431946992874146,3.7513768100738525,0.0484375,0.0466
496,3.7297610765695572,3.73124685049057,0.04915,0.04845
497,3.729761080145836,3.73124685049057,0.04915,0.04845
498,3.7266738277673723,3.7266385698318483,0.04915,0.0485
499,3.738370884656906,3.739440618753433,0.05295,0.05085
