Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
122,170.41344252958893,170.30830631971358,0.213775,0.2157
123,170.51767956793307,170.60969600435345,0.2043,0.2092
124,166.25355984434486,166.35555673083067,0.2277,0.2295
125,162.3703025783226,162.2076182048023,0.251975,0.2531
126,155.02349015729948,154.93046473637224,0.265925,0.2661
127,154.6265853491053,154.56060584324877,0.2704,0.2705
128,153.74233400545083,153.73939386069776,0.262525,0.2617
129,150.09543549162726,149.96884535215796,0.26755,0.2667
130,147.54618415683507,147.27296773508192,0.27425,0.2727
131,150.56989236561583,150.5091426333685,0.27675,0.2762
132,151.6759167382121,151.7615636588671,0.263775,0.2628
133,152.2098665681947,152.49195670551853,0.275075,0.2762
134,156.4544925682649,156.75228934407235,0.2691,0.2695
135,157.17744235187658,157.29984545964234,0.25945,0.2621
136,166.13594513053076,166.39394083172084,0.253575,0.2553
137,164.26085123567492,164.3055007044971,0.266725,0.2657
138,161.35718907788396,161.27516829282047,0.26665,0.2672
139,158.0081162904203,157.95691581916063,0.271975,0.2722
140,156.89974674004887,157.04100142691286,0.277275,0.2765
141,162.029335315302,162.04655106306075,0.26355,0.2644
142,161.73088651657105,161.69039312019945,0.2555,0.2564
143,162.4875759154558,162.30297007446288,0.2561,0.2564
144,166.1111761355728,165.8818599665165,0.257525,0.2553
145,169.91321888029574,169.94135878801345,0.2384,0.2366
146,173.54372212171555,173.5985345929861,0.241075,0.2406
147,172.35612932264806,172.14986513127224,0.239925,0.2419
148,169.85439039531946,170.11832011461257,0.239475,0.2404
149,163.3749337475578,163.70504774643183,0.245925,0.2461
