Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
86,45.77142397658899,45.52410139970481,0.137075,0.139
87,45.22581987157464,45.046960935890674,0.165075,0.1647
88,44.34069216227159,44.19205473419279,0.1789,0.1792
89,44.920450486913325,44.684179011583325,0.1655,0.1671
90,44.35842367451638,44.110455633997915,0.1561,0.1535
91,42.362669374141845,42.14105793312192,0.170575,0.171
92,42.716390280295165,42.52188887611032,0.150775,0.1521
93,41.36746947470121,41.244147376343605,0.163775,0.1637
94,41.619464744403956,41.48876526787877,0.16375,0.1645
95,40.783344642855226,40.658660352528095,0.169275,0.1672
96,40.39807743256688,40.30361260609608,0.1757,0.1751
97,41.32629348576963,41.264743064431286,0.170775,0.171
98,41.21092544322312,41.1764851223319,0.163675,0.1644
99,40.58727098311807,40.55051492945757,0.1435,0.143
100,42.25902134388685,42.23474572144449,0.140575,0.1398
101,42.56723858967423,42.58893031465038,0.16815,0.1661
102,43.81205446898937,43.93982728315592,0.16745,0.1665
103,44.13889172568917,44.26912955406904,0.172575,0.1681
104,44.79369531691074,44.823403005301955,0.177375,0.1707
105,44.81872644394636,44.94451072972268,0.1724,0.1707
106,44.01641625974327,44.06882819652557,0.1663,0.1641
107,41.55629572510719,41.587801262140275,0.17885,0.1783
108,42.44494770348072,42.39527157843113,0.1717,0.1717
109,43.31817672371864,43.41141638875008,0.1883,0.1848
110,43.926650381684304,44.055340133309365,0.182575,0.1796
111,45.001681334376336,45.068282179534435,0.18515,0.1803
112,44.08999537180558,44.09279926267265,0.2031,0.2019
113,41.901341924667356,41.84531382625923,0.1992,0.197
114,40.32066509842873,40.297370742708445,0.19665,0.1936
115,41.163417061530055,41.14200178973649,0.2296,0.2254
116,40.830944004846025,40.83644581666585,0.2005,0.2014
117,40.98194230832159,41.04015067737549,0.21745,0.2167
118,41.63578866975379,41.58361739463806,0.19755,0.1967
119,40.22959457635879,40.23737993157469,0.19685,0.1969
120,39.5341059140258,39.52178570738433,0.202175,0.1997
121,39.46596691498497,39.416130020116036,0.1963,0.1963
122,38.717908922851045,38.679603198027614,0.196775,0.1961
123,38.361717818385365,38.27050639631748,0.21185,0.2134
124,38.30246510944366,38.181415326654914,0.22845,0.2328
125,38.09384052582378,38.01428155155182,0.223575,0.2227
126,36.94918225720525,36.87859640583396,0.236575,0.2388
127,37.365868154168126,37.25744363993406,0.2224,0.2243
128,37.46704785451293,37.28715295935981,0.2138,0.2191
129,37.219296444356445,37.08493741267451,0.239,0.2389
130,37.31591958191246,37.19962190201936,0.2484,0.2503
131,37.49261982686003,37.397911757081744,0.245475,0.2462
132,37.66787678949535,37.56588788673282,0.2426,0.2421
133,39.378638510730866,39.352540837641186,0.243175,0.2397
134,38.53377706384868,38.50898245540098,0.230175,0.2269
135,39.421811223179105,39.468565139048735,0.23975,0.2393
136,40.16102156875655,40.23443638636032,0.2327,0.2319
137,37.58966172414422,37.56855951502919,0.237325,0.2402
138,37.902997820120774,37.90980761823534,0.240725,0.2389
139,38.04577637857088,38.049873460817615,0.232275,0.2321
140,38.50386271214793,38.49010775366919,0.23685,0.2329
141,37.93458484989591,37.90145290746928,0.2373,0.2342
142,38.223254558997375,38.217207534969205,0.251075,0.2475
143,38.54640895613598,38.565272312061865,0.265975,0.2665
144,40.01578830889706,40.01740044484133,0.26125,0.2547
145,38.98085373274917,39.014231626570044,0.2593,0.2539
146,37.640385500977835,37.67075789445637,0.2829,0.279
147,37.599063547257565,37.662343710614365,0.291775,0.2858
148,37.583402698791026,37.62976367665455,0.287625,0.2798
149,37.296972788263034,37.33023483001166,0.28655,0.2807
