Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
40,1.7168197652697563,1.7158730659484864,0.438615,0.4388
41,1.7095440980792045,1.7083855673074722,0.4498125,0.44967
42,1.702297564446926,1.7010819728374482,0.453725,0.45427
43,1.695373868584633,1.6941490553617478,0.454465,0.4546
44,1.6847248815894127,1.6834785240888595,0.46287,0.4636
45,1.6817200972437858,1.6803208719491958,0.4623325,0.46321
46,1.6725337010025978,1.6711868777275085,0.47293,0.47294
47,1.6636686518192292,1.6623960387706758,0.477935,0.47807
48,1.6541549375653266,1.6527391332387924,0.483475,0.48375
49,1.6387770068645477,1.6374264401197434,0.4919075,0.49193
50,1.632047692358494,1.630831381559372,0.4891175,0.48895
51,1.6240890904664993,1.622999641895294,0.498965,0.49895
52,1.618878536939621,1.617645125389099,0.5029,0.50278
53,1.6140977466702462,1.6129883631467818,0.502455,0.50225
54,1.608346301138401,1.6070930588245391,0.5013325,0.50061
55,1.6028706026673316,1.6015677809715272,0.510315,0.50942
56,1.600432503402233,1.599160019993782,0.51482,0.51471
57,1.5939989875555038,1.5929407646656037,0.5152025,0.51544
58,1.5880556701421737,1.5870584841966628,0.5141225,0.51427
59,1.5818683307170869,1.5809570806026458,0.5205425,0.52089
60,1.576470167160034,1.575503651380539,0.5244475,0.5246
61,1.5650753344893455,1.5641407279968262,0.52625,0.52631
62,1.5613768233060836,1.5603956058025361,0.5285925,0.52847
63,1.5611848532259465,1.5602193352580072,0.5273875,0.52723
64,1.5561842150092124,1.5552408791780472,0.5333375,0.5336
65,1.5535846318304538,1.5527917602062224,0.5309025,0.53109
66,1.5470035436451435,1.546053464770317,0.53045,0.53028
67,1.5469987568557262,1.545846317410469,0.5285975,0.5287
68,1.5432917276620866,1.5420067732334137,0.533645,0.53377
69,1.5414889280498028,1.5404026075601578,0.5290425,0.52896
70,1.5411359524726869,1.5401239839792251,0.5347125,0.53575
71,1.5380028186440469,1.5370330339670182,0.537225,0.53807
72,1.5313935137987136,1.530549399614334,0.54447,0.54391
73,1.5272288683652877,1.5265654609203338,0.5418725,0.54244
74,1.5211963968276978,1.5208368139266968,0.5484925,0.54861
75,1.520249043315649,1.5196802843809127,0.5461375,0.5466
76,1.511634278267622,1.5112111195325852,0.543205,0.543
77,1.508523732304573,1.5079167110323906,0.5430025,0.54302
78,1.5023499221801757,1.50169937312603,0.551635,0.55213
79,1.5045724485814571,1.5038824256658554,0.5516925,0.55257
80,1.5004222954511643,1.4999665244817735,0.555295,0.55597
81,1.5012866826355458,1.501368965923786,0.5447575,0.54595
82,1.4946147309541702,1.4945221586823463,0.550855,0.55185
83,1.4892179706692696,1.4889196524620056,0.5556175,0.55614
84,1.4859605971872807,1.4858778878450394,0.5573025,0.55711
85,1.5205397493541242,1.5195159273147583,0.5430425,0.54366
86,1.5117487116456032,1.5106056162118913,0.54886,0.54947
87,1.5089720594882965,1.5080232792496682,0.553305,0.55477
88,1.5060878909826279,1.50527869451046,0.5529525,0.55399
89,1.504387468457222,1.5032940192818642,0.5592375,0.56086
90,1.499581797271967,1.4984394446611404,0.56019,0.56068
91,1.4973144173026085,1.4960579936504363,0.55708,0.55741
92,1.4981011921465397,1.4965806701779365,0.559035,0.56
93,1.4957891050875187,1.4941344892978667,0.559775,0.56071
94,1.4866927447319032,1.484865404009819,0.5613925,0.56224
95,1.4863843450546264,1.4843350942730904,0.5523525,0.55304
96,1.4849517008066178,1.483091778934002,0.5590925,0.56024
97,1.483270290672779,1.4814390220046043,0.559135,0.56041
98,1.4790066420435906,1.4770583686232568,0.5581625,0.55891
99,1.475425449281931,1.4733518481254577,0.563085,0.56444
100,1.4687720172703267,1.466535106062889,0.565745,0.5674
101,1.469073371231556,1.4665889761447906,0.5609125,0.56242
102,1.4664052741527558,1.4639153488874435,0.562505,0.56466
103,1.468498209744692,1.4659053275585174,0.556765,0.55933
104,1.4621722292900086,1.459551408290863,0.5613625,0.56324
105,1.46264705196023,1.4602133912444115,0.561235,0.56216
106,1.459799125403166,1.4574372448921205,0.5617375,0.56278
107,1.4569250445365907,1.454777974486351,0.56209,0.56319
108,1.4518394732475282,1.449782688140869,0.5622025,0.56379
109,1.452292106449604,1.4503684874773026,0.554775,0.55692
110,1.4490475289821625,1.4473296265602111,0.557975,0.55874
111,1.4442978613078594,1.4425341943502425,0.5602875,0.56177
112,1.4396985129117965,1.4380230202674866,0.5633825,0.56441
113,1.4377928633987904,1.4362061519622802,0.55733,0.55806
114,1.4348820467293262,1.433086016535759,0.56757,0.56851
115,1.4341582849323748,1.4323637778759002,0.5667125,0.56693
116,1.4318883374631406,1.430161352813244,0.564875,0.56522
117,1.43056401643157,1.4287040559649467,0.5663975,0.5672
118,1.4299212140738964,1.4280744401812553,0.5661375,0.56674
119,1.4280725518763064,1.426273804783821,0.5684,0.56884
120,1.4296720509529113,1.4278901498913765,0.564705,0.56491
121,1.4282235390543938,1.4266069457530974,0.56162,0.56216
122,1.4257344301640988,1.4240786097049714,0.5614675,0.56169
123,1.424749820113182,1.4231603970527649,0.5642925,0.56405
124,1.4230278189778327,1.4216563260555268,0.5607375,0.56123
125,1.4263870396912097,1.4249882472753526,0.5594475,0.56001
126,1.42725381565094,1.4259162539839745,0.561505,0.56231
127,1.4255277833640576,1.4238098536133765,0.56848,0.56964
128,1.4250316541194916,1.4234120614528656,0.56638,0.56775
129,1.4205638566315175,1.4190192887187003,0.57208,0.57344
130,1.421812730073929,1.4203791667819023,0.5745725,0.57613
131,1.4224405609071256,1.4211438001990317,0.5747675,0.57593
132,1.4244546660780906,1.422945152759552,0.576575,0.57796
133,1.4300056526660918,1.4286847779750824,0.5707125,0.57157
134,1.4198357475996017,1.418666513323784,0.57613,0.57666
135,1.4155427842140198,1.4144368077516556,0.5776,0.57834
136,1.4133046775758267,1.412282721400261,0.5801625,0.58046
137,1.4127147492170333,1.4117759963274001,0.5809075,0.5807
138,1.410319804430008,1.4092676955461503,0.5813925,0.58162
139,1.404671978890896,1.4034250625371933,0.5843475,0.58478
140,1.4038965220153332,1.4028308017849922,0.5838675,0.58412
141,1.4000152782201767,1.398821818113327,0.586995,0.58694
142,1.3963719139695168,1.3950315217375755,0.58624,0.58671
143,1.3957557945251464,1.3942916271686554,0.589045,0.58859
144,1.3907431837618351,1.3892547729611398,0.593135,0.59301
145,1.387593675851822,1.3862806341052056,0.593465,0.59314
146,1.383965963333845,1.3825970604419708,0.5960025,0.59521
147,1.3834330588281154,1.3819767493605615,0.5931525,0.59205
148,1.380545640051365,1.379149721622467,0.5961075,0.59501
149,1.3804705118536948,1.3793821555376053,0.5933225,0.59163
150,1.380868490576744,1.3796648806929588,0.5950625,0.59401
151,1.383904314726591,1.3825989962816239,0.593435,0.59266
152,1.3822558115422725,1.3809356841444969,0.591825,0.59047
153,1.3816700316369535,1.3802764707803725,0.59415,0.59285
154,1.3841855858564376,1.3826814514398575,0.5907025,0.58939
155,1.3808477419912815,1.3793940360546113,0.5942925,0.59358
156,1.383832375973463,1.3822314210534097,0.59415,0.59351
157,1.3798836649656296,1.3782831035256387,0.5952725,0.59526
158,1.3747531441748142,1.3731295833587647,0.594245,0.59358
159,1.375686761558056,1.3744362745285035,0.59215,0.59076
160,1.3742666434645652,1.372849506676197,0.59221,0.59144
161,1.374485463231802,1.3729592176675796,0.592795,0.59204
162,1.3736654713451861,1.372149834573269,0.58736,0.58694
163,1.3735806416869163,1.3719625706076621,0.584675,0.58413
164,1.3700778392255306,1.3687800580263139,0.5925175,0.59137
165,1.3683174279332162,1.3668699823617936,0.5910675,0.58997
166,1.3689464554786681,1.367396438419819,0.5904,0.58905
167,1.3640895576775074,1.362415187716484,0.600195,0.59994
168,1.3644855110943317,1.362856696665287,0.5978375,0.59772
169,1.363501121520996,1.3618652027845384,0.5979775,0.59818
170,1.3632064433991908,1.361527843594551,0.5955375,0.59478
171,1.3653738067746162,1.363740482866764,0.59161,0.59083
172,1.3693432806432246,1.3676378887295724,0.5935675,0.59295
173,1.3682301494181157,1.366477190732956,0.5983175,0.59742
174,1.3709029066562652,1.369134760260582,0.596915,0.59624
175,1.3694935618042945,1.36796348798275,0.5935875,0.59181
176,1.3665500580966472,1.3650509181022643,0.59686,0.5956
177,1.3656779669225216,1.364000684797764,0.596405,0.5954
178,1.3653093271553516,1.3636285701990127,0.5962975,0.59481
179,1.3659680258631706,1.3645631574392318,0.59404,0.59302
180,1.364398234397173,1.3628907292485237,0.5939725,0.59238
181,1.3631510796248913,1.3617419031262399,0.598765,0.59752
182,1.3639619884192944,1.3624867091774941,0.59935,0.59818
183,1.3628253279924392,1.3614518880844115,0.5981925,0.59726
184,1.362105223506689,1.3605672986507416,0.5988125,0.59779
185,1.3603053460121155,1.3586140803694724,0.6012825,0.59954
186,1.3577409806847571,1.355865610063076,0.6050825,0.60477
187,1.3594349710345268,1.35735905367136,0.6047975,0.60404
188,1.356062901943922,1.3538638311624527,0.6031925,0.60208
189,1.3560929704606532,1.3540535788536072,0.6018475,0.60116
190,1.3513891876339912,1.3493017877936364,0.6026225,0.60208
191,1.3546161757409572,1.352593983590603,0.59798,0.59699
192,1.354778830498457,1.3526913787722588,0.5916425,0.59094
193,1.3506597136557101,1.3482972714900971,0.5942,0.59383
194,1.3482239927947521,1.3456699144244193,0.6016,0.60145
195,1.3495287798345088,1.346931135714054,0.5994825,0.59896
196,1.345984766751528,1.3433135162591934,0.6006075,0.60015
197,1.3430162380337716,1.3404668427109718,0.604025,0.60363
198,1.3429055410325528,1.3403411443829536,0.6006175,0.6001
199,1.3417724401652813,1.339230946958065,0.6019775,0.60116
200,1.342639106363058,1.3399557338953019,0.6010975,0.60125
201,1.3429495878219604,1.3403659389019011,0.600195,0.60023
202,1.3409186927378178,1.3384002717733383,0.6006725,0.60027
203,1.340504609376192,1.337921275794506,0.598485,0.59856
204,1.3406749631762505,1.3381372024416924,0.5995375,0.59959
205,1.3376797541081906,1.3351237038969994,0.6012675,0.60175
206,1.338688269495964,1.3361612749099732,0.6011175,0.60154
207,1.3399161588251591,1.3372195473909378,0.602965,0.60363
208,1.3386022835373879,1.335887001156807,0.60133,0.60204
209,1.3395718401670456,1.3370009494423867,0.60048,0.6008
210,1.3376825383007527,1.335195773422718,0.6035575,0.60455
211,1.33741234973073,1.3349099817872048,0.6024475,0.60291
212,1.3359812661707402,1.3334590622186662,0.5938425,0.59476
213,1.338033461600542,1.335593950033188,0.5920475,0.59265
214,1.3353076331317424,1.332810920059681,0.59199,0.59269
215,1.3316899854838848,1.328984797358513,0.6014125,0.6029
216,1.3294442944526672,1.3268232808709144,0.6000775,0.60122
217,1.3307064734101295,1.3280773749351502,0.5990225,0.60081
218,1.3285159257352352,1.3258134266734123,0.5997575,0.60135
219,1.330873909920454,1.3280369784235955,0.5979775,0.59969
220,1.3312098905146121,1.3282847469449044,0.5993325,0.60064
221,1.325868869960308,1.3230127425789833,0.599475,0.60097
222,1.325641606271267,1.3225860751867293,0.5983775,0.59907
223,1.3241173670291901,1.3210196084976196,0.6052475,0.60578
224,1.3228030014932155,1.3197849569916724,0.603615,0.60435
225,1.3220499855577945,1.318963761806488,0.6035875,0.60485
226,1.3214989475607872,1.3182429462075234,0.6077675,0.60978
227,1.321561146378517,1.318347416639328,0.6071925,0.60821
228,1.3224297291636467,1.3190106049776078,0.6074975,0.6085
229,1.3225652745068073,1.3192231804132462,0.6060925,0.60767
230,1.3218972975611687,1.3185242345929147,0.606475,0.60847
231,1.3212827319204807,1.3176962924599647,0.6096275,0.61178
232,1.3221467801630498,1.318334216952324,0.6118925,0.61355
233,1.3236548461019992,1.3197798553109168,0.6094625,0.61101
234,1.3213890380859374,1.317610644698143,0.6115025,0.61341
235,1.3214626193344594,1.317759588956833,0.6122,0.61375
236,1.3226110715866088,1.3188614315986633,0.60916,0.61013
237,1.3202238703370095,1.3166619501709937,0.6089725,0.60969
238,1.3195014300346375,1.3160899332165719,0.6088825,0.61022
239,1.313254273056984,1.3098334285020827,0.6128475,0.61393
240,1.3143039281964302,1.3107725630402565,0.6107475,0.61213
241,1.3145004795491695,1.311075348854065,0.6110525,0.61264
242,1.3153809328973294,1.3120253952145577,0.6098625,0.61119
243,1.3165398405492306,1.3130760902762413,0.6075725,0.60869
244,1.3131201729178428,1.3096971961259842,0.6112625,0.6124
245,1.311231333732605,1.3075547671318055,0.61272,0.61422
246,1.3116564807295799,1.3078794597387313,0.6113725,0.61285
247,1.3090228456258775,1.3053269967436791,0.61471,0.61584
248,1.3066704585552216,1.3029242455363275,0.6187675,0.61975
249,1.3058003200292587,1.301991942167282,0.61885,0.61997
