Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
151,3.810221341252327,3.807983604669571,0.0621625,0.0641
152,3.817321397066116,3.8158772683143614,0.06835,0.06925
153,3.8528681522607804,3.8525200128555297,0.108975,0.10615
154,3.824540018439293,3.823121837377548,0.1085,0.10795
155,3.8195409500598907,3.819377683401108,0.111975,0.1075
156,3.7979017919301987,3.7978306829929354,0.0817625,0.0793
157,3.813751504421234,3.812522192001343,0.0695625,0.0674
158,3.817564014196396,3.8170301163196565,0.0773125,0.07455
159,3.8128750634193422,3.8141718697547913,0.056725,0.05455
160,3.8209212720394135,3.822719296216965,0.04965,0.0482
161,3.8240362823009493,3.824911731481552,0.0537125,0.05075
162,3.8332849699258804,3.833350274562836,0.0476375,0.04655
163,3.8397698110342025,3.8404595112800597,0.078375,0.0761
164,3.8379183733463287,3.839160989522934,0.0726125,0.0704
165,3.830202589035034,3.8314340031147003,0.0812625,0.07715
166,3.8398342835903168,3.8401625514030457,0.0779875,0.07605
167,3.8647170996665956,3.8645056927204133,0.0653875,0.06465
168,3.8232138359546664,3.8238929200172422,0.092325,0.0898
169,3.801405902504921,3.802436043024063,0.087625,0.0823
170,3.8407750499248503,3.840787169933319,0.0802125,0.07885
171,3.8050935888290405,3.803906135559082,0.0682625,0.0665
172,3.8373110020160675,3.8365935611724855,0.0617625,0.06265
173,3.8173238003253935,3.817750046253204,0.06055,0.06155
174,3.8224542820453644,3.8238658714294433,0.084075,0.0821
175,3.812469607591629,3.8125171387195587,0.0996,0.09735
176,3.810745992064476,3.81052525639534,0.1054375,0.1017
177,3.801314740777016,3.801718680858612,0.105625,0.10205
178,3.8020455718040465,3.802099621295929,0.1090125,0.1064
179,3.805283930301666,3.803742027282715,0.0957125,0.09355
180,3.799337633252144,3.7978238964080813,0.10305,0.09945
181,3.8357518142461777,3.834292930364609,0.0928,0.0899
182,3.8347748363018037,3.8326234352588653,0.1054,0.1014
183,3.8179623341560363,3.8161881518363954,0.1143375,0.114
184,3.7829840815067293,3.781657122373581,0.106975,0.1057
185,3.782689623236656,3.781120935678482,0.1147,0.1135
186,3.7781169348955155,3.775386350154877,0.112275,0.1115
187,3.8326208049058916,3.8297411143779754,0.065475,0.0665
188,3.875657682418823,3.8726739835739137,0.0721375,0.07035
189,3.82183654487133,3.8209161269664764,0.10895,0.1074
190,3.8158331048488616,3.815714930295944,0.1104625,0.10885
191,3.8018832594156264,3.801280047893524,0.0880625,0.0864
192,3.7809943652153013,3.7806870484352113,0.103075,0.1025
193,3.783523714542389,3.783153167963028,0.09765,0.09635
194,3.816359402537346,3.815601702928543,0.102975,0.1006
195,3.78392038166523,3.784065536260605,0.062975,0.06345
196,3.7816904962062834,3.7817067444324493,0.0951,0.09605
197,3.7892540323734285,3.788978132009506,0.0986,0.0998
198,3.791626861691475,3.791664754152298,0.113425,0.11105
199,3.783803183436394,3.78445832490921,0.11065,0.11045
200,3.780285876989365,3.7797327780723573,0.10375,0.10115
201,3.769032366275787,3.769475463628769,0.061975,0.059
202,3.788241008520126,3.7881610441207885,0.117525,0.1142
203,3.803220454454422,3.803170634508133,0.05945,0.0575
204,3.789965047836304,3.7896713149547576,0.099475,0.09755
205,3.780078762769699,3.7811952090263365,0.1105625,0.10925
206,3.777283145189285,3.7779350972175596,0.1088875,0.10745
207,3.7763024878501894,3.7772471940517427,0.0899,0.09035
208,3.772464743256569,3.77243860244751,0.0958875,0.0966
209,3.7801828956604004,3.780008980035782,0.092275,0.0899
210,3.7821825271844864,3.7819992327690124,0.0783875,0.0757
211,3.817440563440323,3.816083767414093,0.109625,0.11025
212,3.7781492388248443,3.7774311256408692,0.087075,0.08405
213,3.830224793553352,3.8290079152584076,0.1196,0.11815
214,3.837984281182289,3.835593577623367,0.11255,0.1146
215,3.8400672978162764,3.8377411019802095,0.107775,0.1094
216,3.8200713270902633,3.817475538253784,0.087025,0.0899
217,3.7838500648736955,3.7819098663330077,0.1279,0.12965
218,3.808263677358627,3.807433522939682,0.1126625,0.114
219,3.8017241483926774,3.7993443858623506,0.0869125,0.08995
220,3.7953289234638214,3.792208091020584,0.084825,0.08675
221,3.8565070247650146,3.8538625133037567,0.0935875,0.0933
222,3.788454113602638,3.786680361032486,0.128775,0.12855
223,3.7713305431604387,3.7722049844264984,0.124125,0.11925
224,3.8113713663816453,3.8109225213527678,0.1157375,0.114
225,3.815220888853073,3.815186285972595,0.1109875,0.1097
226,3.7662367212772367,3.7682233226299284,0.1139375,0.1104
227,3.7692155689001083,3.771682059764862,0.084225,0.0819
228,3.7915107810497286,3.792071809768677,0.1376125,0.13635
229,3.78368634223938,3.7844662714004516,0.130125,0.1293
230,3.7799006205797197,3.7808319437503815,0.1270625,0.12465
231,3.7746609860658644,3.7756029880046844,0.127125,0.126
232,3.797423757314682,3.7975777983665466,0.10005,0.10025
233,3.785224608182907,3.783430598974228,0.052825,0.0534
234,3.8078895163536073,3.8069136333465576,0.0881125,0.08865
235,3.768039657473564,3.7663163816928864,0.083775,0.0863
236,3.7826486402750015,3.7817614662647245,0.0895375,0.0923
237,3.7992068684101103,3.7985918140411377,0.0944375,0.09465
238,3.756868683695793,3.7559319603443146,0.0915,0.0919
239,3.7777455431222915,3.776715339422226,0.0935375,0.0926
240,3.7860241276025772,3.7850664293766023,0.0991625,0.10145
241,3.7793871265649797,3.7784657001495363,0.1123,0.1148
242,3.784110434055328,3.7847236716747283,0.08835,0.09
243,3.7570669156312944,3.7576377928256988,0.114425,0.1143
244,3.7483815878629683,3.7497610425949097,0.12085,0.1179
245,3.767839161157608,3.768551765680313,0.1208875,0.12315
246,3.750873736143112,3.7529472136497497,0.135125,0.13235
247,3.760016800761223,3.761033523082733,0.1107625,0.11015
248,3.814154332280159,3.8153543281555176,0.1177375,0.11685
249,3.7496107912063597,3.7512441277503967,0.1223875,0.12105
250,3.7520420289039613,3.7532687735557557,0.094175,0.09365
251,3.753281810283661,3.7552505791187287,0.104825,0.1026
252,3.767452907562256,3.76967578291893,0.118475,0.1177
253,3.772868880033493,3.7755804979801177,0.11005,0.10805
254,3.7700244265794756,3.7730671942234038,0.1267,0.12295
255,3.7755512553453445,3.778081022500992,0.11135,0.1067
256,3.8007477605342865,3.802537009716034,0.114925,0.1127
257,3.7682169967889787,3.771280200481415,0.1121375,0.1103
258,3.815550180673599,3.8177677154541017,0.1111,0.1088
259,3.763475261926651,3.766688446998596,0.1017375,0.09965
260,3.790292220711708,3.792647123336792,0.1125875,0.1094
261,3.7550069892406466,3.759616537094116,0.0831,0.0816
262,3.759208015203476,3.762631858587265,0.0945125,0.09075
263,3.837761228084564,3.837805461883545,0.1032875,0.10225
264,3.758708897829056,3.7608562302589417,0.0983125,0.09635
265,3.77731575191021,3.77873197555542,0.0995875,0.0976
266,3.7958818221092225,3.7969565546512603,0.090475,0.09275
267,3.7643983256816864,3.7657766449451446,0.081975,0.0794
268,3.8135326582193376,3.8142276120185854,0.103425,0.10285
269,3.785162577629089,3.7861409330368043,0.09815,0.0976
270,3.7767597144842147,3.778416247367859,0.1046125,0.1034
271,3.775785811543465,3.777681518793106,0.1090875,0.1093
272,3.7643663668632508,3.7663417434692383,0.1021125,0.1012
273,3.773160908818245,3.7742526996135712,0.1019875,0.1002
274,3.7933850532770155,3.79540229678154,0.101675,0.1
275,3.7808716636896134,3.7829360258579254,0.0886,0.08745
276,3.7852644574642182,3.7876694190502165,0.09005,0.0873
277,3.811406213641167,3.8129963886737825,0.0991875,0.0968
278,3.7715520560741425,3.7742285215854645,0.0967875,0.09495
279,3.8113337248563766,3.8127010250091553,0.1021625,0.10035
280,3.8038731211423875,3.806272954940796,0.104475,0.1045
281,3.773942359685898,3.777290585041046,0.10395,0.10095
282,3.764648277759552,3.7688283479213713,0.0790125,0.07635
283,3.8167703491449356,3.8183032596111297,0.104975,0.10355
284,3.758490533232689,3.761994044780731,0.08785,0.0859
285,3.804953241944313,3.8049120938777925,0.098,0.09955
286,3.7754113668203355,3.775646685361862,0.1022625,0.10195
287,3.765669751167297,3.7671938848495485,0.1023375,0.10035
288,3.7752360278367996,3.778065274953842,0.1079875,0.10635
289,3.7788275754451752,3.781568727493286,0.107975,0.106
290,3.7675086748600006,3.7692033469676973,0.1073875,0.1081
291,3.745673660635948,3.747724121809006,0.0944375,0.0912
292,3.7463056629896165,3.748349435329437,0.0928125,0.09055
293,3.765844932794571,3.7685004329681395,0.113525,0.11255
294,3.7515774220228195,3.7546223437786104,0.1025,0.1003
295,3.7910338658094407,3.7914662170410156,0.1088125,0.1097
296,3.7595367258787156,3.761139990091324,0.107675,0.10605
297,3.73641268491745,3.7385336530208586,0.0856875,0.0839
298,3.739684037566185,3.7426341450214387,0.0909,0.0888
299,3.757067766189575,3.7595032548904417,0.1105375,0.1077
300,3.7472490209341047,3.749724589586258,0.1132875,0.1113
301,3.7452566784620287,3.747900341749191,0.1107375,0.10745
302,3.7467699712514877,3.7490173709392547,0.1137,0.1103
303,3.747353515625,3.750628345012665,0.110875,0.10915
304,3.7292687755823137,3.7329332423210144,0.1098875,0.10825
305,3.724652664065361,3.7285089182853697,0.10285,0.1009
306,3.747775747179985,3.7511756563186647,0.1187,0.1176
307,3.718069591522217,3.721654896736145,0.117475,0.11535
308,3.722088106274605,3.7260839354991915,0.12455,0.1234
309,3.744998673200607,3.7486850011348722,0.12435,0.12125
310,3.737729396820068,3.7410193407535552,0.1223375,0.12305
311,3.746131618618965,3.7479124164581297,0.1211125,0.1225
312,3.720885176062584,3.722505466938019,0.1258375,0.1262
313,3.7302891916036605,3.7315251350402834,0.1252125,0.1263
314,3.745470731258392,3.746295598745346,0.0839625,0.0846
315,3.729332369565964,3.7314722657203676,0.108375,0.1045
316,3.7201350021362303,3.720770071744919,0.1163,0.1165
317,3.729457106590271,3.730580892562866,0.1306375,0.1297
318,3.726592552661896,3.7277284801006316,0.1337625,0.1345
319,3.7459828066825867,3.747544153928757,0.12455,0.1275
320,3.7299924689531325,3.730984799861908,0.1315625,0.1321
321,3.7188508892059327,3.719503993988037,0.141425,0.1413
322,3.717524734735489,3.716885529756546,0.10775,0.11165
323,3.730421544313431,3.7296139073371886,0.1065125,0.10875
324,3.7483336442708968,3.7483222341537474,0.1116375,0.11505
325,3.7082642698287964,3.708762831687927,0.1361,0.13435
326,3.7327614825963975,3.7316695940494538,0.1232375,0.1266
327,3.7172773015499114,3.716909302473068,0.127475,0.12565
328,3.7214987587928774,3.7218269407749176,0.125425,0.12275
329,3.7203207355737686,3.723951210975647,0.1350125,0.1339
330,3.7127604055404664,3.7148484885692596,0.1284625,0.12575
331,3.7031793051958086,3.70447731256485,0.142,0.14025
332,3.7032357293367384,3.7047487580776215,0.1599125,0.15855
333,3.710744691491127,3.7122350406646727,0.1482125,0.14525
334,3.7060969042778016,3.7080733478069305,0.1240125,0.1216
335,3.7042979300022125,3.7039100873470305,0.1417,0.14105
336,3.707800375819206,3.706253831386566,0.1375375,0.14005
337,3.702301669716835,3.7035219871997835,0.1214125,0.1171
338,3.7047621554136274,3.7050274443626403,0.1363375,0.1326
339,3.748287401795387,3.746890444755554,0.1155375,0.11925
340,3.7161067843437197,3.714432610273361,0.1321375,0.1329
341,3.7134694015979766,3.7152921319007874,0.1068375,0.10875
342,3.718813337087631,3.7161818039417267,0.12905,0.1298
343,3.7150724965333937,3.712376409769058,0.1288875,0.129
344,3.7085322093963624,3.709603719711304,0.1309625,0.1293
345,3.703981748223305,3.705739940404892,0.1252125,0.12395
346,3.7146297550201415,3.715612347126007,0.120625,0.12045
347,3.7157845348119736,3.71395107626915,0.1255625,0.12435
348,3.7116964995861053,3.711883999109268,0.1191,0.12065
349,3.708480708003044,3.7057138204574587,0.11665,0.11845
350,3.696102464199066,3.696142942905426,0.119325,0.12085
351,3.705468909740448,3.704131385087967,0.1214625,0.12155
352,3.6852300119400025,3.684415488243103,0.1168625,0.1146
353,3.7146198707818985,3.71092312335968,0.1295125,0.13125
354,3.6978166341781615,3.6950374603271485,0.143425,0.1442
355,3.6966236174106597,3.692970175743103,0.1446625,0.1473
356,3.709987652897835,3.7079361605644228,0.1340875,0.1322
357,3.702209547162056,3.7022330367565157,0.1455875,0.14555
358,3.707912780046463,3.7067899608612063,0.1476375,0.1465
359,3.718624711036682,3.7148120379447938,0.1377125,0.13895
360,3.768783258199692,3.7702959215641023,0.1047,0.10495
361,3.7744388765096666,3.771369092464447,0.1259125,0.1296
362,3.7175554060935974,3.7142523431777956,0.1466875,0.1467
363,3.737732414007187,3.7400871181488036,0.10585,0.1076
364,3.7313143932819366,3.725760586261749,0.1430125,0.1433
365,3.713723866343498,3.71277881026268,0.1233375,0.12615
366,3.7269195318222046,3.72238512635231,0.1491125,0.1498
367,3.7307491195201874,3.727113538980484,0.150475,0.15005
368,3.7486105662584306,3.7457434129714966,0.137975,0.1375
369,3.7077744245529174,3.706683270931244,0.129775,0.1288
370,3.707546276450157,3.705364660024643,0.143075,0.14385
371,3.7256446433067323,3.7232684469223023,0.1357625,0.13695
372,3.6808653050661087,3.682127022743225,0.1153875,0.1155
373,3.7332580775022506,3.729985191822052,0.1117,0.1147
374,3.711654939055443,3.712881262302399,0.106525,0.10775
375,3.680958716869354,3.6791272377967834,0.1406625,0.1398
376,3.701245757341385,3.6987402188777923,0.1265125,0.12755
377,3.7126774841547014,3.7082893335819245,0.1222125,0.12165
378,3.747360223531723,3.7446487760543823,0.1204375,0.1204
379,3.6995886927843094,3.6991611444950103,0.1110625,0.11025
380,3.692445286512375,3.6902872383594514,0.1323375,0.13195
381,3.7141316121816637,3.715493003129959,0.0825875,0.0818
382,3.7031569427251814,3.7027639782428743,0.115375,0.1144
383,3.692211979031563,3.689597886800766,0.1252,0.12365
384,3.6889458286762236,3.688128973245621,0.125275,0.1248
385,3.7178590947389605,3.712756989002228,0.1064125,0.10795
386,3.692194132208824,3.6904541742801666,0.1287125,0.1289
387,3.6808811205625536,3.6781871235370636,0.1302875,0.13075
388,3.7071257996559144,3.7059054827690123,0.120275,0.12205
389,3.689709307551384,3.687491660118103,0.12235,0.12255
390,3.7071089905500414,3.7024335837364197,0.1275125,0.12675
391,3.7067789608240127,3.7044473361968993,0.1252875,0.12725
392,3.692056733965874,3.689859212636948,0.1135875,0.1138
393,3.6976391422748565,3.696005253791809,0.1081375,0.10775
394,3.7051838409900664,3.700438252687454,0.1226375,0.1208
395,3.6891433441638948,3.6867766964435575,0.12525,0.12225
396,3.7065419495105743,3.7049833393096923,0.122475,0.11975
397,3.690908752679825,3.6891436660289765,0.1232875,0.12235
398,3.7617507112026214,3.7602132391929626,0.1160875,0.11415
399,3.733594480752945,3.732028727531433,0.1245875,0.124
400,3.6991947156190874,3.697026468515396,0.124,0.122
401,3.694672393798828,3.6936154997348787,0.1232125,0.12205
402,3.7292713713645935,3.7275234866142273,0.1281625,0.12845
403,3.6792194586992264,3.6794965171813967,0.124675,0.1243
404,3.6836500948667528,3.6831186139583587,0.129625,0.1271
405,3.6896936756372454,3.6869421327114105,0.135625,0.13615
406,3.677290825843811,3.676879748106003,0.1301875,0.13035
407,3.690512709617615,3.693016668558121,0.1188,0.11765
408,3.6877112847566607,3.688717792034149,0.1113,0.10915
409,3.6893887376785277,3.686938638687134,0.1202875,0.1198
410,3.7130470019578934,3.7044802713394165,0.1185125,0.11905
411,3.719622325897217,3.7109789562225344,0.1157125,0.11585
412,3.714894043803215,3.7075999331474305,0.129825,0.12845
413,3.685551018118858,3.6788728296756745,0.1385375,0.1377
414,3.7028142338991166,3.698537616729736,0.130475,0.12945
415,3.7233653128147126,3.722980523109436,0.095875,0.09405
416,3.6805464696884154,3.6780139803886414,0.1359125,0.13495
417,3.7003882610797882,3.6982308840751648,0.104575,0.1026
418,3.7112714833021165,3.708657840490341,0.1368625,0.13495
419,3.7208440631628035,3.7163856303691865,0.146825,0.14465
420,3.7475982958078387,3.7503936862945557,0.1015625,0.1001
421,3.732325013279915,3.7268201231956484,0.134875,0.1341
422,3.7511342376470567,3.74585523724556,0.1316,0.12965
423,3.742613707780838,3.736792837381363,0.1075375,0.10755
424,3.734361199736595,3.7314806568622587,0.1026,0.10485
425,3.7574708253145217,3.754963504076004,0.0995625,0.1021
426,3.7376355791091918,3.732441996335983,0.105525,0.107
427,3.7287602639198303,3.7227434480190276,0.10945,0.11085
428,3.7507963615655897,3.746270406246185,0.10455,0.10495
429,3.739500197172165,3.73475793838501,0.1070875,0.1069
430,3.7265755957365037,3.721226638555527,0.1085,0.10835
431,3.724562100172043,3.71886008143425,0.10985,0.10975
432,3.7341541159152984,3.7313363516330718,0.1163875,0.11575
433,3.7487893694639207,3.745785561800003,0.1034875,0.1044
434,3.7773539835214613,3.7752881443500517,0.1114375,0.11305
435,3.729663255214691,3.724759358167648,0.1218,0.1224
436,3.7376111513376236,3.735960295200348,0.1156125,0.118
437,3.7099235594272613,3.706895753145218,0.121275,0.1209
438,3.7097720384597777,3.710186804533005,0.113175,0.11295
439,3.734615058302879,3.733769590854645,0.1144,0.1143
440,3.700694083571434,3.6973038613796234,0.1221625,0.1219
441,3.7058102858066557,3.7066129982471465,0.1191875,0.1149
442,3.723901999592781,3.719816380739212,0.1280875,0.12405
443,3.710280921459198,3.7091551208496094,0.1298875,0.1305
444,3.729740328192711,3.7256030309200288,0.1172125,0.1184
445,3.7169348222017287,3.7125668585300446,0.116225,0.118
446,3.740125223994255,3.7367888569831846,0.123575,0.1259
447,3.7111591756343842,3.706522104740143,0.1298,0.1302
448,3.7136200571060183,3.709397567510605,0.0943125,0.09555
449,3.7057265639305115,3.7018353080749513,0.1225375,0.12445
450,3.7254089802503585,3.7229605960845946,0.126375,0.1291
451,3.7114401417970657,3.708152573108673,0.1215625,0.1246
452,3.7141090071201326,3.709117957353592,0.1194375,0.11945
453,3.714646054506302,3.7097109067440033,0.128325,0.1277
454,3.7182494789361953,3.7134130132198333,0.1252875,0.1264
455,3.735068043470383,3.732536700963974,0.13645,0.13675
456,3.7251853358745577,3.7208322179317475,0.1247875,0.12765
457,3.7300830948352814,3.727733472585678,0.134325,0.1343
458,3.7190245938301087,3.7176288509368898,0.1383625,0.1396
459,3.71414694070816,3.711417132616043,0.1324875,0.13455
460,3.710451815724373,3.706628156900406,0.1170125,0.11905
461,3.7314021134376527,3.729457905292511,0.1394375,0.13975
462,3.7074708306789397,3.7046894097328185,0.1251125,0.1292
463,3.6972637337446215,3.6930949544906615,0.1159125,0.11935
464,3.710333650112152,3.7062413680553434,0.114425,0.1173
465,3.7213375633955,3.719082226753235,0.1286375,0.1308
466,3.7015386199951172,3.6984050142765046,0.135225,0.13785
467,3.7302396047115325,3.7287330973148345,0.141475,0.14465
468,3.7263290148973467,3.724048238992691,0.1258625,0.12765
469,3.729293424487114,3.727272253036499,0.1392125,0.1425
