Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
166,1.8858790909349918,1.884793423205614,0.4775,0.47732
167,1.864142990514636,1.8630588287711143,0.4846675,0.48377
168,1.8527923670113087,1.8509316411614418,0.4819225,0.48139
169,1.805108596637845,1.802364506870508,0.4840325,0.48318
170,1.8051085946559906,1.8023644718825818,0.4840325,0.48318
171,1.805108595341444,1.8023645105957984,0.4840325,0.48318
172,1.8223924681544303,1.8203471376895906,0.482495,0.4816
173,1.8102329519838094,1.8078744425177573,0.48536,0.48483
174,1.8532695290148258,1.8518603660166264,0.4710025,0.47022
175,1.8242020086497068,1.82454525744915,0.4778775,0.47673
176,1.833093581676483,1.8337614523470402,0.47557,0.47525
177,1.8473799467980863,1.8474918924570083,0.4755375,0.47551
178,1.856859182447195,1.8569128772318364,0.479785,0.47927
179,1.8478029936403035,1.847823216855526,0.479785,0.47947
180,1.8499824451357125,1.8498229488432407,0.483675,0.48352
181,1.8581830075830221,1.8578511996865272,0.4793675,0.47909
182,1.858183031886816,1.8578511883616446,0.4793675,0.47909
183,1.8252840633243321,1.8247732507288457,0.47902,0.47881
184,1.8252840818464755,1.8247732336223126,0.47902,0.47881
185,1.8174332168251277,1.8161937125325203,0.48441,0.48442
186,1.8164048502296208,1.8154704824984074,0.4817075,0.4818
187,1.810781125113368,1.809560942530632,0.481025,0.48002
188,1.828250336959958,1.827559688925743,0.475485,0.47496
189,1.8126169714927673,1.8120329083800315,0.4801375,0.48026
190,1.8126169580370188,1.8120328884124757,0.4801375,0.48026
191,1.8203476157486438,1.8198484106361865,0.4810575,0.48101
192,1.8202273813188077,1.8199101123213768,0.48467,0.4846
193,1.8190986337810755,1.8186411542892456,0.4851075,0.48561
194,1.833999323785305,1.8335437743663787,0.485875,0.48647
195,1.8339993416070939,1.8335438093841077,0.485875,0.48647
196,1.8318888079673052,1.8310249495506286,0.4873275,0.48845
197,1.818264926597476,1.8182634394168853,0.4970675,0.49805
198,1.8135395858436822,1.812898968398571,0.49809,0.4981
199,1.8235910166501998,1.8235962899923324,0.494675,0.49468
200,1.820047471255064,1.8191031280755996,0.5024575,0.50302
201,1.8548435904830693,1.8540293093919753,0.50226,0.50209
202,1.8190601006150247,1.8184653638601302,0.519155,0.51935
203,1.7957096541076898,1.7949966942071915,0.5328175,0.53283
204,1.7950039003789424,1.7939881632328034,0.528945,0.52885
205,1.7765190429240465,1.775865103006363,0.53561,0.53518
206,1.776822790697217,1.7761498915851117,0.53397,0.53375
207,1.7980382638722658,1.7958701313138008,0.52534,0.5249
208,1.8432156364619732,1.8401533106267451,0.516505,0.51559
209,1.8343733150810004,1.8317851387560367,0.5178925,0.51775
210,1.7942591143101454,1.7913033042550086,0.52878,0.52778
211,1.812987849742174,1.810198489099741,0.52477,0.52367
212,1.8204812031686306,1.8178874481320382,0.5232925,0.52296
213,1.842005917802453,1.839554012477398,0.5207075,0.51996
214,1.8420059075802564,1.83955398863554,0.5207075,0.51996
215,1.8495390430539846,1.8468292021751405,0.5257775,0.52511
216,1.858621896162629,1.8562457247972488,0.52387,0.52352
217,1.8607186682671308,1.858106353342533,0.52774,0.5283
218,1.853361993893981,1.8505083397328854,0.5325725,0.53306
219,1.861772159934044,1.8585248712301254,0.5304625,0.53094
220,1.865149522021413,1.862064763739705,0.532575,0.53264
221,1.8845293868631126,1.8814602364897728,0.5288025,0.52941
222,1.8705370522141456,1.8673601363897323,0.530165,0.53084
223,1.874536299303174,1.8715133196115494,0.52637,0.52697
224,1.8482861414849758,1.8459945574998855,0.5227075,0.52368
225,1.8553014147430658,1.8526296127736568,0.53186,0.53154
226,1.8553014094531537,1.8526296121180057,0.53186,0.53154
227,1.8579267712533474,1.8548776012957096,0.5332025,0.53358
228,1.863103815674782,1.8594751349687577,0.5335325,0.53353
229,1.8509616590887308,1.8477183716595174,0.53276,0.532
230,1.8358623698800802,1.832816430747509,0.5352525,0.535
231,1.818007483050227,1.8144940300881862,0.5338575,0.53348
232,1.8249416120499373,1.8212169761657715,0.5327175,0.53216
233,1.8249416135251522,1.8212169798612594,0.5327175,0.53216
234,1.8091535674631596,1.8050534548461437,0.5380425,0.53853
235,1.799975473895669,1.7961272924542426,0.5378775,0.53831
236,1.7999754827469587,1.79612725892663,0.5378775,0.53831
237,1.7888593013882637,1.7852221916019917,0.53846,0.53851
238,1.7930481435805559,1.7895374220013618,0.538435,0.53817
239,1.7880961290597917,1.784765240252018,0.5432425,0.54319
240,1.784586714863777,1.7811574357151985,0.544315,0.54427
241,1.7598745964616538,1.7573411208987235,0.5387775,0.53791
242,1.786991684064269,1.784259292781353,0.53597,0.5353
243,1.8100289290100335,1.8077700227499007,0.5320375,0.53138
244,1.7967559512257576,1.7952813407480717,0.534565,0.53415
245,1.8237923527508975,1.821748094558716,0.5298225,0.52944
246,1.8288478112965822,1.8266401878595353,0.53043,0.53069
247,1.8199816244095564,1.8179704913794994,0.533135,0.53361
248,1.8125981510430575,1.8109823199510575,0.53277,0.53307
249,1.822960382655263,1.8194185516834258,0.52655,0.52753
