Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
60,2.9516177897155287,2.9560617661103605,0.283075,0.2882
61,2.940228785350919,2.946108252219856,0.30015,0.304
62,2.921668181102723,2.927419306244701,0.291675,0.2936
63,2.9053563163802028,2.910428457185626,0.291925,0.2943
64,2.9130555035173895,2.9182293144240976,0.300525,0.305
65,2.9425409504398705,2.9464608201012017,0.287625,0.2876
66,2.9620289185270665,2.9663219000399113,0.306525,0.3065
67,2.8431198759004475,2.8469088508933784,0.306875,0.3062
68,2.87911159850657,2.8842836337536575,0.3061,0.3041
69,2.8538276314735413,2.8586909092683346,0.3141,0.3154
70,2.857322577079758,2.861155028343201,0.325125,0.3245
71,2.9636253762850537,2.968143953192048,0.32235,0.323
72,2.8812154840677975,2.8869081298820674,0.330775,0.332
73,2.7921699108788745,2.798197189080529,0.339525,0.345
74,2.7436613766290248,2.7518348666932435,0.349525,0.352
75,2.856531386100687,2.8676132022356615,0.345775,0.3482
76,2.843839864069596,2.8606197707634418,0.339,0.3416
77,2.82395110335201,2.839620764981955,0.3521,0.3555
78,2.8035536589007823,2.821775178425014,0.3516,0.3555
79,2.7864968302845954,2.806032940354198,0.343775,0.3473
80,2.7313559957407416,2.7499188997596504,0.340975,0.3452
81,2.711065486073494,2.7247797362692654,0.351225,0.3518
82,2.668681583404541,2.6814710592664777,0.361025,0.3665
83,2.6516996495239438,2.666320874206722,0.359475,0.3597
84,2.6615257258340717,2.678482657680288,0.352875,0.3517
85,2.7252346347400453,2.741859044035664,0.363,0.3615
86,2.7569147429667646,2.773687080181553,0.36015,0.3582
87,2.7091202903438534,2.724561235014844,0.361625,0.3593
88,2.66925796678348,2.684606692764792,0.365075,0.3618
89,2.6909782833594362,2.709161253350321,0.360225,0.3587
90,2.634282432636246,2.651302037900314,0.359975,0.359
91,2.60666415208485,2.623855786183849,0.3456,0.3442
92,2.7041161868907513,2.7259630459174513,0.350075,0.3503
93,2.7376380477985367,2.756242316099815,0.3233,0.325
94,2.762989600803703,2.783568332311697,0.3196,0.3209
95,2.713595094168559,2.7402726826048456,0.3303,0.331
96,2.6759191696182825,2.699097265312448,0.356,0.3555
97,2.634529944444075,2.654855358102359,0.353025,0.3523
98,2.610614375770092,2.632197315795347,0.347525,0.3445
99,2.593920343811624,2.613313082808163,0.3587,0.3605
100,2.6757085804943928,2.691017856216058,0.336425,0.3358
101,2.729945503900235,2.746074011274031,0.35585,0.3571
102,2.7491418808946038,2.760672959399235,0.364125,0.3662
103,2.7454416616659727,2.759309926195274,0.367275,0.3689
104,2.6793734149922965,2.6941976589217664,0.374125,0.3733
105,2.779644062819425,2.7955667641782203,0.38635,0.3871
106,2.766453045598464,2.7792341216502248,0.372825,0.3756
107,2.770143852280162,2.783274514414952,0.37255,0.3747
108,2.7718256653583375,2.7852156676500455,0.379425,0.3778
109,2.7380518242061953,2.7513806750693766,0.379325,0.3763
110,2.8187427621957615,2.838680359911523,0.38055,0.377
111,2.7856763241873703,2.808681686904456,0.38695,0.3857
112,2.781898408042616,2.806625127847947,0.388925,0.3888
113,2.7591116894918377,2.7928878113560494,0.3987,0.3981
114,2.831232527621323,2.8666249548568157,0.405675,0.4051
115,2.765091799481888,2.7984522212613956,0.394225,0.3935
116,2.8003732901743206,2.831143113304388,0.38415,0.3833
117,2.7826289647775413,2.811228666169409,0.371,0.3704
118,2.768310832738316,2.7949705605648707,0.382325,0.3804
119,2.734459049021152,2.759606625404831,0.4092,0.4104
120,2.6853685526781192,2.7115440644948103,0.4104,0.4113
121,2.6931056281864585,2.7194570837823266,0.412475,0.4144
122,2.800796065247996,2.824246939985169,0.410175,0.4111
123,2.8470641767334017,2.872811842622759,0.394625,0.3962
124,2.924078171837609,2.9471175005304393,0.377825,0.3818
125,2.94821172127733,2.9760338899394263,0.3794,0.3809
126,2.923406851385953,2.951653095190413,0.37705,0.3755
127,2.943192016549874,2.970804962815018,0.384025,0.3832
128,2.9614522701792882,2.989256771043874,0.375475,0.3748
129,2.855976521978155,2.883395120188361,0.38745,0.3835
130,2.829764878563874,2.8554131135184435,0.394575,0.3941
131,2.8409171789541143,2.8611760163670987,0.395,0.3945
132,2.8840942426084073,2.90629023614747,0.408875,0.4073
133,2.940427653520601,2.965117540046049,0.407725,0.4092
134,2.9681867314802366,2.990177811484318,0.39925,0.3998
135,2.990629615425714,3.01387721407722,0.391275,0.3877
136,3.013247200846672,3.0378936447041633,0.3711,0.3718
137,3.0106474951647395,3.0345525805799114,0.368325,0.3705
138,2.9670329229329946,2.9899872490778217,0.3716,0.3763
139,2.9411263533659078,2.9637413789194396,0.367025,0.3689
140,2.932381335352984,2.95399447359232,0.373725,0.3723
141,2.9912742407979387,3.0115722025500147,0.36915,0.3694
142,2.9581047988171485,2.9784086339661737,0.367825,0.3662
143,2.9861054386003527,3.0080848412405614,0.36255,0.3621
144,2.945713728992632,2.9663479474369887,0.360925,0.3616
145,2.9169654594334498,2.936286911081843,0.36505,0.3652
146,2.8726094678035587,2.895520909290353,0.3715,0.3699
147,2.937666902135534,2.9595978094360906,0.3669,0.3682
148,2.991528807887371,3.020404399848776,0.361025,0.3584
149,2.9720960761442257,2.9967357700108552,0.361175,0.3586
