Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
65,2.0519021221399307,2.052367263317108,0.283975,0.28382
66,2.0472931234836578,2.0477412934303283,0.28409,0.28419
67,2.0426844502687453,2.043010650873184,0.285525,0.28571
68,2.040682713985443,2.0409846465587616,0.2872525,0.28743
69,2.035085282444954,2.0353344362974166,0.288565,0.28831
70,2.030953024625778,2.031198994398117,0.2951925,0.2951
71,2.026487072825432,2.026814202070236,0.2945775,0.29468
72,2.022847598671913,2.0231929916143416,0.29538,0.29523
73,2.016394230365753,2.016818759560585,0.300505,0.30022
74,2.014367749452591,2.014873880624771,0.2983775,0.29811
75,2.010207820057869,2.0107090364694598,0.300225,0.29892
76,2.00667266702652,2.0072309494018556,0.302005,0.30108
77,2.004307746767998,2.004822413802147,0.3008975,0.29997
78,2.0005667365789415,2.0010436835289003,0.3029025,0.30173
79,1.996881414592266,1.9973243714570998,0.306155,0.30532
80,1.9918166372776032,1.9922875764369965,0.3109325,0.31039
81,1.9871087290644647,1.987747028708458,0.31211,0.31146
82,1.98419737303257,1.9848146480321884,0.313275,0.31216
83,1.9787905352711677,1.9793330618143081,0.313115,0.31136
84,1.9753840011358261,1.9759441130161286,0.3134,0.31191
85,1.975418898642063,1.9758172854185105,0.310845,0.30909
86,1.9726478014588356,1.9729129693508147,0.3125825,0.31063
87,1.9688852795362473,1.9692353174686432,0.31334,0.31174
88,1.9650700361728668,1.9654646393060684,0.3161625,0.3149
89,1.9650427057743072,1.9654687086343765,0.31822,0.31692
90,1.9607200738787651,1.9611474353075027,0.322705,0.32161
91,1.9554169971346855,1.9558749886751174,0.3255125,0.32422
92,1.9546553700566291,1.954994118332863,0.3249275,0.3236
93,1.9505376304984092,1.9508277364969253,0.32661,0.32541
94,1.946811602473259,1.947019597172737,0.330475,0.32927
95,1.9450028024315833,1.9451091805696488,0.33168,0.33102
96,1.9418263998627663,1.9419504066705704,0.3350775,0.33419
97,1.938089782178402,1.9382752430438996,0.337925,0.33688
98,1.9344750256538392,1.9346300153732299,0.3436925,0.34203
99,1.9302879576086998,1.930427318930626,0.3467925,0.34551
100,1.9228856246471404,1.9230291043519974,0.361485,0.36024
101,1.9227090806365013,1.922813927412033,0.364125,0.36278
102,1.91926711165905,1.9193994537591934,0.3615925,0.36051
103,1.9173492833375931,1.9174265059232711,0.36525,0.36371
104,1.9147005430459976,1.9147212101221085,0.368975,0.36756
105,1.9136680870652198,1.9137938191890718,0.3706175,0.36905
106,1.909599923849106,1.9096795825958253,0.3731825,0.37169
107,1.9074678131341933,1.9075889288187027,0.3714425,0.36967
108,1.9015506637692452,1.901761924624443,0.371645,0.36993
109,1.898100281894207,1.8983405987024307,0.38227,0.38064
110,1.8952363466620445,1.8955057189464568,0.385255,0.38273
111,1.8913009433150292,1.8914724402427674,0.3880175,0.38627
112,1.8876264098882676,1.8878260220289231,0.3915775,0.39003
113,1.8845296623110772,1.8848457145690918,0.394245,0.39249
114,1.8829453423023224,1.8832133904695512,0.3949725,0.39311
115,1.8816907523870468,1.8819957761764525,0.39391,0.39205
116,1.8772684644460678,1.8776108111143113,0.3995875,0.398
117,1.8755017463564874,1.8757970731258393,0.403195,0.40147
118,1.868714017689228,1.869129355072975,0.4041425,0.40191
119,1.8661221278309823,1.866564591407776,0.4035975,0.40155
120,1.8632841462492942,1.8637620385885239,0.403945,0.40231
121,1.8615674279332162,1.8621045334339141,0.407085,0.40487
122,1.8583989692926406,1.858927394747734,0.4070275,0.40507
123,1.8543432096242904,1.8549017578363418,0.413845,0.41171
124,1.8498468165993691,1.850511341571808,0.4110225,0.409
125,1.8493831316828728,1.8499968289136886,0.40997,0.40797
126,1.8485550140142442,1.8492292559146881,0.40859,0.4064
127,1.847238423526287,1.8477822736501694,0.4118625,0.4099
128,1.8464566120505332,1.8469696916341782,0.411805,0.41014
129,1.8424672446846961,1.8430237861871719,0.41113,0.40997
130,1.8383756646513938,1.8390117646455766,0.4128325,0.41161
131,1.835614942729473,1.8362945320606232,0.41531,0.41374
132,1.834570349574089,1.83517808675766,0.422695,0.42102
133,1.8333183454871178,1.8338657658100128,0.4185625,0.41681
134,1.8299760434031487,1.8305535119771958,0.42312,0.42148
135,1.8241650867462158,1.8247326272726059,0.424765,0.42374
136,1.8177266688346863,1.818223890542984,0.4265425,0.42575
137,1.8130965313315393,1.8137087661027909,0.4215825,0.42032
138,1.811040907919407,1.8116421704292298,0.42323,0.42241
139,1.8060442550182343,1.8066051118373871,0.423125,0.42222
140,1.8043513820767403,1.8049386172294617,0.4240825,0.42332
141,1.8041727604866027,1.8047618252038955,0.4222075,0.42151
142,1.7995180005431175,1.8000735169649125,0.4229625,0.42188
143,1.7976358333826066,1.798153311610222,0.4195425,0.41888
144,1.7917840515375136,1.792340741932392,0.42327,0.42232
145,1.7900798902511597,1.7907307459115982,0.4189125,0.41766
146,1.7862928785085679,1.786892175078392,0.423295,0.42215
147,1.7825866249203681,1.7832041931152345,0.423345,0.42204
148,1.7790399900078773,1.7796726677417756,0.4236725,0.42316
149,1.7748238631486892,1.7753965773582459,0.42556,0.4249
150,1.7750469087660312,1.775570818066597,0.426745,0.42592
151,1.7735960523188115,1.774120434641838,0.43133,0.43007
152,1.770687713265419,1.7712181038856507,0.431075,0.42981
153,1.7681633859872818,1.7686905151605605,0.42986,0.42864
154,1.7672259532809258,1.7676495156288148,0.42957,0.42821
155,1.763323599934578,1.763736632823944,0.4377425,0.43656
156,1.7625879444479942,1.7629394688606261,0.4405675,0.43876
157,1.7596845895648003,1.760072057366371,0.4409425,0.43889
158,1.7559046850800515,1.7563121840953826,0.4416375,0.43967
159,1.7533786943256855,1.7538449050188065,0.440545,0.43825
160,1.750830818772316,1.751267987370491,0.44071,0.43841
161,1.749833708167076,1.7502820043563843,0.4392675,0.43668
162,1.7479848412573338,1.7485302681922912,0.4376625,0.43549
163,1.7462983825802803,1.7467868394851684,0.4397225,0.43795
164,1.7425791701376439,1.743139276623726,0.44201,0.43976
165,1.7407850717902185,1.741343318462372,0.4409825,0.43864
166,1.7358389320373535,1.7364253598451613,0.4429,0.44081
167,1.7320273165106774,1.7325992254018783,0.44796,0.44538
168,1.7300538975298405,1.730714856147766,0.4461175,0.44372
169,1.7279077687263489,1.7285755985975266,0.4452275,0.44308
170,1.7241612942814828,1.7246737843751907,0.4457975,0.44383
171,1.7221921785473824,1.7226063158512115,0.4479775,0.44589
172,1.7220317086577415,1.722485595166683,0.4490825,0.44737
173,1.7198451265692711,1.7202497606277465,0.4479025,0.44587
174,1.7185767095685005,1.7192353714704514,0.44837,0.44621
175,1.7160005352795125,1.7167780748605728,0.4468075,0.4447
176,1.713035047262907,1.713799216747284,0.4497175,0.44731
177,1.7107644705474376,1.7114796980619431,0.4517225,0.44907
178,1.7096862073540688,1.7103660460114478,0.452535,0.4495
179,1.705850865483284,1.706553105354309,0.4516425,0.44907
180,1.7052018052637576,1.705857187986374,0.4536425,0.45163
181,1.7032476991713048,1.7039449221491814,0.4548125,0.45244
182,1.6991641759872436,1.6997673585414887,0.458235,0.45574
183,1.6979995108246804,1.6986000453829766,0.4593425,0.45693
184,1.6967286106050015,1.697315503358841,0.45945,0.45746
185,1.6959792445600033,1.6965439889431,0.4580875,0.456
186,1.6940538619458676,1.694574045598507,0.457105,0.45485
187,1.6938949695527554,1.694313439488411,0.458185,0.45614
188,1.6907117789685726,1.6911019855737686,0.4631325,0.46073
189,1.6901185696423053,1.6905547484159469,0.46461,0.46281
190,1.689185561001301,1.6896122294068336,0.4655125,0.46356
191,1.6871844424009323,1.6876300135850906,0.4627075,0.46045
192,1.6860860875546932,1.6864713442325592,0.4611575,0.45873
193,1.6823081887364388,1.6826305378675461,0.463945,0.46129
194,1.680612374663353,1.680857378065586,0.4681625,0.46615
195,1.6790801092684269,1.6793312441706658,0.470155,0.46732
196,1.677059292703867,1.6772950107455253,0.4725625,0.46983
197,1.6747010689079762,1.6750263275504111,0.4747075,0.47225
198,1.6727257604002952,1.673081138730049,0.473425,0.47122
199,1.6714492233693599,1.6718305563926696,0.47464,0.47248
200,1.669368263721466,1.6697070642709733,0.476685,0.47471
201,1.6674122746288775,1.6677690473794937,0.4768075,0.47452
202,1.6644759828150273,1.6648883970379829,0.4754225,0.47295
203,1.6615702354609967,1.66193883395195,0.48115,0.47881
204,1.6611857319176198,1.6614851655960083,0.482145,0.47952
205,1.6593694493770599,1.6596674858927727,0.4831175,0.48121
206,1.6570258039534091,1.6573364228606224,0.4819725,0.47986
207,1.657035739839077,1.6572624487280845,0.48542,0.48339
208,1.656929279446602,1.6571750642061234,0.48085,0.47846
209,1.6564010196328163,1.6566884077787398,0.477885,0.47568
210,1.6544924378693104,1.654837038874626,0.4781225,0.47645
211,1.6521908174753188,1.6525556491017341,0.4788475,0.47675
212,1.6520593513548374,1.652477724134922,0.4767225,0.47505
213,1.650280293494463,1.6506813069581985,0.480415,0.47859
214,1.6475543600320817,1.6479344868063928,0.4790325,0.47704
215,1.6463393484354019,1.6467362734675408,0.4813275,0.47979
216,1.6460528095960618,1.6464777564406394,0.4812275,0.47957
217,1.6448594282269478,1.6452116535305976,0.485065,0.4839
218,1.6427325392067433,1.643081333398819,0.4880325,0.4872
219,1.6426424965560436,1.642972317159176,0.486505,0.48555
220,1.6425915731787681,1.6428739832043648,0.487375,0.48675
221,1.6405827498435974,1.6408633056282997,0.48574,0.4851
222,1.6395287675857544,1.6397618277072907,0.485945,0.48581
223,1.6386765565574168,1.6389004113078118,0.48598,0.48537
224,1.636780106306076,1.6370647704005241,0.4872525,0.48666
225,1.6353837715387345,1.6355715339183807,0.4880675,0.48706
226,1.6345785848498344,1.6346546620726585,0.4916675,0.49166
227,1.634302655339241,1.6343514176011085,0.492935,0.49242
228,1.632128264605999,1.6320731256604195,0.4968175,0.49623
229,1.6301654696762562,1.6301027163863182,0.49801,0.49818
230,1.628310448050499,1.6282327824831009,0.4999475,0.50032
231,1.6280290908515453,1.6278439460396767,0.500885,0.50147
232,1.6264968799948691,1.626170184135437,0.5029725,0.50421
233,1.625421990096569,1.6250472150444983,0.50365,0.50454
234,1.6243868757486344,1.6240014875531197,0.50692,0.50751
235,1.6228579309284688,1.6224597775936127,0.50759,0.50829
236,1.6227792606949807,1.6223193557858466,0.50823,0.50894
237,1.6215287863612176,1.6211371574997901,0.507325,0.50796
238,1.6205596205294133,1.6201840463876724,0.50762,0.50842
239,1.6183300425708294,1.6179731553792953,0.50807,0.50915
240,1.617898432970047,1.6175099400877953,0.5086775,0.50924
241,1.6167275512218475,1.616421547949314,0.5078875,0.50864
242,1.615833769261837,1.6155642545819282,0.5065775,0.50758
243,1.6153731133937836,1.615085267007351,0.5056625,0.50655
244,1.6133706887364387,1.6131379323005677,0.5066325,0.5074
245,1.6110574560463429,1.6107745788693428,0.5088375,0.50916
246,1.6122275254130363,1.6119407207369805,0.5092,0.50971
247,1.61159506970644,1.6113116099238396,0.5070975,0.50809
248,1.611000272810459,1.6106902363300324,0.5083025,0.50928
249,1.608551954239607,1.608214989900589,0.50902,0.5099
