Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
90,491.05020650863645,490.1371281475895,0.167375,0.166
91,487.7174398326874,487.5818014383316,0.17895,0.1784
92,487.7174368166923,487.5818014383316,0.17895,0.1784
93,471.66884682536124,472.2898028504849,0.1993,0.2005
94,466.2279891109467,466.2509021377563,0.190375,0.1902
95,466.2279846405983,466.2509021377563,0.190375,0.1902
96,465.798362608552,464.4458573621512,0.1858,0.1856
97,463.5042252331972,462.0316575175524,0.18515,0.1833
98,453.7962372100353,451.846841943931,0.19015,0.1878
99,452.555314398855,450.75256275862455,0.191325,0.191
100,452.55530679807066,450.75256275862455,0.191325,0.191
101,450.03922274284065,448.99072492659093,0.18895,0.1869
102,450.0392127197236,448.99072492659093,0.18895,0.1869
103,450.039206552431,448.99072492659093,0.18895,0.1869
104,443.4909982764721,442.0346963977814,0.1977,0.1974
105,443.4909875428677,442.0346963977814,0.1977,0.1974
106,447.97266310214997,447.13701232910154,0.19995,0.1994
107,457.5467038890719,456.7843815207481,0.183625,0.184
108,457.5467071840167,456.7843815207481,0.183625,0.184
109,457.54670690983534,456.7843815207481,0.183625,0.184
110,452.2695405197144,451.3022110700607,0.191725,0.1918
111,452.2695599937439,451.3022110700607,0.191725,0.1918
112,468.51571908742187,467.321829906106,0.1948,0.1941
113,471.741418337822,470.75601721644404,0.206425,0.2068
114,508.92364650547506,507.42668053746223,0.213475,0.2146
115,503.6099741661998,502.4067003074288,0.223775,0.2234
116,486.2238926348649,484.9698251318932,0.24085,0.2426
117,479.98147222757933,478.8608683896065,0.2383,0.2378
118,490.2546266505122,489.3783528161049,0.229925,0.2316
119,543.3960552629828,542.4373053622246,0.21785,0.2189
120,538.1096971321583,537.7872682762146,0.199075,0.1983
121,554.2619205654785,553.5878185749054,0.1956,0.1995
122,508.75341066837314,508.34507373809816,0.206125,0.2106
123,508.75340544223786,508.34507373809816,0.206125,0.2106
124,492.4470815719515,491.7293096930979,0.215725,0.218
125,490.4819355738163,489.2510944294929,0.221025,0.2214
126,484.2627325797081,483.3053550815582,0.221075,0.2222
127,491.44824442029,490.6661876440048,0.212175,0.2148
128,490.5263252031803,489.9527697625756,0.21705,0.2208
129,473.13981537908313,472.49988497376444,0.216975,0.2209
130,473.13981804937123,472.49988497376444,0.216975,0.2209
131,462.51099301576613,461.99006779013683,0.232725,0.236
132,451.85086449384687,451.4266261406036,0.24255,0.2429
133,470.84444208455386,470.51099477015435,0.20895,0.2089
134,477.14173619017004,476.4412518107891,0.20535,0.2076
135,492.08051145613194,490.51829749711754,0.19135,0.1952
136,493.62392878037,492.5400952486694,0.189275,0.1908
137,493.6239312980702,492.5400952486694,0.189275,0.1908
138,454.3407945338264,453.3753981220722,0.210475,0.213
139,454.35589172928127,453.27944380879404,0.205275,0.2078
140,459.74427771911024,458.9242967709899,0.2073,0.2091
141,474.325164231807,473.76475148204713,0.2067,0.2109
142,443.67085962183774,443.64224909207786,0.21455,0.2169
143,443.67086118109523,443.64224909207786,0.21455,0.2169
144,443.8676829963371,444.2511406266689,0.2074,0.2086
145,443.86768144154996,444.2511406266689,0.2074,0.2086
146,451.22796801056637,451.29940367668866,0.2054,0.206
147,474.0346390830353,473.79867372632026,0.20665,0.2077
148,476.5765334546566,476.74427958639336,0.196825,0.1945
149,485.56498658170347,486.42269218607163,0.20155,0.2026
