Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
208,1.7820910291075707,1.783637054204941,0.394035,0.39256
209,1.7841257549226284,1.785712861776352,0.393225,0.3925
210,1.7781643950939179,1.7797782179117203,0.39427,0.39326
211,1.775417008459568,1.777011819422245,0.3947675,0.39386
212,1.7845696877241135,1.7862562505602837,0.38808,0.38719
213,1.784226909995079,1.7859394612312316,0.3909325,0.39045
214,1.7842268940210342,1.7859394521117211,0.3909325,0.39045
215,1.7814580410271883,1.783123730301857,0.3899925,0.38959
216,1.780057375073433,1.781575002372265,0.3865525,0.38554
217,1.7785581452995538,1.7799975892305375,0.39037,0.39011
218,1.7762111676335335,1.7776590313315392,0.3903475,0.3897
219,1.7817609330117703,1.7831434316039085,0.3884225,0.38783
220,1.783856472402811,1.7853441752791406,0.38392,0.38297
221,1.7792928785681725,1.7808438155055046,0.3812,0.38044
222,1.7774372824579476,1.7789826684594154,0.381545,0.38089
223,1.7727129269242288,1.7743268135786057,0.3877375,0.38693
224,1.769511173814535,1.7711223672628402,0.388385,0.3879
225,1.7646808065474033,1.7662629343271254,0.3961525,0.39601
226,1.7646808123290538,1.7662629340291023,0.3961525,0.39601
227,1.7642680961191655,1.765767745256424,0.398005,0.39841
228,1.7627955430746078,1.7641700512766838,0.4030425,0.40282
229,1.7597054183781147,1.7610822405219078,0.4019225,0.40161
230,1.7562326664924621,1.757571564078331,0.4025375,0.40234
231,1.7562812566161157,1.7574887091517448,0.402095,0.40198
232,1.7553858716487885,1.7564782650470734,0.4033675,0.40328
233,1.7553858664333821,1.7564782431721688,0.4033675,0.40328
234,1.7536147451102733,1.7546122123599053,0.4072275,0.40704
235,1.7517984108775855,1.752807477891445,0.4069275,0.40675
236,1.7517984045892954,1.7528074916601182,0.4069275,0.40675
237,1.7460316657721997,1.7470393248796463,0.4063275,0.4055
238,1.7445025341808795,1.7454848232269287,0.4103325,0.40961
239,1.7432267832159996,1.7442355082631111,0.40946,0.4086
240,1.7421095678061247,1.743117181777954,0.40939,0.40835
241,1.737647362858057,1.7387540318965913,0.4110775,0.41005
242,1.7510638423115015,1.7521432497501372,0.4039475,0.40283
243,1.7525841478705406,1.7535822153389453,0.40528,0.40454
244,1.751024937182665,1.7520906195044517,0.4056175,0.40477
245,1.7501062486171723,1.751011510491371,0.4081575,0.40762
246,1.7480517898201942,1.7490269736647606,0.4088975,0.4085
247,1.7446903032958507,1.7458739219605923,0.4065025,0.40598
248,1.7463071438074111,1.7473589336574078,0.4072325,0.40675
249,1.7415650631189346,1.742322237610817,0.4082275,0.40782
