Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,2.907840023636818,2.9186541020870207,0.3382625,0.33615
473,2.915932970941067,2.925307096838951,0.3529375,0.34925
474,2.9511784917116164,2.959402707219124,0.349775,0.34335
475,2.956799086928368,2.964564995765686,0.3456,0.3421
476,2.9487969160079954,2.9590616738796234,0.34735,0.34365
477,2.92586389541626,2.93610067486763,0.3581625,0.35415
478,2.901676588356495,2.9126983106136324,0.359775,0.35385
479,2.9778144159913063,2.987316000461578,0.3203125,0.31475
480,2.907582128047943,2.917704794406891,0.3477,0.34595
481,3.0338538068532945,3.0431497037410735,0.335825,0.3296
482,2.9735887175798417,2.98395374417305,0.3335375,0.327
483,2.917524863779545,2.9296524000167845,0.34905,0.34485
484,2.910295357704163,2.92078027844429,0.342925,0.339
485,2.9511973395943643,2.962258973121643,0.3423125,0.33845
486,2.877550609409809,2.889387440085411,0.35705,0.355
487,2.8655636101961135,2.880566319227219,0.347675,0.34395
488,2.8822859588265417,2.8941885685920714,0.3535875,0.34805
489,2.8648547852039337,2.8825598895549773,0.35,0.34435
490,2.882833334505558,2.8945372623205183,0.3591125,0.3546
491,2.8829089680314066,2.8936669492721556,0.35045,0.3484
492,2.8625379940867424,2.8745355385541917,0.361675,0.35715
493,2.8933769544959067,2.903555841445923,0.3539125,0.3541
494,2.923781897723675,2.929765887260437,0.3450625,0.3438
495,2.8963245207071306,2.9036722511053084,0.3413625,0.34315
496,2.840058988034725,2.8508523786067963,0.3567,0.35565
497,2.872068403065205,2.8782776582241056,0.34955,0.35015
498,2.867386620938778,2.8758269304037096,0.3484625,0.34725
499,2.8428389900922775,2.8500399947166444,0.35145,0.34965
