Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
153,1.4435698114186526,1.443225246667862,0.5817025,0.58106
154,1.441289810746908,1.440864541888237,0.582635,0.58261
155,1.4386668920367955,1.4381709170937538,0.5859725,0.58611
156,1.441355753183365,1.4408437650203705,0.585405,0.5854
157,1.4396144270896911,1.4390710744857789,0.587665,0.58815
158,1.434023375824094,1.4334385948181152,0.5910425,0.59138
159,1.4358100810945034,1.435451964378357,0.5914975,0.59195
160,1.438335446894169,1.4380416035652162,0.59027,0.59113
161,1.4388226827085018,1.4384261912107468,0.5924875,0.59348
162,1.4396417807787656,1.4393133162856102,0.5951975,0.59526
163,1.4389099716246128,1.438569400727749,0.5963025,0.59687
164,1.4375937647521495,1.4372918215990067,0.5984075,0.59905
165,1.4326511788666247,1.4322037093639375,0.598415,0.59882
166,1.4334471569359302,1.4328620411753654,0.598365,0.59922
167,1.4325934684872628,1.4319699556231498,0.5975825,0.59862
168,1.4310647003650665,1.4305242491960526,0.5988775,0.59997
169,1.4282344082593919,1.4277211350798606,0.6007875,0.60163
170,1.4285234444141388,1.4279156867861749,0.59946,0.59991
171,1.4271166499704122,1.4265561715960502,0.59924,0.5995
172,1.4248405623435973,1.424253777563572,0.60017,0.60021
173,1.4252949793338776,1.4244535548090935,0.59919,0.59982
174,1.4305665013194084,1.4297777878940106,0.596085,0.59668
175,1.4291766522079705,1.428355308353901,0.5972925,0.59777
176,1.4282660310864448,1.4275444853305816,0.59782,0.59769
177,1.4265898390710354,1.4258151076436043,0.5973825,0.59741
178,1.4249002901613712,1.4240369104146957,0.5974075,0.59792
179,1.4243018148839475,1.4234351353645325,0.59649,0.59687
180,1.4224924964010714,1.4216117519438267,0.5983875,0.59855
181,1.4194828467071057,1.4185375876426696,0.6007425,0.60097
182,1.4208846383988858,1.4197657393813132,0.599895,0.60042
183,1.4205106480419636,1.4194637089967728,0.598965,0.59964
184,1.4225842282474042,1.42135915517807,0.59879,0.59921
185,1.4234402993917465,1.422097627222538,0.597965,0.59861
186,1.4236239490509033,1.4222054263055324,0.59874,0.59834
187,1.4226881533712148,1.421198990702629,0.598835,0.59825
188,1.424130754351616,1.4224596714675426,0.5979275,0.5972
189,1.4263759777098894,1.424925904393196,0.5969425,0.59643
190,1.4230398308038712,1.421560715019703,0.596935,0.59647
191,1.4272714148461818,1.425823160648346,0.594545,0.59378
192,1.430249897480011,1.4286781561970712,0.59278,0.59245
193,1.4275579442083837,1.4260507475137711,0.5922175,0.59188
194,1.4256880258321762,1.424150313138962,0.5936625,0.59325
195,1.4302084138542415,1.4286488991379738,0.59222,0.59181
196,1.4248339387923479,1.4233072500228883,0.5958075,0.59582
197,1.4234374691694975,1.421938604593277,0.5963725,0.59596
198,1.4251272321790456,1.4235003520846368,0.595915,0.59627
199,1.4254319937825204,1.4237281054258346,0.5966775,0.59693
200,1.4246824616491796,1.4230903212428092,0.597835,0.59793
201,1.4229605226665736,1.421435404598713,0.6001525,0.59954
202,1.4237379707098008,1.4223000689148904,0.599465,0.59918
203,1.4246773462742568,1.4233553471565246,0.5986625,0.59828
204,1.421587621897459,1.420215844810009,0.59939,0.59918
205,1.421587360650301,1.4202681723237038,0.5990075,0.59883
206,1.422810328707099,1.4215488525032998,0.5984425,0.59886
207,1.422899438381195,1.4215010132193566,0.5972325,0.59691
208,1.4251057249605656,1.4238019648194313,0.598015,0.59746
209,1.424529414743185,1.4232310612797736,0.598855,0.5989
210,1.4257359260618687,1.424572367578745,0.597745,0.59778
211,1.427767927467823,1.4266487410068511,0.59485,0.59444
212,1.4278926560878753,1.4267972764968873,0.5946,0.59395
213,1.428195638448,1.4272519878745078,0.594735,0.59476
214,1.4287198234498502,1.4277795240283013,0.59519,0.59533
215,1.426891851902008,1.425888914823532,0.596745,0.59661
216,1.4263888789713384,1.4255231476426125,0.5970575,0.5971
217,1.4244660485386849,1.42354076308012,0.5974375,0.59747
218,1.4232690102458,1.422257145166397,0.5966225,0.59638
219,1.4249184639006853,1.4239203557968139,0.5951375,0.595
220,1.4269525721669196,1.4259368290305137,0.5942425,0.59438
221,1.4259612055718898,1.424971661388874,0.5953825,0.59513
222,1.4242445102930068,1.4231286492943764,0.59475,0.59444
223,1.425593503654003,1.4244446282982826,0.5935425,0.59313
224,1.4263621489405631,1.425205938398838,0.593335,0.59284
225,1.4257036083191634,1.4244453548789024,0.594465,0.59417
226,1.4247393832206725,1.4233416820764542,0.595955,0.59557
227,1.4257957110106945,1.4244547225236892,0.5935225,0.59299
228,1.4236462187618018,1.4221088390350343,0.5944875,0.59417
229,1.4235491454899312,1.4221064267158507,0.5934925,0.59362
230,1.4241350626796483,1.4226175408363342,0.5945725,0.59394
231,1.4237742881476878,1.4220165410935879,0.5954275,0.5949
232,1.4209201405644416,1.4190070267915726,0.59637,0.59693
233,1.4222600306868554,1.4201759763062,0.5965475,0.59702
234,1.4189840559661389,1.4169751971662043,0.597545,0.59834
235,1.4192686063796283,1.417108081817627,0.598075,0.59866
236,1.4193158718645573,1.4171694194674491,0.59875,0.59943
237,1.4223689995706081,1.4202796202600003,0.5967775,0.5978
238,1.4207781895250082,1.4188245512843132,0.59643,0.59773
239,1.4200874325484036,1.4181419786810876,0.59868,0.59999
240,1.4214833345413207,1.4194925950169563,0.5967225,0.59755
241,1.4198874279558658,1.4179087790846825,0.5990675,0.59979
242,1.4183528715670108,1.4163947085142135,0.6002975,0.60143
243,1.419075780749321,1.417027065217495,0.6013425,0.6019
244,1.4140122906565666,1.411847236931324,0.6057975,0.60599
245,1.414523392677307,1.412301480472088,0.6042225,0.6044
246,1.4124706372916698,1.410159987449646,0.6078375,0.60819
247,1.4160479428321122,1.413622427225113,0.6057625,0.60604
248,1.413037819623947,1.4105232726335526,0.608215,0.60853
249,1.4115921449959279,1.408964849472046,0.6073625,0.60732
