Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
86,3.8473596036434174,3.8500415337085725,0.0517875,0.05085
87,3.8434509497880938,3.8466231238842012,0.0517875,0.05085
88,3.8408214908838274,3.8439864242076873,0.0517875,0.05085
89,3.839568498134613,3.8427184581756593,0.0517875,0.05085
90,3.839108819365501,3.8423501574993133,0.0517875,0.05085
91,3.835487930178642,3.838710141181946,0.0517875,0.05085
92,3.835487951040268,3.838710141181946,0.0517875,0.05085
93,3.832426713705063,3.835665102005005,0.0517875,0.05085
94,3.830260118842125,3.8335667598247527,0.0517875,0.05085
95,3.8267093330621718,3.8299276769161223,0.0517875,0.05085
96,3.8282222706079483,3.8312144541740416,0.0517875,0.05085
97,3.8292044734954835,3.8323109459877016,0.0517875,0.05085
98,3.825142371058464,3.828449158668518,0.0518,0.0509
99,3.8199538332223892,3.8234487342834473,0.0517875,0.05085
100,3.817640391588211,3.8214307904243467,0.0517875,0.05085
101,3.815586730837822,3.819136310815811,0.0517875,0.05085
102,3.8161146765947342,3.8198722434043884,0.0517875,0.05085
103,3.8127979868650437,3.816640157699585,0.0517875,0.05085
