Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
38,101.04711109043062,100.75378698147833,0.22665,0.2285
39,100.67750673931339,100.43517506420612,0.23485,0.2362
40,96.22718938298826,95.96018876358866,0.253475,0.2536
41,96.74612729974702,96.65555655959062,0.243075,0.2426
42,101.95879731535912,101.75883448889239,0.229225,0.2273
43,101.88090762630105,101.64061324421317,0.224925,0.2242
44,102.33640081495047,102.3240446363762,0.209075,0.205
45,103.02912111520767,103.07824641826153,0.21995,0.2181
46,101.6862587245283,101.6493280723691,0.222725,0.2197
47,102.83866394392594,102.66529182577133,0.197025,0.1956
48,105.20751569315792,105.17022592450364,0.20725,0.2061
49,106.42566000834107,106.50400215551257,0.212425,0.2075
50,106.79218941381201,106.97184748770022,0.22765,0.224
51,106.65405136117711,106.92801992023885,0.2241,0.2174
52,103.10145262360572,103.08990579366684,0.2395,0.2328
53,100.8688380028993,101.05023049712182,0.245825,0.2418
54,99.89510718396865,100.16757867097854,0.2501,0.2454
55,103.60377220541592,103.95454707324505,0.228175,0.2234
56,103.23917971137911,103.96629912476537,0.221925,0.2157
57,106.98239697575569,107.57418753169478,0.213025,0.2117
58,108.77201043188572,109.45760168910027,0.222175,0.2171
59,112.38458159737289,112.75785771638155,0.226075,0.2249
60,114.54109858565033,114.9639840823412,0.225725,0.2208
61,113.4536490708217,113.6003881457448,0.21705,0.2125
62,113.21417267560959,113.47073298633099,0.209125,0.2066
63,120.27435631550848,120.35097794639343,0.19325,0.1917
64,118.91165773570538,119.04734331961721,0.204525,0.2029
65,117.39312697589398,117.63817689150572,0.205475,0.2053
66,117.41167081178166,117.62057405337096,0.2323,0.2293
67,115.34885972350835,115.46287382900715,0.2357,0.2364
68,115.51144410891614,115.50396234050393,0.221925,0.2194
69,114.24674425825476,114.2564467464015,0.2481,0.2438
70,112.34161757051945,112.04379866957665,0.208325,0.2064
71,108.00217865753919,107.71319103720185,0.22205,0.2205
72,107.08347954243422,106.91496602990348,0.2204,0.2178
73,104.16109980285168,103.97562317043543,0.23535,0.2386
74,102.55959395110607,102.290722463727,0.2507,0.2528
75,107.64456492245198,107.29310261785984,0.2504,0.2516
76,109.40647869072855,108.98179936528206,0.235,0.2368
77,113.15466407599449,112.76341777578588,0.231375,0.2329
78,110.73093651451171,110.3428835612166,0.23855,0.2429
79,110.09761486575007,109.70708582103252,0.219,0.2176
80,111.91356960602104,111.69421995460988,0.241325,0.24
81,112.3824357521534,112.14432642936707,0.254925,0.2543
82,114.24408198311924,114.12888379067182,0.26105,0.2574
83,116.37920765638351,116.41199700593948,0.256225,0.2576
84,112.9980988977314,113.05125353990822,0.2584,0.255
85,122.85268761148676,122.90857322625122,0.24985,0.2482
86,127.1688496679999,127.13056084817275,0.2477,0.2477
87,129.7510178576812,129.54841645628213,0.25515,0.2548
88,120.3361616333574,120.08534402906895,0.268425,0.2703
89,124.3884150242865,124.15044085979461,0.257175,0.2583
90,125.66697558090091,125.35797109605073,0.2421,0.2413
91,123.08459870707095,122.90280866146088,0.2419,0.2427
92,128.44016320148023,128.1576402182877,0.234675,0.2399
93,125.82760955854319,125.7592995083332,0.24105,0.2443
94,120.94540590133518,120.93871706410312,0.2581,0.2599
95,121.96250005607493,121.98617340498166,0.2517,0.2535
96,124.22610029686243,124.53589004767244,0.26165,0.2583
97,121.61216131418944,121.97799351874572,0.260775,0.2575
98,122.94148567527765,123.43411813496817,0.26865,0.2626
99,123.16773291988298,123.60294776607643,0.26745,0.2637
100,125.9268357346207,126.30869769603014,0.271175,0.2662
101,123.17171339739849,123.71831927793042,0.28425,0.2813
102,123.31154294615611,123.82620873242617,0.2916,0.2874
103,122.42640260025858,122.75498790845275,0.27045,0.2707
104,122.63764011204243,122.84339619114995,0.27925,0.2816
105,135.76490275783698,135.95351996831596,0.236975,0.2338
106,132.76690502297134,132.96187528848648,0.219375,0.2208
107,127.23586804199964,127.30303257168468,0.2086,0.2069
108,136.58012644106134,137.01041925366522,0.198425,0.1961
109,130.82827750355005,131.2018689734675,0.205025,0.204
110,130.90476621210576,131.1857895576954,0.2165,0.2127
111,134.18439773758007,134.77356724044085,0.2261,0.2276
112,132.80100811243057,132.9805296599865,0.233525,0.2361
113,133.59995673563333,133.9241238872707,0.225625,0.2261
114,131.43233038961887,131.8496604129672,0.22285,0.2225
115,126.6031856175419,126.86519735287526,0.22485,0.2256
116,123.4246980830282,123.78711495630444,0.225425,0.2273
117,125.37588015034795,125.7751723017043,0.216475,0.2177
118,126.38760277144611,126.54774590358139,0.22235,0.2254
119,127.7363132673502,127.95938014950603,0.2167,0.2209
120,130.67725148316472,130.82259422183037,0.22985,0.2333
121,131.14772773355244,131.1158012212813,0.21025,0.2142
122,131.13062657617033,131.1795731494665,0.217925,0.2181
123,130.97463495225907,131.1859122807188,0.21085,0.214
124,127.08120001000017,127.25996338451803,0.235375,0.2363
125,124.25869377456489,124.20728921457543,0.259075,0.261
126,118.15532866617897,118.13369873211384,0.269925,0.271
127,118.07341784849437,118.11417828266879,0.2769,0.2767
128,117.566778544776,117.67626942869276,0.2692,0.2702
129,114.57506494461559,114.6498736224174,0.27065,0.2726
130,112.81880398724985,112.72168043759798,0.27455,0.2741
131,115.07424240248925,115.12671851672232,0.279225,0.2768
132,115.6043969424814,115.77259915180504,0.266875,0.2668
133,115.98442708283663,116.28988004558173,0.278,0.2809
134,119.22577851712704,119.57168842121959,0.27295,0.2733
135,119.87970129625164,120.0922153185308,0.262725,0.2652
136,127.377392554833,127.69161093995906,0.25915,0.26
137,125.87202112633425,125.95758254891786,0.272325,0.2726
138,123.72863421728835,123.74189858518541,0.27275,0.2724
139,121.39268868669868,121.47003581583034,0.278075,0.279
140,119.80681982622224,119.9373613151908,0.2876,0.288
141,124.25235164683892,124.28422500079265,0.2716,0.2723
142,124.13008243888616,124.17618796736002,0.264725,0.2642
143,124.61847505927086,124.4995668516308,0.266975,0.2656
144,127.75752522587776,127.65792599767447,0.2633,0.2612
145,130.85698343336583,130.9859193971753,0.24465,0.2446
146,133.64456212759018,133.7535650858842,0.247725,0.2508
147,132.70566917032002,132.58030564069747,0.247375,0.2484
148,130.43705219864844,130.6757434749603,0.2496,0.2498
149,124.60268707426293,124.8725820181155,0.254925,0.2557
