Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
131,2.0142851582765577,2.0144931557178496,0.28971,0.2904
132,2.012365297913551,2.012545217514038,0.29099,0.2918
133,2.0095142305493354,2.0096974799633025,0.29551,0.29631
134,2.0069649803638456,2.0071686080694198,0.295875,0.29682
135,2.0048184916973115,2.0050107307434084,0.29678,0.29714
136,2.0026051540374756,2.0027948689460753,0.29773,0.29841
137,2.000373273968697,2.0005869953632356,0.298145,0.29862
138,1.9981265050768853,1.998344612121582,0.298925,0.29954
139,1.9960020775794982,1.9962002284526825,0.30095,0.30176
140,1.9939510276317596,1.9941750800609588,0.3022975,0.30256
141,1.991913598895073,1.9921313858032226,0.303335,0.3039
142,1.9890794790387154,1.9892810130119323,0.3040525,0.30458
143,1.9869984109401704,1.9871976132392883,0.3033875,0.30398
144,1.9842205907702446,1.9844293073415755,0.3057975,0.30633
145,1.9821424494981765,1.9823533289432527,0.3070675,0.30791
146,1.9799973227977752,1.9802113463878632,0.3079825,0.3086
147,1.9773616259098052,1.977588506102562,0.309735,0.31032
148,1.9755113890767098,1.9757440254688263,0.3087875,0.30953
149,1.9734376692175866,1.9736727917194365,0.311415,0.31199
150,1.9712620096206666,1.9714935802221298,0.31295,0.31346
151,1.9694622762203216,1.9696932106018066,0.314185,0.31473
152,1.967357510447502,1.9675871045589448,0.3163925,0.3173
153,1.9655857741236686,1.9658221971988679,0.31689,0.31756
154,1.963441499054432,1.9636789628267288,0.3173025,0.31811
155,1.9605818306803704,1.9608319560289382,0.3194425,0.32034
156,1.9586777643561364,1.958937968492508,0.3201625,0.32094
157,1.9567280519008636,1.9569982390403748,0.321435,0.32202
158,1.954398856282234,1.9546725265979767,0.3214625,0.32171
159,1.9524887185692787,1.952780164361,0.3226825,0.32341
160,1.9504219841957093,1.9507275706529617,0.32383,0.32438
161,1.9484907386302948,1.9488056383132935,0.32585,0.32685
162,1.9466995621323586,1.947024981379509,0.3277575,0.32845
163,1.94534538179636,1.9456665655374528,0.32982,0.33085
164,1.9428645460009575,1.943222423672676,0.331355,0.33194
165,1.94138490152359,1.94173626434803,0.331175,0.33176
166,1.939442458987236,1.939764578461647,0.332305,0.33302
167,1.9368548005223274,1.9371622684001923,0.335645,0.33683
168,1.935177292943001,1.9355054911375045,0.3361225,0.33696
169,1.9328115230798721,1.93313929271698,0.3372125,0.33796
170,1.9304329052567482,1.9307618143558503,0.3396675,0.34032
171,1.9284323248267174,1.928772900223732,0.3391125,0.33975
172,1.9268104220032691,1.927140507221222,0.3413475,0.34181
173,1.9249711249470711,1.9252858924865723,0.342255,0.34322
174,1.9227192350625992,1.92304318523407,0.34423,0.34495
175,1.9208801392912864,1.9212284107208253,0.3446675,0.34509
176,1.9185898911356927,1.9189376199245454,0.3487475,0.34894
177,1.9165141662955285,1.9168680835962295,0.35093,0.35112
178,1.9152043474912643,1.9155496311187745,0.3518775,0.35194
179,1.913400362789631,1.9137567672729492,0.3516875,0.35191
180,1.9114816603660583,1.9118382445573807,0.3532625,0.35323
181,1.9096606938242913,1.9100240157842636,0.3551625,0.35512
182,1.9075071047544478,1.907856460928917,0.3546025,0.35453
183,1.9061959412693978,1.9065713754892348,0.3566925,0.35674
184,1.904255518615246,1.9046139272451401,0.359125,0.35928
185,1.9026327939629555,1.9029718047380448,0.3591175,0.35933
186,1.9010319363474846,1.9013427107334138,0.360245,0.36059
187,1.8994643243551255,1.8997598979473114,0.362115,0.3625
188,1.8978011966943742,1.8980569380521775,0.3635875,0.36373
189,1.8961246979832649,1.8964164798259735,0.363875,0.36415
190,1.8945589968562127,1.8948416732549667,0.3643975,0.36455
191,1.8922251946926116,1.8925099326372146,0.365715,0.36593
192,1.8900288286209106,1.8902865186929703,0.365605,0.36526
193,1.8880843875408173,1.8883274183273315,0.36629,0.36615
194,1.886637552201748,1.8868572696447372,0.3670475,0.36691
195,1.884815726518631,1.8850255130529403,0.3692225,0.3692
196,1.8832863515615463,1.883491488337517,0.37004,0.37023
197,1.8812604337930678,1.8814802256822587,0.36982,0.37011
198,1.879608754336834,1.8798226264715194,0.369415,0.36958
199,1.8776674250364302,1.8778698530197144,0.370705,0.37092
200,1.8758372173905373,1.8760188485383988,0.372745,0.37278
201,1.874098426103592,1.8742843282222748,0.373125,0.37291
202,1.8721212025284768,1.8723215265274047,0.373775,0.37369
203,1.8698799458146096,1.870090087890625,0.3754525,0.37552
204,1.8683418096899986,1.8685579127073288,0.3761275,0.37614
205,1.8661412752866744,1.8663626199960708,0.376935,0.37664
206,1.864559640109539,1.8647795222997665,0.3772875,0.37712
207,1.8632265304327011,1.863420950770378,0.3767525,0.37669
208,1.8614083157777785,1.8616166582107545,0.377275,0.37722
209,1.859458376646042,1.8596868003606797,0.3769925,0.3765
210,1.857646990120411,1.8579065575599671,0.37752,0.3774
211,1.8561063962578774,1.8563703507184983,0.378035,0.37781
212,1.85439828312397,1.8546734458208085,0.3795275,0.37918
213,1.8530294417142867,1.8533210167884826,0.37713,0.37721
214,1.8513028683066368,1.8516230577230453,0.3776225,0.37722
215,1.8492084904909134,1.8495273115634918,0.3799725,0.38009
216,1.8475519325137137,1.8479163309335709,0.3800025,0.38018
217,1.8457781080007554,1.8461161587238313,0.38065,0.38108
218,1.8434822907447814,1.843817467570305,0.383205,0.38405
219,1.8417032218575478,1.8420324559211732,0.3852675,0.38542
220,1.839995960175991,1.840323088169098,0.3856725,0.38585
221,1.8381664420366288,1.8385357291698456,0.38658,0.38688
222,1.836674481511116,1.8370283925533295,0.3874225,0.38768
223,1.8356117322444916,1.8359934267997742,0.386195,0.38672
224,1.833458475112915,1.8338578140735626,0.38824,0.38823
225,1.831776054918766,1.8321746934652328,0.3903075,0.39031
226,1.8305609230399131,1.8309377135038376,0.3917075,0.39163
227,1.8293981027007102,1.8297882446050644,0.39165,0.39124
228,1.8280935501456261,1.8284539794921875,0.392245,0.39226
229,1.8270456046462058,1.8273934775590897,0.3925825,0.39252
230,1.8253212592601775,1.8256697796583177,0.39289,0.39296
231,1.8241612337827682,1.8244748032093048,0.3928025,0.39283
232,1.8231235954761504,1.8234040279388428,0.39359,0.39363
233,1.8212237603664398,1.8214854456186294,0.3952675,0.39533
234,1.82005366897583,1.8203227709531784,0.3966575,0.39697
235,1.818717642247677,1.818999601483345,0.39694,0.3972
236,1.817290155351162,1.8175481283664703,0.3983475,0.3986
237,1.814907504439354,1.8151805099248886,0.4006475,0.40039
238,1.8133210459947586,1.8135970834493638,0.4018175,0.40188
239,1.8117026394605638,1.8119735221862794,0.402975,0.40295
240,1.810155345737934,1.8104205697774887,0.4044225,0.40461
241,1.8089085972309114,1.8091716755628586,0.4041775,0.40419
242,1.8077215851545334,1.8079941809177398,0.404955,0.40459
243,1.8067019742131234,1.8069645600318909,0.4043925,0.40394
244,1.8052588476538658,1.8055118609666825,0.4043725,0.404
245,1.803673233270645,1.8039276243448257,0.40548,0.40482
246,1.8020789298415183,1.8023240895271302,0.406795,0.40593
247,1.8003531820178031,1.8005929942131043,0.4074275,0.40653
248,1.7989810224175453,1.7992198748588561,0.4081325,0.40721
249,1.7975657155513765,1.797778242111206,0.4088125,0.40764
