Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
75,616.8691129589081,614.9305808115006,0.212675,0.2134
76,627.4429629826545,625.0112129202485,0.19665,0.198
77,643.1672870123386,640.5405108994612,0.202175,0.2003
78,640.5239478509128,638.0361163800955,0.19685,0.1977
79,640.103992550373,637.5287132072449,0.18695,0.1883
80,643.66090903759,641.4001422452926,0.2059,0.208
81,650.247851831913,647.938233487606,0.2098,0.21
82,658.5907728385926,656.717930612564,0.211475,0.2109
83,672.676464878133,671.4148037910461,0.211225,0.2103
84,643.9788109626993,643.5828687381744,0.221125,0.2217
85,688.41299554348,688.3380352497101,0.226225,0.2215
86,700.6383990928531,700.0632455469668,0.2308,0.2291
87,709.5137904210388,708.4708825731277,0.230925,0.2306
88,675.6201795809343,674.1606426712871,0.243575,0.2465
89,698.6206919565797,697.2596527415513,0.235975,0.2379
90,705.5552756632865,703.3154461154342,0.21955,0.2219
91,693.8477815209329,692.5165818214416,0.224125,0.2239
92,715.9748588840291,714.6959048223496,0.2282,0.2288
93,704.1395239114761,703.2513169710129,0.22155,0.2233
94,682.6322487139702,681.8009352111817,0.232575,0.232
95,690.8422386264801,691.1159626483917,0.2322,0.2314
96,707.3558977618814,708.6312007904053,0.2374,0.2341
97,693.8294525974989,695.3953364054765,0.2468,0.2436
98,707.9597273939848,710.1981350738555,0.2387,0.2348
99,708.7721016570925,710.9405011272908,0.2345,0.2323
100,721.8808844828606,723.5036145335436,0.236625,0.2335
101,705.1206717494875,707.2099923992157,0.260675,0.2568
102,707.0820967431366,709.1161531293392,0.26715,0.2631
103,700.5597827813029,702.1456095075607,0.249925,0.2464
104,702.2294701588154,703.2086329734277,0.252475,0.2511
105,759.987789042592,760.801765794754,0.22155,0.2212
106,753.3373636773229,754.1357873558998,0.207375,0.2075
107,732.1177446347475,732.9988113570213,0.2021,0.2021
108,774.1542405971885,776.2704545676709,0.196025,0.1945
109,750.3951402734965,752.1718373155594,0.1983,0.1958
110,748.3914470672607,749.7130414319039,0.20395,0.2026
111,766.1716785383225,768.9927213096619,0.2121,0.2123
112,761.9876066970825,763.2098349094391,0.2211,0.2205
113,764.038932134807,765.295789141357,0.2102,0.2086
114,760.1516100156307,761.5351659548282,0.2003,0.2003
115,738.1217004191875,738.7970318317414,0.204,0.2032
116,725.0471663355827,726.1159624913334,0.192525,0.1936
117,734.6749173392728,735.3233902931213,0.183975,0.1868
118,734.9909651547671,734.6657178878784,0.190025,0.1917
119,746.2671070981025,746.1426011610031,0.189075,0.1931
120,751.7864425706863,751.270806427002,0.207375,0.2073
121,759.211839416027,757.9008402752876,0.191825,0.1926
122,758.8777523577213,758.0789310908317,0.199725,0.1993
123,763.4997174978256,763.5066312384605,0.187175,0.1903
124,751.2509287428855,751.2647056528006,0.20295,0.2055
125,728.9706645005941,728.0143481439352,0.232775,0.232
126,701.2571985983849,700.5625267964601,0.246475,0.2458
127,699.5683072343469,698.9051384735108,0.250575,0.2479
128,702.0435222259164,701.6549496555328,0.244075,0.2418
129,686.6312116153538,685.4558569808304,0.250825,0.2508
130,671.4035207030178,669.814259108305,0.254875,0.2546
131,682.3780370050669,681.3881908130646,0.2547,0.2541
132,684.835899246931,684.5185477311969,0.245675,0.2442
133,688.6452259904146,688.8027750970965,0.25905,0.2568
134,706.1333922822029,706.3648007959127,0.256475,0.2549
135,707.3305714106559,707.0151581811905,0.244975,0.2465
136,743.8400286579132,743.9435312366486,0.236275,0.2364
137,737.607740559876,737.0173895597458,0.253025,0.2536
138,723.7263411951066,722.7381449779868,0.253325,0.2528
139,711.6796859318018,710.9875340248703,0.256875,0.2582
140,710.8542141708732,710.9820278333127,0.26205,0.2616
141,730.0386649027466,729.744308642149,0.25075,0.2513
142,729.49869885616,728.4450767569423,0.245125,0.2464
143,729.2181266645342,727.7999055802823,0.2434,0.2443
144,746.2569323539734,745.214824166298,0.244075,0.2415
145,762.0046891723573,761.5920107650757,0.22715,0.2239
146,778.0814170983434,777.9180410909653,0.229875,0.2292
147,777.1086098968983,775.8835812413096,0.2305,0.2285
148,767.4810070455075,768.0874529445172,0.2255,0.2248
149,741.4974755772446,742.5856820297241,0.231625,0.2304
