Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
147,3.972466958761215,3.97707017660141,0.0378875,0.03555
148,3.9281112921237944,3.9271451473236083,0.0654,0.06495
149,3.9268125236034392,3.9265644013881684,0.0641,0.06325
150,3.9594499003887176,3.95846865773201,0.0214625,0.0216
151,3.952015460729599,3.954475098848343,0.0453,0.04275
152,3.9426783287525176,3.9400398552417757,0.0297125,0.0309
153,3.991779592037201,3.9910635232925413,0.04245,0.04215
154,4.07785979628563,4.0817324161529545,0.028325,0.02735
155,3.9008107101917266,3.897315639257431,0.0702,0.0701
156,3.9320559334754943,3.9308471500873567,0.03315,0.03305
157,3.9679075157642365,3.967206335067749,0.0739625,0.0733
158,3.925459498167038,3.917350196838379,0.0728875,0.07235
159,4.308084602355957,4.307664263248443,0.028275,0.0273
160,4.031333510875702,4.0277349829673765,0.02955,0.029
161,3.8812511801719665,3.8776834309101105,0.0614625,0.06155
162,4.016124105453491,4.022893804311752,0.055675,0.0534
163,4.0968887388706205,4.100152152776718,0.07335,0.07375
164,4.008727136850357,4.008682918548584,0.031,0.02965
165,3.9104231464862824,3.9069110333919523,0.0344125,0.03315
166,3.8643021881580353,3.8586463749408724,0.0503125,0.0495
167,3.897982940673828,3.895451456308365,0.0651125,0.06335
168,4.045084455013275,4.034280055761338,0.0957,0.09875
169,3.9698353016376497,3.970986431837082,0.0295625,0.0285
170,4.15918444275856,4.155686330795288,0.0563625,0.0574
171,3.9474895811080932,3.9452156364917754,0.0653,0.06615
172,4.0019247174263,4.001849091053009,0.0872375,0.08575
173,4.040136504173279,4.034966748952866,0.0601375,0.06125
174,3.979236500263214,3.979678136110306,0.0606,0.0616
175,4.37537428855896,4.368458431959152,0.0655625,0.0664
176,4.271285380125046,4.272684442996979,0.1046625,0.10705
177,3.980827080011368,3.9806402206420897,0.0635625,0.06435
178,3.965382677316666,3.9656581044197083,0.05995,0.0609
179,4.66194175183773,4.646605801582337,0.099075,0.1011
180,3.935718529224396,3.943890541791916,0.09085,0.0915
181,3.9286903774738313,3.9326070129871367,0.0644875,0.0648
182,3.944901214838028,3.9440223276615143,0.0839625,0.08405
183,4.222252485752105,4.219838154315949,0.057075,0.0582
184,3.950112098455429,3.9464883625507357,0.0769,0.0784
185,3.9434369480609894,3.9421840846538543,0.0671375,0.06825
186,4.043186628818512,4.038341391086578,0.0869,0.0883
187,3.9909337043762205,3.9818179309368134,0.1032375,0.1059
188,3.882248386144638,3.8782150506973267,0.0775875,0.0797
189,4.00784861445427,4.012860703468323,0.0900625,0.0906
190,3.923411531448364,3.924542027711868,0.06625,0.06845
191,3.880002541542053,3.873107349872589,0.097425,0.1016
192,4.15829801440239,4.160662800073624,0.066075,0.06725
193,3.9073003578186034,3.896840935945511,0.0821625,0.08405
194,4.29590544462204,4.290314668416977,0.0565375,0.05745
195,3.931107279062271,3.9205752491950987,0.0688625,0.0696
196,4.171145898103714,4.154696136713028,0.0991625,0.102
197,3.8739724552631376,3.863884437084198,0.0824,0.08485
198,3.9292480683326723,3.924514728784561,0.06725,0.06875
199,3.876881192922592,3.8713246524333953,0.084075,0.08505
200,4.048534709215164,4.0489245533943174,0.0325125,0.0313
201,3.9570488476753236,3.954263722896576,0.045675,0.04475
202,4.1667370295524595,4.151740020513534,0.072175,0.0738
203,3.9266159141063692,3.9234579741954803,0.042625,0.04235
204,3.9060858595371246,3.902186518907547,0.0419,0.0414
205,3.905105460882187,3.9016577541828155,0.036825,0.03615
206,4.034301862716675,4.027764874696731,0.0587875,0.0603
207,3.832948784828186,3.8255078911781313,0.0816875,0.08385
208,3.9000139915943146,3.895553332567215,0.06765,0.0688
209,3.7896111690998078,3.7762355864048005,0.108225,0.1124
210,3.834538196325302,3.8275329947471617,0.07195,0.07315
211,3.766559284925461,3.753511917591095,0.10155,0.10455
212,3.9086133897304536,3.900234055519104,0.0839625,0.08535
213,4.143174253702163,4.133328706026077,0.064575,0.06535
214,3.959950851202011,3.9510756611824034,0.085925,0.08965
215,3.9608155202865603,3.954984712600708,0.0688875,0.0714
216,3.8444082045555117,3.83320090174675,0.095375,0.0988
217,3.833791056871414,3.8282832860946656,0.098775,0.10295
218,3.7734599959850312,3.7708076000213624,0.0930125,0.09675
219,3.8368237042427062,3.8255698144435883,0.0994,0.10305
220,4.030226939916611,4.026540559530258,0.04135,0.0403
221,4.383377176523209,4.36111211180687,0.0562375,0.05835
222,4.232370262145996,4.226248896121978,0.06515,0.0665
223,3.988106759786606,3.9832420527935026,0.07625,0.07725
224,3.8437603187561034,3.838035190105438,0.0936375,0.095
225,3.9361392521858214,3.929775148630142,0.0698375,0.0718
226,3.8091828668117524,3.803863751888275,0.1046625,0.1074
227,3.830185453891754,3.828629565238953,0.086675,0.0875
228,4.046766514778137,4.042588096857071,0.0637,0.0647
229,4.146608499288559,4.143205177783966,0.0582,0.05945
230,3.825678150653839,3.8183156847953796,0.106625,0.1108
231,3.7887432384490967,3.785769098997116,0.103925,0.10585
232,4.277458842396737,4.271640634536743,0.07635,0.07905
233,3.7628353095054625,3.7562120854854584,0.098125,0.1016
234,3.8171192264556884,3.803210586309433,0.1114,0.1147
235,3.9128908598423005,3.9088308811187744,0.072075,0.07445
236,3.8497427880764006,3.84326057434082,0.0878875,0.09145
237,3.9119250178337097,3.905700218677521,0.0836875,0.08555
238,4.474777994155883,4.457034820318222,0.059,0.05925
239,4.00416490316391,3.9984678745269777,0.0714625,0.07295
240,4.008917311429977,3.9984351456165315,0.1027875,0.1031
241,3.7683716547489166,3.762058037519455,0.10105,0.1021
242,4.068915545940399,4.0653257966041565,0.0798625,0.08095
243,3.730935833454132,3.7245366871356964,0.1097625,0.11175
244,3.729635310173035,3.7190838038921354,0.1113,0.11415
245,3.8015235900878905,3.7934100329875946,0.09325,0.0948
246,3.812659970521927,3.8010621070861816,0.114875,0.11795
247,3.8316541516780855,3.8271364152431486,0.0940375,0.0953
248,3.787497034072876,3.783771997690201,0.1262125,0.12645
249,3.700888760089874,3.700563037395477,0.1245625,0.12775
250,3.7476503264904024,3.7448217988014223,0.1064625,0.10955
251,3.7836505758762358,3.780608433485031,0.1063375,0.1094
252,3.746526563167572,3.7470292031764982,0.09895,0.10015
253,3.773059412240982,3.767983949184418,0.0992625,0.1022
254,3.7338334882259367,3.7282390773296354,0.113475,0.1155
255,3.7713518369197847,3.7679848253726957,0.0972,0.1001
256,3.7433556687831877,3.7421012043952944,0.111475,0.11055
257,3.795852929353714,3.794601482152939,0.0995,0.1004
258,3.6935984778404234,3.687408572435379,0.121775,0.12375
259,3.739688956737518,3.736564761400223,0.1033375,0.10415
260,3.8969072484970093,3.898448872566223,0.0770125,0.07825
261,3.7708551132678987,3.769193321466446,0.0983625,0.0995
262,4.157063171863556,4.158726388216019,0.068425,0.06925
263,3.7067232728004456,3.6984405636787416,0.114375,0.11565
264,3.919659575223923,3.9200210750102995,0.079525,0.0818
265,3.7188200616836546,3.7160032391548157,0.1074625,0.1104
266,3.7755614364147188,3.7680375993251802,0.122225,0.12235
267,3.8038375103473663,3.80155086517334,0.08395,0.0842
268,4.028519356250763,4.011344802379608,0.0721125,0.0733
269,3.816035586595535,3.8178787767887115,0.0753375,0.0766
270,3.698503179550171,3.6988589107990264,0.10455,0.10535
271,3.824031126499176,3.8274265229701996,0.0964,0.0965
272,3.776624354124069,3.7745066463947294,0.1086875,0.11135
273,3.8054343473911287,3.8044779777526854,0.0947625,0.0944
274,3.7503187036514283,3.753821849822998,0.1098625,0.11205
275,3.948712786436081,3.9577474713325502,0.0919125,0.09285
276,3.893353997468948,3.8999045491218567,0.0849125,0.08475
277,3.778168066740036,3.7805481433868406,0.0954125,0.09705
278,3.775033758878708,3.7755877912044524,0.0996125,0.1009
279,3.819094035625458,3.8231118977069856,0.084325,0.0855
280,4.543916193842888,4.538217008113861,0.0529375,0.05495
281,3.737394549846649,3.7375224232673645,0.105075,0.1069
282,3.746180189847946,3.7459780275821686,0.1,0.10275
283,3.820146244764328,3.821834182739258,0.101625,0.10385
284,3.759030545949936,3.760439622402191,0.103925,0.1046
285,3.718976868391037,3.7129000604152678,0.1127375,0.1137
286,3.8591893780231477,3.860799807310104,0.082775,0.0824
287,3.7775138676166535,3.7797656893730163,0.1120125,0.11465
288,3.7756953513622284,3.7766370475292206,0.0854875,0.0867
289,3.690567170381546,3.692858910560608,0.0970625,0.0974
290,3.74512170791626,3.7469924211502077,0.089075,0.0883
291,3.974273010492325,3.9809774279594423,0.05545,0.05595
292,3.826300290822983,3.8282942712306975,0.0885875,0.0874
293,3.942082670927048,3.950378930568695,0.0773625,0.0781
294,4.025144474506378,4.0288145840168,0.08055,0.08235
295,3.9960380887985227,3.9995074570178986,0.061225,0.06245
296,3.85719557762146,3.8513963520526886,0.07985,0.08025
297,3.7650236082077027,3.7607684314250944,0.1108875,0.11175
298,4.184980291128158,4.1822959065437315,0.082925,0.08385
299,4.341783096790314,4.341964739561081,0.0706375,0.07105
