Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
63,2.0279027478694918,2.027628086566925,0.2813975,0.2821
64,2.023872161269188,2.0236180102825165,0.2858725,0.28661
65,2.0192393465042113,2.019010627865791,0.28893,0.29019
66,2.015244236111641,2.0149732768535613,0.29101,0.29219
67,2.0096054099798204,2.009331727862358,0.2938675,0.29511
68,2.006609904050827,2.006319545030594,0.2965375,0.29776
69,2.002649276852608,2.002402121782303,0.298805,0.30019
70,1.997535388112068,1.9972786731719971,0.3025575,0.30347
71,1.9920725345611572,1.9918644518852233,0.3093725,0.31065
72,1.9880806180238724,1.9879317079782486,0.3104075,0.31154
73,1.9840861324071883,1.9839387793540955,0.3149,0.3164
74,1.980522740006447,1.9804463682174682,0.3156625,0.31642
75,1.9754006525278092,1.9753625963926316,0.32003,0.32088
76,1.9707351512908935,1.9707683171033858,0.320335,0.32048
77,1.9669031832218171,1.966900806427002,0.3194475,0.31988
78,1.9617616440057755,1.9617851233482362,0.322425,0.32218
79,1.957821657180786,1.95781878054142,0.3274725,0.32777
80,1.9537865092754365,1.953796376824379,0.3305525,0.33056
81,1.9490313903093337,1.9491860098838807,0.3321275,0.33173
82,1.9451261817216874,1.9452759373188018,0.3350775,0.33506
83,1.9413838946819306,1.9415061148405075,0.33725,0.33768
84,1.9386279078722,1.9387430789470672,0.33822,0.3383
85,1.9353936128616334,1.9355153247117995,0.3414175,0.34118
86,1.9315946328639984,1.9317286919355392,0.3443325,0.34327
87,1.9283126063346863,1.928530964255333,0.345645,0.34422
88,1.9248316442966462,1.9250934842824936,0.34524,0.34445
89,1.9228421751260758,1.9230952372550965,0.3432675,0.34279
90,1.9189098399877549,1.919154515862465,0.3449825,0.34454
91,1.9145465910434722,1.9147819195985794,0.347755,0.34782
92,1.9114083932638168,1.9115975489616395,0.34786,0.34801
93,1.907943508863449,1.9080979170799255,0.349545,0.34984
94,1.9038798031806945,1.9040210514068603,0.35099,0.3506
95,1.9012868748903275,1.901443750023842,0.352455,0.35256
96,1.8989183489084245,1.8990964406728745,0.354135,0.35404
97,1.894704075574875,1.8949052654504777,0.3567175,0.35656
98,1.8917122498750687,1.891884710073471,0.35916,0.35898
99,1.8880172032117843,1.8881563045978547,0.3616275,0.36128
100,1.8821832451820373,1.88232062292099,0.3718875,0.37167
101,1.8808909387588502,1.881008737564087,0.3744175,0.37444
102,1.8771973447799684,1.8772787109613418,0.37883,0.37865
103,1.8736725751161576,1.8737769372463227,0.3815825,0.38133
104,1.871444440126419,1.8715259687900543,0.38025,0.38029
105,1.8684213050603866,1.868530438542366,0.3830125,0.38349
106,1.865168708562851,1.8652674454450606,0.3839175,0.38442
107,1.8617969000339507,1.8619486190080643,0.3863125,0.38671
108,1.8584531607627868,1.8586409536600113,0.3860225,0.38654
109,1.8546625585556031,1.8548463850021362,0.3868775,0.38768
110,1.8518809334039688,1.8520484076738357,0.389595,0.39066
111,1.848304395198822,1.848497868657112,0.3890625,0.39001
112,1.845737687587738,1.845943971157074,0.3893175,0.39027
113,1.8436790589094163,1.8439554567337035,0.3887775,0.38993
114,1.8404411346912384,1.8407428644895554,0.3897575,0.39143
115,1.8377149381637574,1.838008157849312,0.39001,0.39166
116,1.8338777513504028,1.8341932282447815,0.3944,0.39517
117,1.8309916324615478,1.8312576106786729,0.396635,0.39729
118,1.826573570251465,1.8269028367996216,0.399685,0.4007
119,1.82461143887043,1.8249493116140365,0.399165,0.39991
120,1.8213076726198196,1.8216512311697006,0.402065,0.40259
121,1.8189006345272065,1.8192730077505113,0.4032825,0.40392
122,1.815370505452156,1.8157027916908264,0.406755,0.40731
123,1.8115431953668595,1.811919135928154,0.4110425,0.41132
124,1.8083436431884765,1.8087920484542848,0.4130425,0.41378
125,1.804350003004074,1.8048233609199524,0.4148375,0.41501
126,1.8020353407859802,1.8025260912179948,0.414805,0.41495
127,1.8000054372549057,1.800425948858261,0.41451,0.41489
128,1.7972165886163711,1.7976682349443436,0.415445,0.41579
129,1.7944784861803056,1.7949279409646988,0.41777,0.41758
130,1.7917547001838685,1.792254282593727,0.4190975,0.41921
131,1.7885688754320144,1.7891258054971695,0.41952,0.4196
132,1.7866264553070068,1.7871174391508102,0.4234925,0.42319
133,1.7833275876045227,1.7838082776069641,0.42745,0.42698
134,1.7799826481342316,1.780508838891983,0.42485,0.42466
135,1.777291654586792,1.7777954363822936,0.4264375,0.42619
136,1.774814633488655,1.775304695725441,0.427935,0.42801
137,1.771853567123413,1.772366957306862,0.4292925,0.42934
138,1.7695643126964569,1.7700757282972335,0.4290125,0.42902
139,1.7669212294816972,1.7673955146074296,0.4323675,0.43232
140,1.7646429598331452,1.7651742070913314,0.4345275,0.43476
141,1.7623483295440674,1.7628591490983962,0.4361225,0.43617
142,1.7596311596632004,1.7601070553064346,0.4356825,0.43599
143,1.7571371433734895,1.757614394903183,0.43569,0.43617
144,1.7538802138566971,1.7543677977323533,0.4392275,0.43973
145,1.7518266050815583,1.752324765443802,0.4395875,0.43941
146,1.7490690248012544,1.7495708601474762,0.43995,0.43979
147,1.745968669295311,1.7464927203655243,0.4410725,0.44146
148,1.7442814593315124,1.7448160830736161,0.4418,0.44218
149,1.7424002336263658,1.7429412868022918,0.4424825,0.44301
150,1.7398372011184693,1.7403671119213104,0.444335,0.44493
151,1.738804864525795,1.7393274010419846,0.4441625,0.44458
152,1.7362933732271195,1.736816684484482,0.4466725,0.44695
153,1.7344910439252854,1.735032853245735,0.4459175,0.44588
154,1.7327721059322356,1.733303966641426,0.444485,0.44389
155,1.729101755976677,1.729648811340332,0.44651,0.44615
156,1.7274162709712981,1.7279850327968598,0.4459775,0.44537
157,1.725197958946228,1.7257674288749696,0.447255,0.44693
158,1.72205177795887,1.722630367398262,0.4475825,0.44725
159,1.7197479349374771,1.720374039888382,0.448935,0.44864
160,1.7175949326753617,1.7182257528305054,0.45042,0.45014
161,1.7153812817335128,1.7160153588056564,0.4516125,0.45109
162,1.713587681412697,1.7142207456827163,0.45066,0.45031
163,1.712288061618805,1.7129124608039856,0.4495625,0.44891
164,1.7096781992912293,1.7103488122224808,0.453715,0.45276
165,1.7082250120639801,1.708872158408165,0.4536975,0.45303
166,1.7061468185186386,1.7067560269832611,0.4556075,0.45474
167,1.7034604942798615,1.7040516360998155,0.457805,0.45722
168,1.7020739895105361,1.7026913908720016,0.4598125,0.45911
169,1.698887926697731,1.699497815489769,0.4615675,0.46109
170,1.696240594625473,1.6968349100351334,0.4624625,0.46176
171,1.6948284552097321,1.6954505482912063,0.4612775,0.46072
172,1.6926711477041245,1.6932695182561874,0.4630225,0.46238
173,1.6907216750383378,1.6912823924422264,0.463675,0.46295
174,1.6891797692775727,1.6897560093402864,0.4643175,0.46367
175,1.6877211252450943,1.6883430196642875,0.462565,0.46156
176,1.6854351122379303,1.6860536171793938,0.4630975,0.46194
177,1.684026169538498,1.684644739806652,0.463635,0.46233
178,1.683312887787819,1.6839106269478799,0.4623575,0.46113
179,1.68170451772213,1.6823244453072548,0.46132,0.46002
180,1.6797312090992929,1.680352489233017,0.4621125,0.46115
181,1.6775271680355073,1.6781680641770362,0.4653925,0.46444
182,1.6766200094819068,1.6772275013327598,0.4622575,0.46113
183,1.6755364099740981,1.6761904298067092,0.46353,0.46234
184,1.6737902277708054,1.6744172416925431,0.46465,0.4638
185,1.6726704301834106,1.6732687536478044,0.4633975,0.46256
186,1.6712899676561355,1.6718389295339584,0.466395,0.46541
187,1.6694603424072265,1.6699882270097732,0.46753,0.46677
188,1.66773571652174,1.6681990684866905,0.46834,0.46779
189,1.6667708901166916,1.667298630475998,0.4667125,0.46635
190,1.6647968672513962,1.6653122819662094,0.46741,0.46711
191,1.6631950917840004,1.6637085238099099,0.46669,0.46655
192,1.662059303998947,1.6625109797120095,0.46559,0.46523
193,1.6599403786063194,1.6603627234101295,0.4670575,0.46639
194,1.6580913572907447,1.6584749919772148,0.469205,0.46839
195,1.6568928897380828,1.6572555305361747,0.469935,0.46894
196,1.655252041220665,1.6556177625656128,0.4702725,0.46935
197,1.6530188049077987,1.6534153893589973,0.470985,0.47019
198,1.6523336070775985,1.6527035294175147,0.4721825,0.47161
199,1.6514869157075882,1.6518380174040794,0.4711625,0.471
200,1.6497528703808784,1.6500787611603738,0.47193,0.47164
201,1.6480269535779952,1.648369416475296,0.47329,0.47241
202,1.645842418551445,1.6462083655595778,0.4757475,0.47499
203,1.6435757522583008,1.6439607751369476,0.47588,0.47477
204,1.6421449248194695,1.6425327446460725,0.4754875,0.47463
205,1.6402679624557495,1.640672912120819,0.4765825,0.47567
206,1.638928622364998,1.6393330850601195,0.477715,0.47678
207,1.636983958721161,1.6373246796131133,0.4807825,0.48001
208,1.635928598999977,1.6362920610308647,0.4802575,0.47966
209,1.635061783194542,1.6354587081074714,0.480075,0.47939
210,1.633718314051628,1.6341718809604644,0.4802875,0.48004
211,1.6323736565709115,1.632816854774952,0.4781925,0.47823
212,1.6306913538575172,1.6311484245061874,0.479115,0.47865
213,1.6290286238193512,1.62952015709877,0.4806175,0.47991
214,1.6277145997285842,1.6282567952871323,0.48012,0.4794
215,1.6257903510332108,1.6263243740200997,0.4817825,0.48102
216,1.624628823697567,1.6252386798262597,0.482565,0.48203
217,1.6222942560911178,1.6228613622784616,0.4825075,0.48197
218,1.6202789560556412,1.6208308894634247,0.4824375,0.48197
219,1.6181875073313714,1.6187227346301079,0.484245,0.48345
220,1.6172875431776046,1.6178140318393708,0.4859725,0.48577
221,1.6162275334596634,1.6168077271580696,0.485515,0.48537
222,1.6150175479650497,1.6155673469901084,0.484845,0.48472
223,1.6146973388791084,1.6152863289117814,0.4858625,0.48546
224,1.612652575135231,1.6132770895957946,0.4869925,0.48718
225,1.6109428312182426,1.61155715405941,0.48829,0.48888
226,1.6097147039175033,1.6102852004170418,0.4898325,0.49024
227,1.6088208836317062,1.6094049488306046,0.4921525,0.49281
228,1.6069674682617188,1.6074892832040786,0.4932275,0.49433
229,1.6058633376359939,1.6063837889432908,0.49435,0.49525
230,1.6046919553875922,1.6052198261618613,0.495015,0.4955
231,1.6040118976831437,1.6044744500517845,0.4954075,0.49636
232,1.6031273542046547,1.6035204150080682,0.496885,0.49782
233,1.6011206057667733,1.6014808014035224,0.5004975,0.50125
234,1.5995611039996147,1.5999333396553994,0.5009975,0.5017
235,1.5987741702795029,1.5991554092168807,0.5005075,0.50123
236,1.59743117582798,1.5977729021310807,0.501755,0.50234
237,1.5957520986795426,1.5961170081496239,0.5028375,0.50369
238,1.594092857837677,1.594478796541691,0.5050275,0.5057
239,1.5920914855003356,1.5924736465215683,0.50569,0.5063
240,1.591368612229824,1.5917317172288894,0.5068225,0.50737
241,1.589860148370266,1.5902234638333321,0.509195,0.5095
242,1.588119434416294,1.588492418885231,0.51019,0.51079
243,1.5879287901520729,1.588285707294941,0.508815,0.50948
244,1.5862118979096413,1.586553683936596,0.5096475,0.51015
245,1.5850503239631653,1.585385563313961,0.5113325,0.51173
246,1.58414405554533,1.5844616044163704,0.5111125,0.51132
247,1.5832446392178536,1.5835574744343757,0.5122225,0.51265
248,1.5817621189951896,1.582072033882141,0.51194,0.51235
249,1.580314931511879,1.5805834255218505,0.513785,0.51401
