Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
96,2.2568801188468934,2.2563258147239686,0.17975,0.1829
97,2.2583490920066835,2.257863335609436,0.173975,0.1764
98,2.2569891524314882,2.25653484582901,0.17245,0.1728
99,2.2589490938186647,2.2585478162765504,0.1735,0.1761
100,2.255043799877167,2.254551570415497,0.175125,0.1769
101,2.253359830379486,2.2528459811210633,0.17575,0.176
102,2.253259518146515,2.252704999446869,0.176225,0.1802
103,2.2506090569496155,2.2499076247215273,0.180725,0.1832
104,2.2487528777122496,2.2482242465019224,0.18385,0.1847
105,2.2506660270690917,2.2498655128479004,0.1837,0.1872
106,2.2510629677772522,2.250295732021332,0.18455,0.1866
107,2.2484569144248963,2.2475531339645385,0.188375,0.1899
108,2.2497680091857912,2.2487590146064758,0.184475,0.1869
109,2.2475842237472534,2.246535723209381,0.18675,0.1892
110,2.247790641784668,2.2467221331596376,0.186325,0.1904
111,2.2436389327049255,2.2424799513816835,0.1883,0.1906
112,2.244076271057129,2.2429719758033753,0.186475,0.1871
113,2.2417183041572573,2.2407180976867678,0.1878,0.1895
114,2.240263993740082,2.2393931937217713,0.186675,0.1859
115,2.238059856891632,2.2370831060409544,0.190075,0.1898
116,2.236856746673584,2.2358133888244627,0.191775,0.1927
117,2.238442962169647,2.2373796319961547,0.1927,0.1945
118,2.2362058901786805,2.2351838088035585,0.1911,0.1925
119,2.2338857007026673,2.2328107714653016,0.190125,0.1912
120,2.231819815635681,2.230913016796112,0.194,0.1939
121,2.227830309867859,2.2269652605056764,0.192475,0.1914
122,2.228779616355896,2.2280027079582214,0.190725,0.1891
123,2.2258694672584536,2.225039939880371,0.19485,0.1957
124,2.2249774599075316,2.2240894770622255,0.196975,0.1961
125,2.2209622478485107,2.220084824562073,0.203225,0.2026
126,2.2190748190879823,2.218368184566498,0.207525,0.2067
127,2.2175190472602844,2.216956977844238,0.210325,0.2096
128,2.2168315649032593,2.2162821292877197,0.2092,0.2094
129,2.2149652075767516,2.2143470525741575,0.20665,0.207
130,2.215440137386322,2.2147733569145203,0.208075,0.2088
131,2.2130363512039186,2.212451138496399,0.209425,0.2122
132,2.212205572128296,2.2116311740875245,0.208575,0.2103
133,2.2155029726028443,2.2149216413497923,0.205275,0.2061
134,2.216092004776001,2.215472571849823,0.20145,0.2046
135,2.2188868618011472,2.218189010620117,0.20005,0.2018
136,2.2195818495750426,2.2189538931846617,0.198775,0.2012
137,2.217467305660248,2.2168520164489744,0.203775,0.2053
138,2.2191004014015197,2.218497245311737,0.202775,0.2055
139,2.2158417558670043,2.215188915729523,0.208625,0.2091
140,2.216497929096222,2.215849750041962,0.205175,0.2053
141,2.21827211856842,2.217538661956787,0.20475,0.2051
142,2.2162580585479734,2.215503499507904,0.2072,0.2107
143,2.2144062614440916,2.2136325430870056,0.211275,0.2117
144,2.2132553839683533,2.212402620315552,0.214875,0.2138
145,2.2159833216667177,2.2151462411880494,0.21,0.2101
146,2.215810992717743,2.2150556516647337,0.206125,0.207
147,2.2146786618232728,2.2138983273506163,0.205775,0.2056
148,2.213714265823364,2.212905249595642,0.20655,0.209
149,2.214803490638733,2.214033405780792,0.203325,0.2057
