Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
93,83.81137296814354,83.73532749865055,0.242025,0.2453
94,80.25735341678461,80.2287956556672,0.258,0.2609
95,80.93787429499574,80.88793238967509,0.25225,0.2556
96,82.41037765770743,82.58385874777082,0.26015,0.2587
97,80.61118906896561,80.81031834965978,0.2585,0.256
98,81.53576372956782,81.79854778549388,0.2718,0.2677
99,81.65813397640362,81.89048562769763,0.2707,0.2685
100,83.73353555105626,83.93038579079789,0.276425,0.272
101,81.7806362058578,82.09400573519038,0.2832,0.2819
102,81.58924795273059,81.91671567475487,0.292425,0.2892
103,81.05634805124551,81.25415285993219,0.271575,0.2715
104,81.15048685878516,81.26124932914972,0.281675,0.2833
105,90.463779110834,90.50339299608022,0.240475,0.2385
106,88.18906234901631,88.25626426595541,0.220725,0.2207
107,83.96175163630396,83.94114130525817,0.208775,0.2102
108,90.31137789082713,90.5725842037201,0.19835,0.1977
109,86.35152405386567,86.54465879429132,0.205175,0.205
110,86.61351402819156,86.77316044449806,0.214075,0.21
111,88.79923865858578,89.18315999746322,0.224475,0.2244
112,87.7489861047268,87.8516784787178,0.23295,0.2341
113,88.40341667789966,88.58717344516432,0.225525,0.2232
114,86.68090973526239,86.94373063266278,0.224125,0.2221
115,83.39647198820137,83.56251540629681,0.2256,0.2255
116,81.18574284355157,81.44458611133275,0.229575,0.2301
117,82.48881470869296,82.76539434645325,0.2192,0.2196
118,83.3099717469886,83.41377804086208,0.2261,0.2292
119,84.07750987105072,84.21643443262947,0.2207,0.2239
120,86.34515761226416,86.47450642730342,0.228775,0.2318
121,86.4662652298808,86.47364357754589,0.210325,0.213
122,86.5604885943234,86.63073707465581,0.2184,0.2197
123,86.39625062994956,86.54977115975514,0.211775,0.213
124,83.60276724215596,83.71084496703288,0.23385,0.2364
125,81.45493352221412,81.3816352416775,0.260775,0.262
126,77.44350659916992,77.40670606616536,0.2718,0.2735
127,77.5545724937312,77.58778495601456,0.277525,0.278
128,77.42677609445725,77.5138979620915,0.270075,0.2691
129,75.47106240765214,75.55441970382097,0.271925,0.2723
130,74.36522396959735,74.3284960861713,0.270875,0.2718
131,75.70163944109815,75.7553586103781,0.27735,0.2736
132,75.6531817753613,75.75681637191214,0.2645,0.2615
133,75.90039643734694,76.07125527462885,0.276925,0.2784
134,77.88719835632145,78.1008993924747,0.271725,0.2746
135,78.3239529335026,78.44238416336476,0.263225,0.2632
136,83.60352162936702,83.7960443873316,0.259725,0.2583
137,82.58639238791093,82.58127294479013,0.27565,0.2751
138,81.23505754247307,81.2283809686861,0.274575,0.2751
139,79.89565505616366,79.93457971081217,0.28165,0.2824
140,78.55903438028986,78.64205484107137,0.28995,0.2899
141,81.87764697216151,81.8801815214323,0.2732,0.2741
142,81.80348144948482,81.78450374789536,0.268575,0.2687
143,82.11081426918507,81.94118843741715,0.269975,0.2688
144,84.45134947508573,84.36629752214998,0.264425,0.2614
145,86.43392738103867,86.5422573310847,0.249275,0.249
146,88.22130095154047,88.29366973880529,0.2487,0.2495
147,87.71361285597087,87.60278100132942,0.251925,0.2507
148,85.95355118751526,86.08643599808217,0.254075,0.2536
149,81.5694271709,81.74812648839354,0.261075,0.2608
