Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
466,1.2937876279652119,1.3255904144048691,0.6865375,0.68705
467,1.2879487544298172,1.3195627850294114,0.68645,0.68775
468,1.2740383817255496,1.3041905748844147,0.6870125,0.6869
469,1.2796272480487823,1.3096860632300378,0.6878875,0.6877
470,1.2701272150874139,1.3013616180419922,0.6888,0.68675
471,1.2643739581108093,1.2966420990228653,0.6892125,0.6868
472,1.2469491685926914,1.2780973407626153,0.6907625,0.6888
473,1.2610459811985493,1.2918072775006295,0.689975,0.689
474,1.258467923104763,1.2886740314960479,0.6897375,0.68915
475,1.2524393501877784,1.2831201818585396,0.690675,0.69015
476,1.2612856258451939,1.2916785043478012,0.68965,0.6888
477,1.2545469258725643,1.2856464096903801,0.6918125,0.6903
478,1.27364565461874,1.3061815413832665,0.6894875,0.68795
479,1.2679014657437802,1.3008251512050628,0.6896625,0.68775
480,1.2507273869216442,1.2823579838871957,0.6915875,0.6905
481,1.271685548722744,1.3028212478756904,0.6886875,0.6872
482,1.2487444388866424,1.2811818647384643,0.6917375,0.6904
483,1.2553483512997627,1.287119382917881,0.6903125,0.68775
484,1.2508621096611023,1.2830605283379555,0.6908,0.68785
485,1.252116836309433,1.2837122917175292,0.691225,0.689
486,1.254102982878685,1.2871901932358742,0.6904125,0.688
487,1.252461418658495,1.2835672807693481,0.6904625,0.68835
488,1.2387485252320767,1.272055849134922,0.69235,0.68935
489,1.2558487676084042,1.2868734037876128,0.68985,0.686
490,1.239545133560896,1.2727432319521903,0.69295,0.6896
491,1.2604297204315662,1.293530647456646,0.691,0.68855
492,1.24779337272048,1.2825549745559692,0.6921375,0.6874
493,1.2539799843728543,1.2894093853235244,0.6919625,0.6866
494,1.247255563735962,1.2815051159262658,0.6919125,0.6886
495,1.245347100943327,1.2801720216870307,0.6929375,0.68735
496,1.2435123148560523,1.2777588567137719,0.6923125,0.68825
497,1.247191442400217,1.278875390291214,0.69155,0.68775
498,1.2505745868384839,1.2839254069328307,0.69005,0.68705
499,1.2404199205338955,1.2749715554714203,0.692875,0.68865
