Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
98,1.5777103670835495,1.577672382235527,0.5404075,0.53838
99,1.5733115581274033,1.5731840060949325,0.5435125,0.54205
100,1.5677314329743386,1.5675595761537553,0.54833,0.54674
101,1.566993822455406,1.566734178185463,0.54653,0.54613
102,1.5641900639533997,1.563866651058197,0.5469625,0.54624
103,1.5620602359175682,1.561762470126152,0.545535,0.54553
104,1.5596010947227479,1.5592554830312728,0.54519,0.54554
105,1.5566649293899537,1.5564283072948455,0.5533725,0.55392
106,1.5547097529768943,1.5544662878513336,0.55515,0.55634
107,1.5516031806468964,1.5514792287349701,0.55567,0.55667
108,1.5498946740031243,1.5498441523313522,0.555905,0.55635
109,1.5474937715530395,1.5474371496438981,0.5545075,0.55524
110,1.5447929334044457,1.5447213903665542,0.556635,0.55721
111,1.5416210511326789,1.5415433268547059,0.558055,0.55821
112,1.5401657460927962,1.540113800883293,0.5571475,0.55764
113,1.5384490505456925,1.538462634086609,0.5569425,0.55725
114,1.5367748388648033,1.536783677458763,0.55914,0.56031
115,1.5352286964058877,1.5352050489187241,0.5572375,0.5581
116,1.532591781616211,1.5325976796150207,0.557265,0.55739
117,1.5297245709896088,1.529591471552849,0.55769,0.55769
118,1.5274020027518271,1.5273266427516938,0.558805,0.5587
119,1.5257032840847968,1.5256486864089966,0.558375,0.55846
120,1.5234050964713097,1.5233228929042817,0.5612875,0.56043
121,1.5217362288832665,1.5217260036468505,0.5608475,0.56012
122,1.5190683304667474,1.518963585615158,0.561485,0.56012
123,1.5178131085634232,1.5177374559640884,0.5597875,0.5585
124,1.5167921453118325,1.5168140612840653,0.55486,0.55406
125,1.5171691303551198,1.5171990553736687,0.5540175,0.55352
126,1.514933344990015,1.5149703110456467,0.5526425,0.5516
127,1.5118039010465145,1.5116697167754174,0.55618,0.5548
128,1.5107449954748153,1.5106474653482438,0.55501,0.55403
129,1.5084169602692128,1.508343057990074,0.558175,0.55751
130,1.5078634973168372,1.5078320307731627,0.5591,0.55838
131,1.5061776253283023,1.5062674914598464,0.5633525,0.56365
132,1.504968056589365,1.5049064738750457,0.56366,0.56407
133,1.503718618541956,1.5035765498876572,0.5605125,0.56033
134,1.5007011064291,1.5006231706142426,0.55982,0.56042
135,1.4981875221431256,1.4980635879039765,0.56014,0.55994
136,1.4967013947069645,1.4965745210647583,0.56389,0.56308
137,1.4940837396979332,1.4939614852070808,0.5693325,0.56907
138,1.4919933196604251,1.4918300625681877,0.56947,0.56898
139,1.4891817046105862,1.4889156366586684,0.5715725,0.57107
140,1.487668300896883,1.4874927374124527,0.573185,0.57294
141,1.486544305205345,1.4863157202005386,0.5751075,0.57446
142,1.483780089378357,1.4834173864126206,0.5750125,0.57423
143,1.4824939988553525,1.4821375992298127,0.5769925,0.57617
144,1.4796841140687467,1.47930399787426,0.5803475,0.5799
145,1.478031468361616,1.4776869567632676,0.579435,0.57887
146,1.475829334437847,1.4754728286266328,0.5789875,0.57855
147,1.4739502050578595,1.4735563622713088,0.5800775,0.57972
148,1.4725781507790088,1.472177982211113,0.5813675,0.58079
149,1.4714556105136871,1.471094619691372,0.5815125,0.58112
150,1.4702135792672635,1.469792739212513,0.58358,0.58357
151,1.4711673149764537,1.4707237297296525,0.5804475,0.58062
152,1.4700535805523396,1.4696113654375076,0.5782,0.57765
153,1.4697412593364716,1.4693242335319519,0.576635,0.57554
154,1.4691178362965585,1.4686542620062828,0.5757025,0.57449
155,1.4662525861263276,1.4658151301145554,0.5770275,0.57663
156,1.4671774492263794,1.466700059235096,0.575395,0.57527
157,1.46532991412282,1.4648333497047423,0.57859,0.578
158,1.4621050356924534,1.4616013945937156,0.58056,0.58021
159,1.4617654346227646,1.4613638917207719,0.5804275,0.58046
160,1.4613443913161754,1.460912430047989,0.5814825,0.5811
161,1.460011584252119,1.4595940024852754,0.58405,0.58414
162,1.4588865721523763,1.4584559129476546,0.58431,0.58418
163,1.458061419337988,1.45763130736351,0.583655,0.58321
164,1.4556172687709332,1.455309865951538,0.58651,0.58586
165,1.4544226087629795,1.4540076605081558,0.58595,0.58569
166,1.4533035012483597,1.4528099014759064,0.5873325,0.58761
167,1.4507369644045829,1.4501779535412789,0.59067,0.59115
168,1.4512880680263043,1.4507448725700378,0.58872,0.58853
169,1.4492344000339508,1.4486621463298797,0.5898525,0.59016
170,1.4477753856182098,1.4471269878149033,0.58998,0.59024
171,1.4476451183259487,1.4470286055803299,0.59009,0.59078
172,1.4465857781469822,1.4458707431554794,0.592395,0.59326
173,1.4454685247838497,1.4447086141109466,0.592435,0.59351
174,1.4461187564134599,1.445377461016178,0.590815,0.59208
175,1.443905402213335,1.4432426631450652,0.590235,0.59104
176,1.4415251652002334,1.4408670125603675,0.5900525,0.59116
177,1.4406309282183647,1.4399171745181083,0.5882925,0.58964
178,1.4395143347084522,1.4387414927482605,0.587345,0.58791
179,1.4388409926891328,1.4381451454162597,0.585125,0.58548
180,1.4373628034591674,1.4366499046087264,0.5871025,0.58757
181,1.4351327449083329,1.4344989411234856,0.5903425,0.59114
182,1.4346994174122811,1.434020519733429,0.59104,0.59171
183,1.434116859138012,1.4334805445075036,0.5898775,0.59036
184,1.4335583799779414,1.432882791876793,0.58915,0.58986
185,1.4321939171850682,1.4314334259033203,0.589345,0.58994
186,1.4306743634939194,1.4298232179880142,0.59455,0.59462
187,1.4288342071473599,1.4279265505671501,0.5952875,0.59589
188,1.4269451450109483,1.425963757812977,0.5955625,0.5959
189,1.4265517559945584,1.425686246931553,0.593795,0.59413
190,1.423717514514923,1.4228754628300666,0.59349,0.59345
191,1.4232142247259616,1.4223480093479157,0.5927575,0.5931
192,1.4230602169036866,1.422108016371727,0.5906375,0.59104
193,1.4218105974793434,1.4207636678218842,0.588805,0.58916
194,1.4196862176954745,1.418589059472084,0.59359,0.59358
195,1.4198241567611694,1.4187028089761733,0.594805,0.59496
196,1.4186903010010719,1.417550046980381,0.595135,0.5952
197,1.417194577038288,1.4161158977746964,0.5945025,0.59411
198,1.4171700269281864,1.416018927693367,0.594125,0.59357
199,1.4155227572619915,1.414364768743515,0.5940575,0.59382
200,1.4150610838234425,1.413874432384968,0.5952075,0.59465
201,1.4148957240283488,1.4137525126338004,0.5944725,0.59451
202,1.4141499753594398,1.4130066087841988,0.5939475,0.594
203,1.4133519652187825,1.4122857114076615,0.592875,0.59237
204,1.4125102162659169,1.4114430409669876,0.593585,0.59282
205,1.410622459322214,1.4095749501585961,0.5953025,0.595
206,1.4102197944521904,1.4092119855880738,0.5964875,0.59623
207,1.4095456113815308,1.408394336938858,0.59704,0.59643
208,1.4084323922097683,1.4072903662919998,0.5956425,0.59473
209,1.408396184682846,1.4073227922320366,0.595415,0.59487
210,1.4068791521191597,1.4058882960677146,0.595125,0.59442
211,1.4059504753649235,1.4049300268888474,0.59437,0.59393
212,1.4056572070717812,1.4046313745975494,0.59176,0.59197
213,1.4055875885486602,1.4046372569203376,0.59109,0.59155
214,1.4045572938621045,1.403631361067295,0.5907425,0.59136
215,1.4019029150009155,1.4009273205399513,0.5928275,0.5928
216,1.4009304081499576,1.4000842558145523,0.5917525,0.59211
217,1.3980236980319023,1.3971346483230591,0.590735,0.59081
218,1.39601868891716,1.395048901438713,0.5908025,0.59022
219,1.394981792241335,1.393984553396702,0.591035,0.59069
220,1.3943911953866481,1.3933361942768097,0.592585,0.59224
221,1.3929406209290027,1.3919485455155374,0.5931475,0.5925
222,1.392143429160118,1.3910598135590553,0.5912625,0.59078
223,1.3922530346214772,1.391188921570778,0.5921275,0.59165
224,1.391180051535368,1.3901471456885337,0.590955,0.59069
225,1.3894939480125905,1.388403511404991,0.5937175,0.59308
226,1.388219779998064,1.3870299506783486,0.598025,0.5979
227,1.3881258623301982,1.386968931019306,0.59787,0.59765
228,1.3863983368575572,1.3850871007442473,0.597655,0.59804
229,1.3861088287830352,1.3848217673897742,0.5963725,0.59682
230,1.385541650235653,1.3842730374336243,0.5970425,0.59733
231,1.3844491926133633,1.383056510746479,0.5997675,0.60022
232,1.3826073589324952,1.3810479534864426,0.601065,0.60173
233,1.3817747433781624,1.3801429616212846,0.6023125,0.60255
234,1.3805656860172748,1.3789645275473594,0.6020225,0.60186
235,1.379679428011179,1.3780917986631394,0.6019125,0.60231
236,1.3786983869075775,1.3770741566419602,0.60127,0.60207
237,1.3787359108924866,1.377136402130127,0.59952,0.5996
238,1.3783563307821751,1.3767714532017707,0.5977325,0.59792
239,1.3758616657853127,1.3742421357035637,0.5998375,0.60022
240,1.375328174173832,1.3736499279737473,0.5999625,0.60006
241,1.3742253037393093,1.372553286075592,0.6014975,0.60213
242,1.3744460109770298,1.3727931378483773,0.602495,0.6034
243,1.3735444342494012,1.3718490807414054,0.603365,0.60367
244,1.3713173117637634,1.3695919110774994,0.6076175,0.60825
245,1.3706786266863347,1.3688958656191825,0.6065975,0.60693
246,1.3696755136847496,1.3678375375270844,0.60925,0.60985
247,1.3693369985222816,1.3674728125333786,0.6077975,0.60798
248,1.3681993470788003,1.3663206082582473,0.6093825,0.60955
249,1.3675322362184525,1.3655695741176606,0.608265,0.60871
