Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
167,3.8949451458454134,3.8980889177322386,0.040275,0.03985
168,3.984971447587013,3.98945317029953,0.039975,0.04065
169,4.009754577279091,4.043619964122772,0.0508875,0.0492
170,4.243492433428765,4.293214862346649,0.0493875,0.051
171,3.877442681789398,3.8863105297088625,0.039625,0.0405
172,3.8891708660125732,3.8893288230895995,0.0494375,0.0478
173,3.9489182394742968,3.949035153388977,0.0505875,0.0487
174,11.219648714065551,11.119145674705505,0.0305375,0.03235
175,3.983749643564224,4.0172737443447115,0.044075,0.04555
176,4.390335117578506,4.441258741617203,0.041025,0.04205
177,3.973735853433609,3.97998282790184,0.0507875,0.04915
178,4.22446728348732,4.2235610544681546,0.052375,0.05115
179,3.9425969272851944,3.9495515620708463,0.050975,0.0493
180,3.8550419223308565,3.857878313064575,0.05165,0.0533
181,3.8604612481594085,3.8659877014160156,0.051475,0.05315
182,4.015182344913483,4.037875391244889,0.051775,0.05335
183,3.9189603400230406,3.9073817467689516,0.0278375,0.0297
184,3.9833737844228745,3.97570821762085,0.0501625,0.04885
185,4.100848214626312,4.09490332365036,0.0443875,0.04485
186,4.585195671319962,4.523763135671616,0.05125,0.05285
187,4.475078648328781,4.438218066692352,0.037475,0.0374
188,3.9125851505994795,3.909283674955368,0.044875,0.04545
189,4.361693322658539,4.398777391910553,0.0439875,0.04425
190,3.913690699338913,3.8898465955257415,0.03805,0.03845
191,4.198361653089523,4.1734386098384855,0.040225,0.03945
192,3.984847992062569,3.9760576474666594,0.0427875,0.04185
193,3.9298767030239103,3.915094448328018,0.0505625,0.0486
194,4.594905133247376,4.56008931517601,0.0479375,0.04665
195,6.852917680740356,6.808905913829803,0.0475875,0.0469
196,3.9174526000022887,3.917642215490341,0.04485,0.0455
197,3.99000292301178,3.9697936296463014,0.0377,0.03755
198,3.882054215669632,3.874866410493851,0.03775,0.0377
199,4.201257539391517,4.185925183296203,0.0448125,0.04545
200,3.8786946123838426,3.8740834939479827,0.0397375,0.0405
201,4.066035748124123,4.048286616802216,0.050325,0.0487
202,3.886321216225624,3.8779754614830018,0.0398,0.04045
203,3.94215466439724,3.928830535411835,0.040075,0.03975
204,4.35124866604805,4.333736387491226,0.043025,0.04195
205,3.8738873636722566,3.8625875115394592,0.042725,0.0417
206,3.926781930923462,3.908881291151047,0.0502,0.0482
207,4.965501136183739,4.807998151779175,0.0501,0.0524
208,3.929987111091614,3.9155811965465546,0.0512375,0.0532
209,4.231452811360359,4.22844100356102,0.049075,0.04765
210,3.9657532501220705,3.982158761024475,0.050525,0.049
211,4.332945362329483,4.40735435962677,0.023375,0.02185
212,3.906684245467186,3.913394341468811,0.0504875,0.04855
213,3.9575405138731004,3.9750996160507204,0.0393375,0.03985
214,6.104963756799698,6.291934314966202,0.0267375,0.02755
215,3.9653472661972047,3.9902942085266115,0.0399375,0.04065
216,4.253729662895203,4.23798084974289,0.0490125,0.05135
217,3.950982159972191,3.9602811443805694,0.0396625,0.0405
218,3.8685751712322234,3.87166912317276,0.0512625,0.0531
219,3.946991868019104,3.9464815211296083,0.0510875,0.0529
220,3.9895173072814942,3.9686846423149107,0.03995,0.04075
221,21.030937836170196,20.93874556064606,0.0059125,0.0052
222,3.989740373492241,4.0087064158916474,0.0396125,0.04005
223,4.17072116613388,4.157345827817917,0.0514875,0.0493
224,3.9225121819972992,3.931309052705765,0.05155,0.0533
225,4.124885268807411,4.151154810190201,0.0414125,0.0396
226,3.998845252990723,4.05055681347847,0.0395125,0.0389
227,4.061705877184868,4.131394515037536,0.0514375,0.0533
228,4.8769961297512054,4.857690771818161,0.036425,0.03615
229,4.094317020177841,4.128399447202683,0.0395,0.04
230,3.88647999227047,3.8974229896068575,0.0427375,0.04195
231,3.9343030512332917,3.9228192627429963,0.04265,0.04175
232,4.7361855036020275,4.6384328639507295,0.0396,0.0405
233,4.265856726765633,4.250848507881164,0.0425,0.0406
234,4.039983960390091,4.043409225940704,0.0378625,0.03935
235,3.925304967164993,3.9263858699798586,0.0398375,0.0406
236,3.929693664908409,3.9366385912895203,0.0515875,0.0532
237,4.16409569144249,4.139047796726227,0.051125,0.05325
238,4.011554270982742,4.0202898442745205,0.03835,0.03955
239,4.086020998358727,4.109573655128479,0.05005,0.048
240,4.231889214515686,4.267332961559296,0.0503,0.04865
241,3.9645891755819322,3.9817552399635314,0.0511,0.0526
242,3.9796764010190966,4.022630828619003,0.0370375,0.0374
243,3.9927668344974516,3.9760629498958586,0.050025,0.0485
244,4.394627601504326,4.427668755054474,0.0495125,0.0483
245,3.8846414214372635,3.879242856502533,0.05045,0.04865
246,4.09925469994545,4.070100145339966,0.0495875,0.0484
247,3.921585837602615,3.926806870698929,0.0504,0.04855
248,5.100386489629745,5.0639169001579285,0.0409625,0.04215
249,4.130711871981621,4.150831961631775,0.039375,0.03945
250,4.088734111189842,4.0878844285011295,0.0505375,0.04895
251,4.2360583019256595,4.226874511241913,0.050675,0.04865
252,4.000617689490318,4.017361134290695,0.0505625,0.04885
253,4.0944965118169785,4.124197874069214,0.05055,0.0487
254,4.557679356336593,4.60820213675499,0.0499625,0.04845
255,3.9858682239055634,3.970244964361191,0.0502,0.04855
256,5.361000932455063,5.275550373792648,0.027975,0.02925
257,4.055081248879433,4.050134073495865,0.0429625,0.04215
258,4.579256297945976,4.588237535953522,0.0451875,0.0461
259,3.9044030743837355,3.8984067714214325,0.0503125,0.0488
260,3.985564019680023,3.961293510198593,0.0441,0.04505
261,4.078383275270462,4.009647319316864,0.0496875,0.04775
262,3.9449721425771713,3.9202326023578644,0.0503375,0.04835
263,4.23537845492363,4.237358916997909,0.0498875,0.0519
264,4.594052055478096,4.496749811172485,0.0483625,0.04645
265,4.108588421344757,4.09181514620781,0.05015,0.0482
266,4.083989436030388,4.108903007507324,0.050225,0.04835
267,4.362716143131256,4.39336795091629,0.0503625,0.04855
268,4.13846951007843,4.178565772771836,0.0400375,0.03965
269,3.9820828860998154,4.023882318735122,0.0400375,0.0399
270,3.872905679345131,3.9004595720767976,0.0413875,0.04
271,3.9499958115816116,4.0239330625534055,0.0414125,0.04035
272,4.029398735165596,4.087581918239594,0.0442875,0.0448
273,4.5010048025846485,4.545742141008377,0.043925,0.045
274,6.577668960094452,6.8110299956798555,0.04925,0.0486
275,4.431641333699226,4.609743138551712,0.0447625,0.0455
276,4.306221324205398,4.408742600679398,0.0505375,0.0489
277,3.927519184947014,3.9370543432235716,0.050425,0.0488
278,4.160282028913498,4.22388506770134,0.0401125,0.0407
279,4.48232084929943,4.507314974069596,0.03985,0.04045
280,4.024492202997208,4.052484897375106,0.0502875,0.0483
281,4.327334244847298,4.367758649587631,0.039025,0.03945
282,4.319104517698288,4.332353444099426,0.0498,0.04825
283,4.453512036800385,4.43831100821495,0.0403375,0.04095
284,4.060903590321541,4.0831580054759975,0.050225,0.04865
285,3.940733750462532,3.9547561311721804,0.0394875,0.0403
286,3.956188152432442,3.980712553262711,0.0396625,0.04055
287,4.088004424571991,4.061299440860748,0.0393625,0.03955
288,3.9412694281339644,3.9470699107646943,0.0503875,0.04875
289,4.002066959738731,3.9758503222465515,0.0509375,0.0526
290,3.8697126579284666,3.857889391183853,0.0503875,0.04865
291,3.8740567660331724,3.8534668111801147,0.050475,0.0488
292,3.8790520507097246,3.864569034576416,0.0505375,0.04885
293,3.878467722535133,3.8665429747104643,0.037425,0.03895
294,4.096340638399124,4.0926536691188815,0.0448375,0.0455
295,4.45741228222847,4.396316742897033,0.0376625,0.0378
296,4.864088932275772,4.795624417066574,0.039625,0.0399
297,4.072078130245209,4.0876083600521085,0.0505375,0.0487
298,3.9462696450948713,3.945101021528244,0.05045,0.0488
299,4.080677487850189,4.134042234420776,0.042775,0.04175
300,4.625209360718727,4.669494367837906,0.0401875,0.0407
301,4.22741268992424,4.24718351483345,0.0508125,0.04895
302,4.295861883163452,4.3608618307113645,0.0378625,0.03805
303,6.755733886957168,6.940641481876373,0.0414875,0.04015
304,5.483511850237846,5.412964216470718,0.0516875,0.053
305,4.278848821520805,4.235614850521087,0.050325,0.04815
306,4.077973744273185,4.0672093510627745,0.039575,0.03975
307,4.22581296980381,4.170428012609482,0.050375,0.0486
308,4.251216595768929,4.279690684080124,0.0515375,0.0534
309,4.646177307367325,4.595797681808472,0.0374125,0.03905
310,4.059199862480163,4.049830408096313,0.040225,0.03965
311,4.447406905293465,4.4672100031375885,0.0516375,0.0534
312,4.0642587912082675,4.042440226078034,0.0505375,0.04895
313,4.212291587591171,4.231914901733399,0.0412125,0.0402
314,4.186782039403916,4.173535783290863,0.039575,0.0398
315,3.9989531564712526,3.971363351345062,0.0375125,0.03775
316,4.864318947196007,4.738732117414474,0.0181625,0.01715
317,4.861837545633316,4.800715882778167,0.037325,0.0371
318,4.491838393211364,4.503962080478669,0.0375875,0.03755
319,4.72026153922081,4.69576672077179,0.018125,0.0171
320,5.113233114480972,4.96652645111084,0.0511875,0.05315
321,4.119248799681664,4.101672668457031,0.050625,0.0488
322,4.159630054235459,4.143501124382019,0.0392375,0.03955
323,4.177263301610947,4.094658207893372,0.0394125,0.03975
324,4.191215638518333,4.114733245372772,0.05115,0.0528
325,5.094173473715782,5.093189754486084,0.0375,0.03775
326,4.194163411259651,4.189283807277679,0.0378125,0.03815
327,4.543450416922569,4.507558681964874,0.0497875,0.0481
328,4.294652968645096,4.280450934171677,0.0496125,0.0479
329,157.04774875640868,157.18050811767577,0.0064875,0.0064
330,4.001253977417946,3.961598827838898,0.0515,0.05325
331,3.897635832428932,3.899655727148056,0.0378625,0.038
332,4.238508437871933,4.257895416021347,0.0501375,0.0482
333,3.8675761222839355,3.867063226699829,0.05155,0.05325
334,3.9766887855529784,3.985677217245102,0.0515625,0.05335
335,3.8451826292276383,3.8459131789207457,0.0515375,0.05325
336,4.716793558001518,4.637801021337509,0.03865,0.0392
337,4.046451464891434,4.050761739015579,0.0506125,0.04895
338,3.856423316001892,3.844373917579651,0.050275,0.0485
339,3.894804594516754,3.893397818803787,0.0397,0.04045
340,3.9025559651851656,3.8840996634960177,0.0374125,0.0391
341,4.167948322296143,4.174232069253922,0.0515125,0.05315
342,4.234729977846146,4.290515044927597,0.0503375,0.0486
343,4.345498939156532,4.406079932451248,0.04985,0.04835
344,4.350836192965508,4.405380350351334,0.05125,0.05305
345,4.9399069774150846,5.025028197765351,0.03965,0.0405
346,4.305874480009079,4.360862872600555,0.0506125,0.05235
347,4.234874877333641,4.299382115602493,0.050525,0.04885
348,4.054683165550232,4.057141759395599,0.04975,0.0483
349,4.26064353108406,4.311425689458847,0.04975,0.0485
350,4.025462188720703,4.021983827352524,0.0500625,0.0486
351,3.93501103579998,3.935658258199692,0.0447375,0.04525
352,3.9711622005701064,3.9930058419704437,0.0505,0.04885
353,3.866547994017601,3.853336498737335,0.0397375,0.04045
354,4.023918768763542,4.003054405450821,0.044975,0.0455
355,3.890241165161133,3.855075926780701,0.0402375,0.0397
356,3.904752942919731,3.8750022995471953,0.05145,0.05315
357,3.9085747671127318,3.8755790209770202,0.050275,0.0485
358,4.043242522478104,3.9972872924804688,0.051525,0.0532
359,4.055242250561714,4.024460664987564,0.0511375,0.0528
360,4.229876502156258,4.203791637420654,0.0397625,0.0405
361,3.905329475402832,3.874198716878891,0.0448,0.0455
362,4.065637884736061,3.962930485010147,0.039675,0.04045
363,3.9162219762802124,3.891586444377899,0.0514125,0.05325
364,4.582548823952675,4.718358845710754,0.0503,0.05205
365,4.248617732524872,4.195044376850128,0.0196875,0.02235
366,4.153510889410972,4.11558495759964,0.0397375,0.0405
367,5.279067661762237,5.501564184427261,0.0397625,0.0406
368,4.089467406272888,4.075161045789718,0.039675,0.04055
369,4.028394702076912,3.986094024181366,0.0374125,0.03915
370,3.942067304253578,3.9228390777111053,0.03745,0.0391
371,4.135217457413673,4.073505247831345,0.0374125,0.03915
372,4.48577497959137,4.391028970479965,0.0502125,0.0524
373,4.157932465076446,4.109245955944061,0.0374625,0.0392
374,4.133568771481514,4.110824377536773,0.040725,0.0395
375,4.457736097574234,4.463474462032318,0.040975,0.03925
376,4.4554291516542435,4.350503430366516,0.039525,0.03955
377,4.15599212706089,4.055859256982803,0.0392875,0.0395
378,4.310357013344765,4.270410333871841,0.037625,0.03775
379,4.389753264188767,4.331338939666748,0.05055,0.04855
380,7.218607869744301,6.96590794801712,0.0492875,0.05105
381,5.648476895093918,5.523753206729889,0.051275,0.05305
382,4.040524827241898,3.916872664690018,0.05145,0.05305
383,4.039498073458671,4.004500132799149,0.051275,0.05285
384,4.606401531100273,4.527526851892471,0.0405,0.03965
385,4.580274701714516,4.478420424461365,0.0374875,0.0379
386,4.514601259231568,4.429817280769348,0.042775,0.0419
387,4.029200509786606,3.993675990104675,0.0503875,0.0487
388,4.171568558812141,4.071378662586212,0.04085,0.03975
389,4.230197519659996,4.115029505491257,0.04095,0.0401
390,4.240481274724007,4.2027912986278535,0.0396125,0.03985
391,5.043367348909378,4.907907718420029,0.0396375,0.0399
392,4.216131336092949,4.140793122053147,0.0426375,0.0417
393,7.132988567948342,6.997701728343964,0.0127,0.0148
394,4.697836409211159,4.581250249147415,0.05015,0.0484
395,4.055812730789184,4.007177171707153,0.0399375,0.0396
396,3.9368077796697616,3.9231325650215148,0.051425,0.05325
397,4.114371168613434,4.0922921025753025,0.0395625,0.0397
398,4.111355792880058,4.106583626270294,0.0441875,0.04465
399,3.862152355313301,3.8567633557319643,0.040075,0.0397
400,3.867117280960083,3.8423856472969056,0.0449,0.0455
401,3.971649876832962,3.9130339992046355,0.0506375,0.049
402,5.00058064699173,4.725964330434799,0.023725,0.0226
403,4.848757844567299,4.805506275892258,0.0350625,0.0368
404,7.757009704113006,7.483695375919342,0.0497875,0.0481
405,3.9910057550668716,3.92707279086113,0.0503,0.0485
406,4.0061373615264895,3.960298833847046,0.0503125,0.0485
407,4.111616534590721,4.000466418266297,0.0502625,0.04845
408,5.082806432247162,4.888519654273987,0.051,0.0494
409,4.508675071597099,4.371899176836013,0.049975,0.04825
410,3.9497016787528993,3.8904670226573943,0.0515625,0.0533
411,4.323166886568069,4.1799788308143615,0.0277125,0.0294
412,3.918007799386978,3.867742220163345,0.0397125,0.04045
413,3.9887142503261566,3.903364133834839,0.039725,0.0405
414,4.12297156214714,4.031066867113114,0.037375,0.039
