Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
73,1.5226060005426407,1.5229342184960841,0.58289,0.5849
74,1.5307253630757331,1.5324093753695487,0.572855,0.57453
75,1.5349496254771948,1.5362407679855823,0.555625,0.55608
76,1.5281792814433575,1.5288987998366357,0.55733,0.55825
77,1.5499337656348944,1.5499701083302497,0.55985,0.56117
78,1.5318417112082243,1.5300990536808967,0.5555775,0.5562
79,1.52856004101038,1.5257117463499308,0.5607125,0.56075
80,1.5144429200142622,1.5121964042782783,0.56264,0.56442
81,1.5140907324254513,1.5121047502160072,0.5717925,0.57117
82,1.5033183105289936,1.501782127559185,0.5732675,0.57276
83,1.483856416285038,1.4818298450112344,0.589015,0.58986
84,1.516782722324133,1.514568990290165,0.576405,0.57454
85,1.5862790386974812,1.5814641221165657,0.55623,0.5581
86,1.6103483569025994,1.6049943566322327,0.5500725,0.55124
87,1.613301114320755,1.6095910307168961,0.5585875,0.5586
88,1.5932728155851363,1.590092158704996,0.56385,0.56419
89,1.6088576429337262,1.605454015493393,0.55946,0.56025
90,1.5703159454464912,1.5658237534761428,0.5710725,0.5725
91,1.5602182520925998,1.5558280881643296,0.570285,0.57088
92,1.592779722288251,1.5883905424177647,0.5705775,0.57108
93,1.5731886010617018,1.5689698182344436,0.5683525,0.56894
94,1.5839675687402486,1.5790041029453277,0.5669625,0.56895
95,1.586854084521532,1.5820333740413188,0.5713775,0.57192
96,1.5655075977742672,1.5615353350639343,0.57156,0.57176
97,1.5616295239329339,1.5577928957641125,0.5631225,0.56408
98,1.5483026545345784,1.544194841325283,0.5685575,0.56931
99,1.506625708580017,1.5021002476215362,0.5849425,0.58526
100,1.5070594383627176,1.5022754813432693,0.576465,0.57787
101,1.552727676987648,1.5494839829206466,0.548325,0.54904
102,1.5639184386730194,1.5612730767130851,0.5457425,0.54628
103,1.5577638883143663,1.555500643491745,0.5350475,0.53567
104,1.5472665409743787,1.5436435202360153,0.546245,0.54586
105,1.5846503876447677,1.5834454818367958,0.5470575,0.54559
106,1.6113900869190694,1.6095912828147412,0.5519725,0.5514
107,1.5688142437785864,1.5682893596291543,0.5556125,0.55465
108,1.5726741317212583,1.5715716901421546,0.5624325,0.56168
109,1.5514433990716934,1.550087155044079,0.56214,0.56169
110,1.5286413585543632,1.5270555240511894,0.58141,0.58203
111,1.516147720232606,1.51453616681695,0.586055,0.58654
112,1.5076733705401422,1.5057897861003875,0.578985,0.57966
113,1.5117889635562898,1.5104927905201913,0.5661025,0.56568
114,1.5186221472620964,1.5180068440437318,0.5687725,0.56816
115,1.5186834001392127,1.5177556666731835,0.5670875,0.56714
116,1.5144196417480706,1.5134736493825913,0.57129,0.57173
117,1.5124182353019715,1.509346547782421,0.569775,0.56951
118,1.5081397991478442,1.5055139565467834,0.564565,0.56428
119,1.499098056524992,1.496336103439331,0.5650875,0.56333
120,1.5336395321786405,1.5312106791734696,0.559045,0.55846
121,1.5494248012900353,1.5471279263496398,0.55372,0.55291
122,1.574717021048069,1.572327864050865,0.5531925,0.55396
123,1.5896964906156064,1.5876242736577988,0.5498225,0.54948
124,1.6030663960129024,1.6014331924915313,0.5493375,0.54817
125,1.6256716498881578,1.6240178338289262,0.55421,0.55345
126,1.593188057973981,1.5908431599736215,0.5539125,0.55339
127,1.5698351815640927,1.5653962159752846,0.556195,0.55566
128,1.5948465270400047,1.5911826943159104,0.555035,0.55281
129,1.583990409642458,1.5813305506110191,0.5587875,0.55848
130,1.5801430243104697,1.5776656210124493,0.57299,0.5722
131,1.5841807286143303,1.5833143317699432,0.57883,0.57642
132,1.5749844184815884,1.5738151734471322,0.582955,0.58215
133,1.6344304049611091,1.6321639624238014,0.558805,0.55771
134,1.6587220724523069,1.6578407465219498,0.561195,0.56039
135,1.66016830098629,1.6589622605443002,0.56383,0.56388
136,1.6176592752337455,1.6158940707445144,0.56384,0.56546
137,1.5869114287346602,1.5837530148029328,0.571165,0.57232
138,1.5692262964844703,1.5656291075348854,0.56369,0.56369
139,1.5384697419553994,1.5340823174118996,0.568115,0.56836
140,1.5273130488395692,1.523475083053112,0.5636175,0.56282
141,1.5361160891652108,1.5330496228337287,0.560485,0.55995
142,1.5284701552689075,1.525028312265873,0.5654825,0.56537
143,1.5547453875541688,1.5509468780755997,0.5476875,0.54804
144,1.4960801547914744,1.491364225447178,0.5683025,0.56988
145,1.4968117548525333,1.492649612724781,0.5667125,0.56827
146,1.475159816622734,1.4699720988273621,0.5799975,0.58021
147,1.4947983310967683,1.4894123433232307,0.5813875,0.58201
148,1.5120971175432205,1.5074413682818413,0.569805,0.56953
149,1.5050858654081822,1.5008515416383743,0.5766,0.57628
150,1.4856600241065026,1.4823696821928025,0.5849125,0.58402
151,1.5071401901692152,1.5051205120682716,0.5841025,0.58314
152,1.5254093702584506,1.5229389299750329,0.5755875,0.57574
153,1.5036744364053012,1.5005277463197708,0.5859025,0.58616
154,1.51657016441226,1.5125529381036757,0.58009,0.58034
155,1.527307678848505,1.5240912141799927,0.580615,0.58047
156,1.5903267211914063,1.5864613015055657,0.5606475,0.56048
157,1.5515799899995326,1.5479293546676636,0.569555,0.56911
158,1.5538635968267918,1.5504369308948518,0.5729325,0.57291
159,1.5830018785893918,1.5804455325603486,0.5639925,0.56292
160,1.5849879900217057,1.5820098564624787,0.565255,0.56483
161,1.594689812913537,1.5932083996534347,0.5595825,0.55798
162,1.611734429359436,1.6109142138957977,0.54323,0.54361
163,1.5846589787304401,1.5829029353260995,0.5502825,0.55102
164,1.5490967139303684,1.5482149030566215,0.5552175,0.55551
165,1.5254156248867512,1.5224612186551094,0.567425,0.56799
166,1.5437851618379355,1.5412551200389861,0.5649575,0.56524
167,1.5056956229656935,1.5023914157152176,0.578545,0.57825
168,1.4943212731927633,1.490460747361183,0.5783875,0.5786
169,1.495394869029522,1.4912193214893341,0.5840175,0.5852
170,1.5159940121471882,1.5108137246370315,0.5812225,0.58208
171,1.5296348639428616,1.5240944172143935,0.579845,0.5812
172,1.5402364417016505,1.5347312262952328,0.566585,0.56707
173,1.546903832152486,1.5404658650159835,0.5673875,0.56873
174,1.5718885358422994,1.5654257314503193,0.5608275,0.562
175,1.5572462134063243,1.550765616953373,0.5623625,0.56338
176,1.5422592767775058,1.5370792195796967,0.5718625,0.57266
177,1.5531211786270143,1.548063238143921,0.576105,0.57705
178,1.5625694778263568,1.5572816389203072,0.574975,0.57552
179,1.5657342697530985,1.560644076347351,0.575635,0.5758
180,1.5521963073015212,1.5474179274141788,0.58043,0.58115
181,1.5374729262590408,1.5320303970575333,0.589565,0.59002
182,1.5239293434917927,1.5183375247716904,0.5867875,0.58717
183,1.5274308468401432,1.5224825107455253,0.5792325,0.57998
184,1.5681946014910937,1.5636047462522984,0.5631775,0.56382
185,1.5533854868412018,1.5489737043976783,0.5751275,0.57597
186,1.5934222748726605,1.5900389922261238,0.566325,0.56629
187,1.5825475477576256,1.578332615017891,0.568415,0.56789
188,1.5824904314428567,1.5783541408777237,0.5683525,0.56795
189,1.5978772777318955,1.5946768182516098,0.566375,0.56606
190,1.5553570233583451,1.5509871523380279,0.5806775,0.58157
191,1.5625926867127418,1.558661607682705,0.5874775,0.58883
192,1.5637500254362822,1.5600722268819809,0.585465,0.58666
193,1.546404638811946,1.5424490246176719,0.5839325,0.58427
194,1.559346536487341,1.555196286827326,0.5703175,0.57148
195,1.5960173936486244,1.5925459346473216,0.5656475,0.56656
196,1.5522885099500419,1.548164954006672,0.576135,0.57605
197,1.5303791638463735,1.5274150148630141,0.576195,0.57659
198,1.5288524021804333,1.5250257781744003,0.5763275,0.57684
199,1.5023420335054398,1.4993412392139436,0.5841275,0.58328
200,1.537014572560787,1.5345452934801578,0.5743375,0.57619
201,1.5518710988163948,1.5498644301295281,0.56796,0.56855
202,1.5541321063637734,1.550883168399334,0.559905,0.56082
203,1.5689089358001946,1.5656809895038604,0.55852,0.55915
204,1.5799572014659644,1.575934466958046,0.5627625,0.56213
205,1.5903604690730573,1.5860166615247726,0.574155,0.57429
206,1.5829326488673687,1.5788361378908158,0.5681625,0.56851
207,1.5839646899998188,1.5781346521377564,0.5780575,0.57819
208,1.599401267454028,1.5941037763357162,0.57378,0.5742
209,1.613874487400055,1.6083597841262818,0.576125,0.57539
210,1.593049583390355,1.5877596022188663,0.57699,0.57756
211,1.5917240268290043,1.5864368664622306,0.58345,0.58404
212,1.560112544491887,1.5555348633080721,0.580835,0.58152
213,1.570985549479723,1.5674441311955452,0.5759275,0.57669
214,1.5793701407015324,1.5759232578873634,0.57239,0.57321
215,1.5473804120272399,1.5442980269789697,0.57385,0.57479
216,1.5478677785098554,1.5451745003461839,0.563905,0.56459
217,1.5531756243854762,1.5505436863005162,0.56509,0.56531
218,1.5340326270759106,1.5317415882647039,0.56834,0.5679
219,1.5671695158779622,1.5642846665084362,0.57223,0.5728
220,1.5527939538955688,1.5492794435620307,0.575645,0.57603
221,1.5970355034321546,1.5925845444202422,0.5733925,0.5743
222,1.605497553795576,1.600232741087675,0.5684475,0.56871
223,1.5690883787274361,1.5632110911607742,0.5657925,0.5656
224,1.5629636718034745,1.5579506767988205,0.567145,0.56788
225,1.567341326251626,1.5621842674016952,0.571655,0.57239
226,1.5717520823180675,1.5660756535828113,0.5764525,0.57658
227,1.5572100932598114,1.5512405307888986,0.587805,0.58765
228,1.5809001485556364,1.5749834482371807,0.5789175,0.58017
229,1.5868160268962384,1.581621153831482,0.58032,0.58188
230,1.5826973831951618,1.576435887157917,0.57686,0.57841
231,1.5711619105041028,1.563121124893427,0.57615,0.57792
232,1.5919450083971023,1.5828670851290225,0.5872025,0.58933
233,1.596247619599104,1.5854046660661698,0.59585,0.59822
234,1.5719684147834778,1.5624948121607303,0.5892425,0.59017
235,1.5696321835666895,1.560344228029251,0.5912275,0.59297
236,1.5619221230000258,1.5522096989154817,0.5939025,0.59603
237,1.5628155079334973,1.5537962298095227,0.5936975,0.59537
238,1.559721451088786,1.551227190732956,0.5878675,0.58918
239,1.5355258508324623,1.5277567497193814,0.591965,0.59319
240,1.5654255067408085,1.5575065069794656,0.58419,0.58421
241,1.5732949556410312,1.5655421224236488,0.587115,0.58684
242,1.57819467510283,1.570926109969616,0.575225,0.57557
243,1.594938385143876,1.588422148346901,0.573355,0.57249
244,1.5632923264801502,1.5562855499386787,0.5781375,0.5785
245,1.5364528489857912,1.5289016793370247,0.5869175,0.5876
246,1.497587151005864,1.490416452229023,0.5901375,0.59105
247,1.484307552844286,1.4773756148517132,0.605505,0.60649
248,1.4872642564475536,1.4801429191827773,0.616475,0.61654
249,1.5000634499490262,1.493094631254673,0.6155375,0.61553
