Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
162,3.6593607556819916,3.6622573137283325,0.1295375,0.12965
163,3.612108368873596,3.6148066461086272,0.167025,0.1695
164,3.657355098724365,3.6587231934070585,0.1588125,0.16105
165,3.6495490539073945,3.6507729172706602,0.13645,0.1366
166,3.6423457956314085,3.6472108006477355,0.136825,0.1374
167,3.6140413701534273,3.6195153474807737,0.1501125,0.1504
168,3.6191919589042665,3.621828544139862,0.15765,0.1588
169,3.590661404132843,3.593439531326294,0.1595875,0.1591
170,3.6432021975517275,3.6433111250400545,0.11745,0.1209
171,3.721757801771164,3.7273223280906675,0.1058875,0.1094
172,3.64677983045578,3.646780264377594,0.2132375,0.2141
173,3.60521959900856,3.6045573592185973,0.1663875,0.16845
174,3.567823865413666,3.565612483024597,0.18645,0.18955
175,3.58749248623848,3.5896298825740813,0.1891625,0.1879
176,3.612233740091324,3.6111516058444977,0.192275,0.1953
177,3.577703973054886,3.577737110853195,0.1879875,0.1887
178,3.5862046349048615,3.582893204689026,0.2135625,0.21515
179,3.660427919626236,3.6598043560981752,0.1328625,0.1355
180,3.6648367297649385,3.6672656536102295,0.1334125,0.13645
181,3.6399438261985777,3.641224867105484,0.090175,0.0904
182,3.616704750061035,3.6176433742046354,0.1938375,0.19545
183,3.606731290817261,3.611332154273987,0.1205875,0.1232
184,3.7186236691474917,3.7189654231071474,0.1509625,0.15205
185,3.606628048419952,3.6063346803188323,0.1039625,0.10665
186,3.593385082483292,3.5926889002323152,0.13325,0.1348
187,3.560372519493103,3.5594529449939727,0.2138125,0.21805
188,3.586388087272644,3.5836365640163423,0.1213875,0.12425
189,3.5739975452423094,3.5753227055072783,0.190875,0.1893
190,3.6155308079719544,3.6178393244743345,0.19735,0.1981
191,3.887094938158989,3.8910371482372286,0.0463,0.0461
192,3.6353542852401732,3.6374488294124605,0.1478,0.1494
193,3.5593573009967803,3.5604212999343874,0.1952125,0.1947
194,3.548670222759247,3.5483333110809325,0.1692125,0.17185
195,3.5349477207660676,3.534176003932953,0.2259375,0.22745
196,3.505679212808609,3.506118530035019,0.21095,0.21265
197,3.510340702533722,3.509138762950897,0.2079875,0.21215
198,3.5530214500427246,3.5527815520763397,0.2170375,0.21685
199,3.5789784371852873,3.578684449195862,0.1341375,0.13545
200,3.508332406282425,3.5069440603256226,0.2072125,0.2077
201,3.4944806468486784,3.492826575040817,0.2131875,0.21295
202,3.5351783406734465,3.5328274607658385,0.207475,0.212
203,3.503438791036606,3.5029328405857085,0.232925,0.23265
204,3.5320551240444185,3.5323963105678557,0.2172,0.21675
205,3.534796640872955,3.5338728368282317,0.2261125,0.22565
206,3.5153686439991,3.5133914709091187,0.23075,0.23225
207,3.5072575998306275,3.5058453559875487,0.233775,0.23295
208,3.4782697427272797,3.477060431241989,0.23925,0.238
209,3.447343727350235,3.4442019283771517,0.2542875,0.25585
210,3.483082081079483,3.4814207434654234,0.2259375,0.2273
211,3.541336007118225,3.5389856159687043,0.181025,0.1805
212,3.553852183818817,3.554633688926697,0.11635,0.1155
213,3.484730249643326,3.483696186542511,0.1942625,0.1938
214,3.5094091594219208,3.5085380613803863,0.1815625,0.1835
215,3.524003981351852,3.5218429923057557,0.2155375,0.2203
216,3.4669132483005525,3.46380432844162,0.22465,0.22565
217,3.5282842290401457,3.525834834575653,0.2013,0.20215
218,3.5417185389995574,3.5372845351696016,0.206375,0.20555
219,3.4746617329120637,3.4701078057289125,0.2320125,0.23075
220,3.536518106460571,3.5345378458499908,0.1784625,0.17665
221,3.543398330211639,3.5392468571662903,0.239625,0.24495
222,3.475747884511948,3.470554453134537,0.192725,0.1958
223,3.505802209377289,3.501296705007553,0.2141375,0.21835
224,3.5018626379966737,3.4972599387168883,0.2208375,0.224
225,3.4856733179092405,3.4817029356956484,0.224125,0.2241
226,3.5042085099220275,3.499932760000229,0.24575,0.2494
227,3.558399654626846,3.554869383573532,0.2248125,0.22685
228,3.46224702000618,3.456562739610672,0.2329375,0.2384
229,3.543960516452789,3.538665360212326,0.10175,0.10295
230,3.4649067163467406,3.460236942768097,0.2281125,0.23095
231,3.5103738534450533,3.504758435487747,0.21805,0.22105
232,3.523084726333618,3.513658255338669,0.1557,0.15715
233,3.530365183353424,3.526166468858719,0.235475,0.238
234,3.5099260449409484,3.5051566660404205,0.19125,0.19275
235,3.4497409665584566,3.44256477355957,0.2074625,0.21125
236,3.453804996013641,3.448136341571808,0.2288125,0.23165
237,3.4464791512489317,3.4411040246486664,0.226575,0.23035
238,3.45230486869812,3.4468031942844393,0.242975,0.24805
239,3.431306715011597,3.428318220376968,0.1921,0.19235
240,3.4173641645908357,3.412117874622345,0.242775,0.24565
241,3.4627431094646455,3.4583191514015197,0.2425875,0.2454
242,3.4839415049552915,3.478950434923172,0.1728,0.1741
243,3.4185145473480225,3.4102430760860445,0.2152875,0.2168
244,3.406745512485504,3.3970234513282778,0.230975,0.23505
245,3.41364949464798,3.4045569956302644,0.24515,0.25095
246,3.4948602402210236,3.489509630203247,0.171375,0.1751
247,3.4008023738861084,3.39554026722908,0.22835,0.2321
248,3.394368122816086,3.390237879753113,0.2610875,0.26255
249,3.401407216787338,3.3969443142414093,0.2355125,0.23695
250,3.433328319787979,3.4294960677623747,0.2581875,0.26125
251,3.7767491406202316,3.773120880126953,0.0713125,0.0702
252,3.4347250056266785,3.429320180416107,0.1905,0.19485
253,3.4364124011993407,3.4307311713695525,0.2267875,0.22735
254,3.44465061545372,3.4391595780849458,0.2377875,0.2401
255,3.390153023004532,3.385148024559021,0.2566375,0.2584
256,3.3760455870628356,3.3710493803024293,0.2522375,0.25325
257,3.45798174738884,3.4525015234947203,0.1849,0.1833
258,3.3700174582004547,3.3640700817108153,0.250975,0.2526
259,3.448208848237991,3.441202110052109,0.2583375,0.26175
260,3.419348509311676,3.414505738019943,0.2637,0.26595
261,3.3805823171138765,3.3732534050941467,0.257375,0.2614
262,3.4126241219043734,3.4053157567977905,0.2458875,0.2516
263,3.376102193593979,3.3691318213939665,0.2711875,0.27145
264,3.384047886133194,3.37743781208992,0.24845,0.24875
265,3.3750374722480774,3.3673658967018127,0.2582125,0.26075
266,3.4368598568439483,3.42994966506958,0.204375,0.2052
267,3.4072417438030245,3.398293191194534,0.26645,0.27165
268,3.409457141160965,3.402120953798294,0.2369375,0.23805
269,3.3764598631858824,3.366010057926178,0.2624125,0.26715
270,3.3570048391819,3.3458388566970827,0.252875,0.2554
271,3.3472024405002596,3.337733066082001,0.2605875,0.2626
272,3.3054781436920164,3.2953231573104858,0.267225,0.275
273,3.358254383802414,3.3521689772605896,0.2626375,0.2635
274,3.3390062761306765,3.3301916062831878,0.2495625,0.2533
275,3.3386471915245055,3.3307735443115236,0.2581625,0.25975
276,3.312004345655441,3.3019860565662382,0.2567,0.26185
277,3.3873372149467467,3.3789241671562196,0.2313125,0.23395
278,3.380703138113022,3.374335968494415,0.2357625,0.23845
279,3.3960353994369505,3.3934320390224455,0.2414125,0.24095
280,3.364320982694626,3.3616957664489746,0.2306625,0.2316
281,3.4454953193664553,3.447110104560852,0.20815,0.2102
282,3.436381502151489,3.429236364364624,0.19955,0.20235
283,3.4084925150871275,3.405723601579666,0.25245,0.2509
284,3.3250169825553892,3.323057681322098,0.25815,0.2593
285,3.3648921024799345,3.359184628725052,0.2377,0.23825
286,3.347166256904602,3.344838726520538,0.2264375,0.2283
287,3.366017819643021,3.363216072320938,0.2629875,0.2685
288,3.3395027136802673,3.3370873391628266,0.2240625,0.22835
289,3.319489266872406,3.313532519340515,0.274925,0.27685
290,3.3277740466594694,3.3238617539405824,0.2753,0.27745
291,3.333002916574478,3.3306299567222597,0.2443,0.2437
292,3.3143328166007997,3.308479005098343,0.2568375,0.25955
293,3.3912578296661375,3.38912672996521,0.2672875,0.26845
294,3.3263301742076874,3.320500671863556,0.24545,0.2528
295,3.342805759906769,3.3389402747154238,0.2661875,0.2694
296,3.269095606803894,3.265040796995163,0.278675,0.28125
297,3.235836485624313,3.2319395363330843,0.2664,0.2684
298,3.279261074066162,3.2733059585094453,0.258825,0.2621
299,3.264582291841507,3.2570521891117097,0.2650625,0.26835
