Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
60,2.6793946290016173,2.683058876991272,0.131475,0.1306
61,2.681522178649902,2.6856575345993043,0.1319,0.1297
62,2.733947334289551,2.7399649953842165,0.12655,0.1261
63,2.739526455402374,2.747393193244934,0.1304,0.1294
64,2.7513964128494264,2.7608263325691222,0.128025,0.1264
65,2.8119210767745972,2.8212461614608766,0.12035,0.1192
66,2.7967795515060425,2.8043298053741457,0.11835,0.1155
67,2.7552787041664124,2.7614695763587953,0.12455,0.1222
68,2.810646364688873,2.8192045092582703,0.112925,0.1104
69,2.89351092338562,2.903838801383972,0.10615,0.105
70,2.904738383293152,2.9150269556045534,0.10845,0.1067
71,2.953381838798523,2.9648549580574035,0.099225,0.0969
72,2.927049000263214,2.9381561613082887,0.104475,0.1029
73,2.9459772157669066,2.9604523181915283,0.111825,0.1093
74,2.97971932888031,2.9965586352348326,0.112025,0.1073
75,2.9335370206832887,2.948927366733551,0.116475,0.1152
76,2.9273221254348756,2.942817146778107,0.126225,0.1232
77,2.906293976306915,2.9222279047966,0.1354,0.1291
78,2.9064648270606996,2.9216672205924987,0.136725,0.1318
79,2.91092120885849,2.9268216037750245,0.137675,0.135
80,2.948483843803406,2.965264370441437,0.136425,0.1354
81,2.963934352397919,2.982416114807129,0.140875,0.1364
82,2.9614518427848817,2.980508108139038,0.139125,0.1361
83,2.9822178268432618,2.9996195912361143,0.1353,0.1315
84,2.9956823563575745,3.0113224744796754,0.132625,0.1313
85,2.9878632736206057,3.0050874185562133,0.130975,0.1281
86,3.008575303554535,3.024931180477142,0.13205,0.1301
87,2.9987770342826843,3.0139307236671447,0.137125,0.1351
88,2.9894463992118836,3.0043590688705444,0.1322,0.1298
89,2.9511203241348265,2.965235164165497,0.140325,0.1371
90,2.908059391975403,2.9210392308235167,0.133375,0.1321
91,2.9391897773742675,2.9523768973350526,0.13205,0.1288
92,2.9739779686927794,2.984158172607422,0.130425,0.1264
93,2.997284996509552,3.0063023662567137,0.1258,0.1239
94,3.0058424520492553,3.014051609039307,0.11865,0.1169
95,3.011276171207428,3.019529945850372,0.114425,0.115
96,3.0174342679977415,3.0243464279174805,0.12195,0.121
97,3.044892280101776,3.053752398490906,0.115125,0.1148
98,2.9977543187141418,3.0064970231056214,0.11055,0.1078
99,3.036274356842041,3.045579752922058,0.108925,0.1054
100,2.9833910393714906,2.992071316242218,0.111875,0.1097
101,2.9860024571418764,2.993495807647705,0.10695,0.1054
102,3.0096399354934693,3.0159969401359557,0.108775,0.1077
103,2.976344871520996,2.980873854160309,0.1158,0.1155
104,2.962104399204254,2.9687039256095886,0.1223,0.1211
105,3.018378267288208,3.021430721282959,0.11935,0.1163
106,3.0246955728530884,3.0280975031852724,0.121625,0.1194
107,2.9900243163108824,2.9911421227455137,0.12855,0.1278
108,3.0189599204063415,3.0182705450057985,0.11875,0.1165
109,2.9801591873168944,2.9788224601745608,0.1216,0.1194
110,3.002527747154236,3.001235854625702,0.118325,0.1158
111,2.9482063627243043,2.945331826210022,0.12215,0.1201
112,2.9715382719039916,2.970629231929779,0.116675,0.1126
113,2.951288833618164,2.9512084794044493,0.12095,0.1193
114,2.9414082527160645,2.9428759527206423,0.1183,0.116
115,2.8969334888458254,2.8958560490608214,0.124175,0.1223
116,2.9125099658966063,2.910992760658264,0.1331,0.1323
117,2.921619880199432,2.9201223421096802,0.1306,0.1283
118,2.891531932353973,2.8907486033439636,0.126325,0.1256
119,2.8769392490386965,2.875137629508972,0.125875,0.1259
120,2.8667189955711363,2.866393339633942,0.1387,0.1388
121,2.8189710807800292,2.8192473912239073,0.14245,0.1448
122,2.8228227710723877,2.8241541981697083,0.139825,0.1394
123,2.79351842880249,2.793658311367035,0.1444,0.1436
124,2.8205286765098574,2.819251413345337,0.143925,0.145
125,2.769197940826416,2.76821506023407,0.148525,0.1476
126,2.7558551263809203,2.756886386871338,0.150425,0.1482
127,2.7834813809394836,2.7856906199455262,0.1586,0.1576
128,2.7675704526901246,2.7696818566322325,0.151425,0.1497
129,2.7531306838989256,2.7535673213005065,0.14935,0.1463
130,2.7471127104759216,2.74761146068573,0.14685,0.1439
131,2.7166037940979004,2.718628406524658,0.151725,0.1499
132,2.7393797063827514,2.7408999848365783,0.151775,0.1479
133,2.801139597892761,2.8021717047691346,0.144475,0.1419
134,2.8390736293792727,2.8385965847969055,0.13815,0.1353
135,2.8848840832710265,2.8837685990333557,0.1319,0.1305
136,2.928066372871399,2.926904335021973,0.126475,0.1265
137,2.8899675989151,2.889066035747528,0.128675,0.1281
138,2.9143483090400695,2.913134343624115,0.12795,0.1247
139,2.8649554014205934,2.861986844539642,0.132025,0.13
140,2.8757233476638793,2.873020205497742,0.1323,0.1316
141,2.897834916114807,2.8942220640182494,0.127175,0.1271
142,2.8991157817840576,2.894435384273529,0.126975,0.1277
143,2.890195419788361,2.885506126880646,0.12815,0.1307
144,2.8895514464378356,2.8833869767189024,0.129025,0.1328
145,2.9473696660995485,2.9421212124824523,0.12505,0.1293
146,2.9721855545043945,2.968352880477905,0.126625,0.1297
147,2.9606657934188845,2.956199870109558,0.120125,0.1234
148,2.9573039317131045,2.952327513694763,0.122275,0.1271
149,2.980369956493378,2.97473733663559,0.118525,0.1227
